1.791119161901895407e-01,2.941636449540971920e-01,2.941721123533183047e-01,1.790942225484967454e-01,5.003835112746767531e-04,2.624143522233848141e-02,2.624666633167496710e-02,4.914320208166827759e-04
2.014764895886277107e-01,2.332128974764943463e-01,2.332241033699490595e-01,2.014600782279087066e-01,5.391781828638084802e-04,6.470247912795348832e-02,6.471101071672040461e-02,5.356902329879139170e-04
2.635832910585609312e-01,1.232664880901282317e-01,1.232800974892769991e-01,2.635676814736543361e-01,1.406789176846534248e-02,9.906777164737728958e-02,9.907982196416412202e-02,1.404499903144745820e-02
2.402796635380602119e-01,8.285488059038993020e-03,8.299118778251559844e-03,2.402646120588055600e-01,4.304290179114306225e-02,2.083776234481784784e-01,2.083935773669922664e-01,4.301664196389040629e-02
1.960514826315574444e-01,3.260064689587355985e-03,3.275985578332227949e-03,1.960369475207652812e-01,4.801184246754814505e-02,2.526481930832954470e-01,2.526681955361610998e-01,4.798325489275271499e-02
1.697488102705865809e-01,1.430016051831973275e-03,1.444561604749210150e-03,1.697348819996434277e-01,5.686376847484752445e-02,2.719445935135482162e-01,2.719683156854545425e-01,5.683380356057885635e-02
1.564897817506121502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564766325948354631e-01,6.487927857806825849e-02,2.786825508885448222e-01,2.787093143411854546e-01,6.484882706050937307e-02
1.496350576967132862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496228995542291940e-01,7.098467732323346380e-02,2.794645337398974916e-01,2.794933366749700054e-01,7.095457762608303742e-02
1.435463327010507717e-01,2.169469826949619717e-03,2.195650751747024385e-03,1.435353552127952292e-01,7.860694007141198758e-02,2.756524193979225656e-01,2.756819460263030819e-01,7.857794047420603445e-02
8.488488882469724661e-02,2.009163962368576140e-01,2.009416811824450144e-01,8.487542132452099986e-02,3.043287187194153656e-02,1.837507714148883808e-01,1.837804223000147064e-01,3.040529512874136364e-02
5.018338417111157385e-02,4.225391438360131535e-01,4.225626818542290164e-01,5.017567546065111739e-02,0.000000000000000000e+00,2.727858261256030023e-02,2.730858669114126849e-02,0.000000000000000000e+00
5.684403686308715136e-04,4.580631257953535207e-01,4.580837357253677578e-01,5.643131095284001190e-04,1.051841416585223539e-03,4.114649400303878324e-02,4.117558063761234816e-02,1.025729806044528829e-03
6.833043158341553514e-02,4.099402198469299097e-01,4.099562257087799311e-01,6.832488032763071872e-02,8.833959063182388093e-04,2.087891637236298850e-02,2.090234101051331728e-02,8.689932727249911155e-04
2.234133000146721892e-01,2.683894161661296018e-01,2.683995504583898684e-01,2.234078938483595178e-01,0.000000000000000000e+00,8.213588066836580506e-03,8.235323683707660922e-03,0.000000000000000000e+00
4.019422897413859608e-01,3.496891435354115840e-02,3.497247222405433509e-02,4.019360509109262125e-01,6.298042452451728390e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.295818528450976281e-02
