0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958652579940244109e-01,0.000000000000000000e+00,2.685278544201089371e-02,1.411883749283304040e-02,2.159858549936095606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998767640324371930e-01,0.000000000000000000e+00,2.277190215126210907e-04,8.562699621032970930e-04,3.628183396261698557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999064879867327615e-01,0.000000000000000000e+00,1.939174954894468833e-04,4.112230193134353007e-02,8.415874176712053248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998707677329083943e-01,0.000000000000000000e+00,6.862994257820997923e-02,2.240413805312944928e-03,7.870341634980763598e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.093505099996108006e-03,2.140241732104617434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518577783487433219e-01,2.007575743008352769e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.225170383644005725e-03,1.578247849617150575e-02,0.000000000000000000e+00,6.267758926830416244e-02,9.964656765563538743e-01,4.838510835642609961e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.808445087389412580e-04,4.099279121234700174e-03,0.000000000000000000e+00,2.609969103471543317e-01,8.069982907170297759e-01,1.819314378605376091e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.218628997110282249e-04,3.601415563025457591e-03,0.000000000000000000e+00,1.614551491214136492e-01,8.947240165458075767e-01,5.542566780632502873e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039565336180995322e-02,0.000000000000000000e+00,9.328446881769462962e-02,9.748859157072738979e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611302370848887167e-01,9.517329573272515983e-04,7.189179953041765700e-03,8.480555246581710227e-01,4.613211289092527250e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779066299356662828e-02,6.161027141121174777e-01,0.000000000000000000e+00,3.401360623137534289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060158621373198315e-02,8.908694319054317745e-01,0.000000000000000000e+00,1.370134208260030961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769699536293425066e-02,9.999703466752483116e-01,0.000000000000000000e+00,4.946980010191720858e-03,7.029821569743036161e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337348595584433586e-01,9.008441011408451216e-01,0.000000000000000000e+00,1.434671493490107827e-05,6.094509045892923009e-07
1.538804353015021109e-01,0.000000000000000000e+00,8.157542268016325382e-05,8.734717010073468346e-01,6.878364479215696731e-04,0.000000000000000000e+00,2.677324418768231473e-05,0.000000000000000000e+00
