3.767515834742325431e-01,6.232484165257674569e-01
3.978993218012287225e-01,6.021006781987712220e-01
4.168440128352040031e-01,5.831559871647959969e-01
4.332165139597103920e-01,5.667834860402896080e-01
4.467087842743156512e-01,5.532912157256844043e-01
4.570802850333960388e-01,5.429197149666039612e-01
4.641630648464108444e-01,5.358369351535892111e-01
4.678654130091092211e-01,5.321345869908907789e-01
4.681739886348345592e-01,5.318260113651653853e-01
4.651543611248631915e-01,5.348456388751368085e-01
4.589499285740099577e-01,5.410500714259900423e-01
4.497792142489429046e-01,5.502207857510570399e-01
4.379315763444096010e-01,5.620684236555903990e-01
4.237614017044866177e-01,5.762385982955133823e-01
4.076808889358273791e-01,5.923191110641725654e-01
3.901515592361221030e-01,6.098484407638778970e-01
3.724132963735509727e-01,6.275867036264490828e-01
3.576591889456119944e-01,6.423408110543880056e-01
3.429061657056258206e-01,6.570938342943741794e-01
3.286546240304684674e-01,6.713453759695315881e-01
3.154107437819035353e-01,6.845892562180964092e-01
3.036752396318934122e-01,6.963247603681066433e-01
2.939321079122798053e-01,7.060678920877201392e-01
2.866376091184117958e-01,7.133623908815882597e-01
2.822097217166880112e-01,7.177902782833119888e-01
2.810182912640268871e-01,7.189817087359731129e-01
2.833760812460613954e-01,7.166239187539386046e-01
2.895309089765377153e-01,7.104690910234623402e-01
2.996590221960374611e-01,7.003409778039625389e-01
3.138598408109215532e-01,6.861401591890784468e-01
3.321521549466113776e-01,6.678478450533886779e-01
3.544718367583930552e-01,6.455281632416070003e-01
3.806710908972766316e-01,6.193289091027234239e-01
4.105192386996994736e-01,5.894807613003005820e-01
4.437050053005759942e-01,5.562949946994240058e-01
4.798402577589867546e-01,5.201597422410132454e-01
5.184651261766575203e-01,4.815348738233424797e-01
5.590544283064299291e-01,4.409455716935700709e-01
6.010253103143412545e-01,3.989746896856587455e-01
6.437460106829494544e-01,3.562539893170505456e-01
6.865456488832213378e-01,3.134543511167786622e-01
7.287249334305162529e-01,2.712750665694837471e-01
7.695676734562706400e-01,2.304323265437293600e-01
8.083529625867025281e-01,1.916470374132974719e-01
8.443678830526970547e-01,1.556321169473029453e-01
8.769205518292368939e-01,1.230794481707631061e-01
9.053533005622386165e-01,9.464669943776138350e-02
9.290557495100685292e-01,7.094425048993147076e-02
9.474775060645195257e-01,5.252249393548047429e-02
9.601401945953125239e-01,3.985980540468747613e-02
9.666485105052217142e-01,3.335148949477828584e-02
9.666999911851970051e-01,3.330000881480299491e-02
9.600932126845849179e-01,3.990678731541508206e-02
9.467341544597649428e-01,5.326584554023505724e-02
9.266405247073632445e-01,7.335947529263675548e-02
8.999439026748732307e-01,1.000560973251267693e-01
8.668896273163975152e-01,1.331103726836024848e-01
8.278344377915224372e-01,1.721655622084775628e-01
7.832419441532167959e-01,2.167580558467832041e-01
7.336760700891631348e-01,2.663239299108368652e-01
6.797926589838991784e-01,3.202073410161008216e-01
6.223294670256553918e-01,3.776705329743446082e-01
5.620947821134203437e-01,4.379052178865796563e-01
4.999549068340465308e-01,5.000450931659534692e-01
4.368207317350354946e-01,5.631792682649645609e-01
3.736336068795743648e-01,6.263663931204256352e-01
3.113507011470671992e-01,6.886492988529328008e-01
2.509300254534387875e-01,7.490699745465612125e-01
1.933152922484438485e-01,8.066847077515562070e-01
1.394207915476975423e-01,8.605792084523025132e-01
9.011648319281530262e-02,9.098835168071847113e-01
4.621353330738051102e-02,9.537864666926194612e-01
8.450555107070493316e-03,9.915494448929295102e-01
8.673096468062560863e-03,9.913269035319374201e-01
5.231092475825969458e-03,9.947689075241740175e-01
4.586563393628097229e-03,9.954134366063719375e-01
4.058472809399158408e-03,9.959415271906008060e-01
3.666130513655396946e-03,9.963338694863446143e-01
2.094532801749053944e-03,9.979054671982509062e-01
3.212221282503566026e-03,9.967877787174964643e-01
4.726826404981875236e-03,9.952731735950181013e-01
1.691607520235933679e-02,9.830839247976406181e-01
5.820434814102982274e-02,9.417956518589701842e-01
1.065900181984177214e-01,8.934099818015822647e-01
1.614830687358510541e-01,8.385169312641489459e-01
2.222084672389166848e-01,7.777915327610833707e-01
2.880178339138733667e-01,7.119821660861266333e-01
3.581016598706875387e-01,6.418983401293124613e-01
4.316017985514897237e-01,5.683982014485102763e-01
5.076240199098814854e-01,4.923759800901185146e-01
5.852504889814664768e-01,4.147495110185335232e-01
6.635520995192651927e-01,3.364479004807348073e-01
7.416006504651976305e-01,2.583993495348023695e-01
8.184808908317511289e-01,1.815191091682488711e-01
8.933024719377771206e-01,1.066975280622228794e-01
9.652118324927447812e-01,3.478816750725521878e-02
9.915513442683883127e-01,8.448655731611687258e-03
9.934955033387535828e-01,6.504496661246417233e-03
9.936129277853584796e-01,6.387072214641520418e-03
9.931186321100403669e-01,6.881367889959633111e-03
9.945757855012841153e-01,5.424214498715884680e-03
9.946448287583801173e-01,5.355171241619882672e-03
9.941407828632891075e-01,5.859217136710892504e-03
9.937226477281474457e-01,6.277352271852554289e-03
9.932893802067525035e-01,6.710619793247496467e-03
9.928364257004652638e-01,7.163574299534736234e-03
9.922852097767498325e-01,7.714790223250167500e-03
9.917890616400995007e-01,8.210938359900499250e-03
9.916655142278312240e-01,8.334485772168775952e-03
9.895333828784802499e-01,1.046661712151975010e-02
9.708723446075154806e-01,2.912765539248451940e-02
9.445458400404272981e-01,5.545415995957270194e-02
9.211281718893512549e-01,7.887182811064874510e-02
8.933653559706282721e-01,1.066346440293717279e-01
8.548805753167371124e-01,1.451194246832628876e-01
8.195034362808838457e-01,1.804965637191161543e-01
7.876977969805905033e-01,2.123022030194094967e-01
7.598296877676981032e-01,2.401703122323018968e-01
7.361813776591231706e-01,2.638186223408768294e-01
7.169488017959203541e-01,2.830511982040796459e-01
7.022403870715453467e-01,2.977596129284546533e-01
6.920772636493629504e-01,3.079227363506370496e-01
6.863948423246731823e-01,3.136051576753268177e-01
6.850457285328709345e-01,3.149542714671290655e-01
6.878039326605764892e-01,3.121960673394235108e-01
6.943703229066057192e-01,3.056296770933942808e-01
6.955644058323229295e-01,3.044355941676770705e-01
6.685381372656181709e-01,3.314618627343818291e-01
6.448569105198942442e-01,3.551430894801057558e-01
6.244567635286319973e-01,3.755432364713680027e-01
6.072234152165685295e-01,3.927765847834314705e-01
5.929966542712676869e-01,4.070033457287323131e-01
5.815751708879632886e-01,4.184248291120367114e-01
5.727218168268466414e-01,4.272781831731533586e-01
5.597408027047565682e-01,4.402591972952434318e-01
5.391863769823256325e-01,4.608136230176743675e-01
5.202029374852116250e-01,4.797970625147883750e-01
5.027345487778829281e-01,4.972654512221170719e-01
4.867176084271493397e-01,5.132823915728506048e-01
4.720831859536568365e-01,5.279168140463431635e-01
4.587593718869633075e-01,5.412406281130366370e-01
4.466735957499611831e-01,5.533264042500387614e-01
4.357548617505920818e-01,5.642451382494079182e-01
4.259358459831071309e-01,5.740641540168929247e-01
4.171547993934818233e-01,5.828452006065181212e-01
4.093572063611817247e-01,5.906427936388183308e-01
4.024971586402302237e-01,5.975028413597698318e-01
3.965384172936672891e-01,6.034615827063327664e-01
3.914551495861766650e-01,6.085448504138233350e-01
3.872323419343730588e-01,6.127676580656269412e-01
3.838659024379515450e-01,6.161340975620483995e-01
3.813624760040079664e-01,6.186375239959920336e-01
3.797390008273638928e-01,6.202609991726361072e-01
3.790220366928802598e-01,6.209779633071197402e-01
3.792468934189305863e-01,6.207531065810694137e-01
3.804565824224052650e-01,6.195434175775946795e-01
3.827006068772587644e-01,6.172993931227412912e-01
3.860335975135926190e-01,6.139664024864073255e-01
3.905137930970230542e-01,6.094862069029769458e-01
3.962013583023774044e-01,6.037986416976226511e-01
4.031565281101486264e-01,5.968434718898514291e-01
4.114375677586408764e-01,5.885624322413591791e-01
4.210985410517895100e-01,5.789014589482104345e-01
4.321868874251907355e-01,5.678131125748092645e-01
4.447408191993366677e-01,5.552591808006632768e-01
4.587865641553389717e-01,5.412134358446609728e-01
4.743354939585783803e-01,5.256645060414215642e-01
4.913811948770049898e-01,5.086188051229949547e-01
5.098965524879105482e-01,4.901034475120894518e-01
5.298309354798798054e-01,4.701690645201201946e-01
5.445133896389028338e-01,4.554866103610971662e-01
5.568567625874560889e-01,4.431432374125439111e-01
5.712646276092030462e-01,4.287353723907969538e-01
5.876913788150668339e-01,4.123086211849331661e-01
6.060393023889580899e-01,3.939606976110419101e-01
6.261571523814848383e-01,3.738428476185151617e-01
6.478397777227301590e-01,3.521602222772698410e-01
6.708288537293572995e-01,3.291711462706427005e-01
6.948147520819328848e-01,3.051852479180671152e-01
7.194395625207402611e-01,2.805604374792597389e-01
7.443012575346082960e-01,2.556987424653917040e-01
7.689589682781349245e-01,2.310410317218650755e-01
7.929393160511527539e-01,2.070606839488472461e-01
8.157437191703372781e-01,1.842562808296627219e-01
8.368565703140598000e-01,1.631434296859402000e-01
8.557541549263885106e-01,1.442458450736114894e-01
8.719141576946738414e-01,1.280858423053261586e-01
8.848255823236375051e-01,1.151744176763624949e-01
8.939988908398824874e-01,1.060011091601175126e-01
8.989761536111541274e-01,1.010238463888458726e-01
8.993409913130405720e-01,1.006590086869594280e-01
8.947280862828359549e-01,1.052719137171640451e-01
8.848320438915102670e-01,1.151679561084897330e-01
8.694153951987100282e-01,1.305846048012899718e-01
8.483155502181314311e-01,1.516844497818685689e-01
8.188402971709249911e-01,1.811597028290750089e-01
7.802065250956283782e-01,2.197934749043716218e-01
7.361327577074210371e-01,2.638672422925789629e-01
6.868705532328081009e-01,3.131294467671918991e-01
6.327465081296514970e-01,3.672534918703485030e-01
5.741594841312916975e-01,4.258405158687083025e-01
5.115767899801934027e-01,4.884232100198065973e-01
4.455294011831080203e-01,5.544705988168919797e-01
3.766063060423937014e-01,6.233936939576063541e-01
3.054480663437760257e-01,6.945519336562240298e-01
2.327396773686005171e-01,7.672603226313994274e-01
1.592028055703992306e-01,8.407971944296007694e-01
8.558747471273814300e-02,9.144125252872619125e-01
1.266326400341956371e-02,9.873367359965804502e-01
9.835872762346931086e-03,9.901641272376531244e-01
8.248548086025162332e-03,9.917514519139748463e-01
8.246286988800508727e-03,9.917537130111995225e-01
1.027984919386799520e-02,9.897201508061319597e-01
1.052130560435841217e-02,9.894786943956416225e-01
9.761399594169183069e-03,9.902386004058307822e-01
8.667850955370990165e-03,9.913321490446289630e-01
7.567867194563528306e-03,9.924321328054365177e-01
