2.771938550525427369e-01,7.228061449474572076e-01
2.837597225279873125e-01,7.162402774720126875e-01
2.908023308593153389e-01,7.091976691406847166e-01
2.982997846741751169e-01,7.017002153258249386e-01
3.062292370726581447e-01,6.937707629273418553e-01
3.145669598704415315e-01,6.854330401295585240e-01
3.232884167265205888e-01,6.767115832734793557e-01
3.323683388551951223e-01,6.676316611448048777e-01
3.417808030101214256e-01,6.582191969898785189e-01
3.514993114191709012e-01,6.485006885808290988e-01
3.614968733411142998e-01,6.385031266588856447e-01
3.717460879097218562e-01,6.282539120902781438e-01
3.822192279273693427e-01,6.177807720726307128e-01
3.928883242684703125e-01,6.071116757315296875e-01
4.037252505531451208e-01,5.962747494468548792e-01
4.147018077534155855e-01,5.852981922465844145e-01
4.257898083977262882e-01,5.742101916022737118e-01
4.369611600445404420e-01,5.630388399554595580e-01
4.481879477024254821e-01,5.518120522975744624e-01
4.594425148817762872e-01,5.405574851182237683e-01
4.706975429725361315e-01,5.293024570274638130e-01
4.819261286528692123e-01,5.180738713471307877e-01
4.931018590447934224e-01,5.068981409552065776e-01
5.041988843457243519e-01,4.958011156542756481e-01
5.151919876780294283e-01,4.848080123219705717e-01
5.260566519131940622e-01,4.739433480868059378e-01
5.367691232421961667e-01,4.632308767578038333e-01
5.473064712796099629e-01,4.526935287203900371e-01
5.576466455054834848e-01,4.423533544945165152e-01
5.677685278660666857e-01,4.322314721339333143e-01
5.776519813721869845e-01,4.223480186278130155e-01
5.872778945520960026e-01,4.127221054479039974e-01
5.966282216343499201e-01,4.033717783656500799e-01
6.056860183548635757e-01,3.943139816451364243e-01
6.144354733017350911e-01,3.855645266982649089e-01
6.228619347305259790e-01,3.771380652694740210e-01
6.309519328025052776e-01,3.690480671974947224e-01
6.386931972176476124e-01,3.613068027823523876e-01
6.460746702338906466e-01,3.539253297661093534e-01
6.530865150835787336e-01,3.469134849164212664e-01
6.597201198173922032e-01,3.402798801826077968e-01
6.659680966247653044e-01,3.340319033752346956e-01
6.718242766988586911e-01,3.281757233011413089e-01
6.772837007319820746e-01,3.227162992680179254e-01
6.823426051451456642e-01,3.176573948548543358e-01
6.869984041724217505e-01,3.130015958275782495e-01
6.912496679370001562e-01,3.087503320629998438e-01
6.950960966713156663e-01,3.049039033286843337e-01
6.985384912480805397e-01,3.014615087519194603e-01
7.015787202027722325e-01,2.984212797972277675e-01
7.042196834404835792e-01,2.957803165595164208e-01
7.064652728315738983e-01,2.935347271684261017e-01
7.083203299106767270e-01,2.916796700893232730e-01
7.097906009027575847e-01,2.902093990972424153e-01
7.108826893076514164e-01,2.891173106923485836e-01
7.116040062809410038e-01,2.883959937190589962e-01
7.119627190544011164e-01,2.880372809455988836e-01
7.119676976429908377e-01,2.880323023570091623e-01
7.116284600880834477e-01,2.883715399119165523e-01
7.109551164880754115e-01,2.890448835119245885e-01
7.099583120674080039e-01,2.900416879325919961e-01
7.086491695341291530e-01,2.913508304658708470e-01
7.070392309738408043e-01,2.929607690261591957e-01
7.051403995244013290e-01,2.948596004755986710e-01
7.029648810714300700e-01,2.970351189285699300e-01
7.005251261992434531e-01,2.994748738007565469e-01
6.978337726254282281e-01,3.021662273745717719e-01
6.949035883402054914e-01,3.050964116597945086e-01
6.917474156636940208e-01,3.082525843363059792e-01
6.883781164256501661e-01,3.116218835743498339e-01
6.848085184628515121e-01,3.151914815371484879e-01
6.810513636197577103e-01,3.189486363802422897e-01
6.771192574275586296e-01,3.228807425724413704e-01
6.730246206263934550e-01,3.269753793736065450e-01
6.687796426843871656e-01,3.312203573156128344e-01
6.643962374560773432e-01,3.356037625439226568e-01
6.598860011115453839e-01,3.401139988884546161e-01
6.552601724559046215e-01,3.447398275440953785e-01
6.505295957476191493e-01,3.494704042523808507e-01
6.457046861123124648e-01,3.542953138876875352e-01
6.407953976374326510e-01,3.592046023625673490e-01
6.358111942217988810e-01,3.641888057782011190e-01
6.307610232426155150e-01,3.692389767573844850e-01
6.256532920916632046e-01,3.743467079083367954e-01
6.204958476212422136e-01,3.795041523787577864e-01
6.152959585298710676e-01,3.847040414701289324e-01
6.100603007071175865e-01,3.899396992928824135e-01
6.047949455467406255e-01,3.952050544532593745e-01
5.995053512272572327e-01,4.004946487727427673e-01
5.941963569492030306e-01,4.058036430507969694e-01
5.888721801089471519e-01,4.111278198910528481e-01
5.835364163795400128e-01,4.164635836204599872e-01
5.781920426600714036e-01,4.218079573399285964e-01
5.728414228462966884e-01,4.271585771537033116e-01
5.674863163667770438e-01,4.325136836332229562e-01
5.621278894204712051e-01,4.378721105795287949e-01
5.567667288438037376e-01,4.432332711561962624e-01
5.514028585274176608e-01,4.485971414725823392e-01
5.460357582953770939e-01,4.539642417046229061e-01
5.406643851522975330e-01,4.593356148477024670e-01
5.352871967968978462e-01,4.647128032031021538e-01
5.299021772937330121e-01,4.700978227062669879e-01
5.245068647883859292e-01,4.754931352116140708e-01
5.190983811451429508e-01,4.809016188548570492e-01
5.136734633802785277e-01,4.863265366197214723e-01
5.082284967583599045e-01,4.917715032416400955e-01
5.027595494136818388e-01,4.972404505863181612e-01
4.972624083538269568e-01,5.027375916461730432e-01
4.917326166976186408e-01,5.082673833023814147e-01
4.861655119954798598e-01,5.138344880045201402e-01
4.805562654760338615e-01,5.194437345239661941e-01
4.748999220593229098e-01,5.251000779406771457e-01
4.691914409737691360e-01,5.308085590262308084e-01
4.634257368113008924e-01,5.365742631886991632e-01
4.575977208528280715e-01,5.424022791471718730e-01
4.517023424943821808e-01,5.482976575056177637e-01
4.457346306032959893e-01,5.542653693967040107e-01
4.396897346327794942e-01,5.603102653672205058e-01
4.335629653235806846e-01,5.664370346764193709e-01
4.273498348216359100e-01,5.726501651783640900e-01
4.210460960421513743e-01,5.789539039578486257e-01
4.146477811121782042e-01,5.853522188878217403e-01
4.081512387264645825e-01,5.918487612735354730e-01
4.015531702546990545e-01,5.984468297453009455e-01
3.948506644420688994e-01,6.051493355579311562e-01
3.880412305501190762e-01,6.119587694498809238e-01
3.811228297900735029e-01,6.188771702099264971e-01
3.740939049072513067e-01,6.259060950927486378e-01
3.669534077821060003e-01,6.330465922178940552e-01
3.597008249211011699e-01,6.402991750788988856e-01
3.523362007191006007e-01,6.476637992808993438e-01
3.448601583840841256e-01,6.551398416159158744e-01
3.372739184246568711e-01,6.627260815753430734e-01
3.295793146114296968e-01,6.704206853885703588e-01
3.217788073341832367e-01,6.782211926658168188e-01
3.138754942882845955e-01,6.861245057117153490e-01
3.058731184359398947e-01,6.941268815640601053e-01
2.977760732002439625e-01,7.022239267997560930e-01
2.895894048627712936e-01,7.104105951372287064e-01
2.813188121486893123e-01,7.186811878513106322e-01
2.729706429965672587e-01,7.270293570034327413e-01
2.645518885235779716e-01,7.354481114764219729e-01
2.560701742103705381e-01,7.439298257896294064e-01
2.475337483431975516e-01,7.524662516568024762e-01
2.389514677645378504e-01,7.610485322354620941e-01
2.303327809963582051e-01,7.696672190036417671e-01
2.216877088131666285e-01,7.783122911868334270e-01
2.130268223544915240e-01,7.869731776455084482e-01
2.043612188784046102e-01,7.956387811215953620e-01
1.957024952690889774e-01,8.042975047309109948e-01
1.870627194223715706e-01,8.129372805776284849e-01
1.784543996430854040e-01,8.215456003569145960e-01
1.698904521974129167e-01,8.301095478025870555e-01
1.613841671717464177e-01,8.386158328282535823e-01
1.529491727969783665e-01,8.470508272030216057e-01
1.445993984035463809e-01,8.554006015964535914e-01
1.363490361779266247e-01,8.636509638220734031e-01
1.282125018954550499e-01,8.717874981045449223e-01
1.202043948074764529e-01,8.797956051925235332e-01
1.123394568627506945e-01,8.876605431372492916e-01
1.046325314437551168e-01,8.953674685562449387e-01
9.709852179805293637e-02,9.029014782019471053e-01
8.975234934333888026e-02,9.102476506566611336e-01
8.260891202185689786e-02,9.173910879781430605e-01
7.568304287604755987e-02,9.243169571239524540e-01
6.898946901208007076e-02,9.310105309879199709e-01
6.254277111203386530e-02,9.374572288879661208e-01
5.635734364815825348e-02,9.436426563518417465e-01
5.044735594481201263e-02,9.495526440551880221e-01
4.482671422471509043e-02,9.551732857752849304e-01
3.950902476659058637e-02,9.604909752334094275e-01
3.450755829094113991e-02,9.654924417090589017e-01
2.983521568000069291e-02,9.701647843199993071e-01
2.550449512649611769e-02,9.744955048735038927e-01
2.152746079444712787e-02,9.784725392055528825e-01
1.791571306327932253e-02,9.820842869367206740e-01
1.468036041478770065e-02,9.853196395852122924e-01
1.370157735533913262e-02,9.862984226446608327e-01
1.499261746090957588e-02,9.850073825390903703e-01
1.642017760628272996e-02,9.835798223937172180e-01
1.798011877425011867e-02,9.820198812257499021e-01
1.966847486528940092e-02,9.803315251347105574e-01
2.148146499197279083e-02,9.785185350080272126e-01
2.341550457804772098e-02,9.765844954219522478e-01
2.546721523696425862e-02,9.745327847630357310e-01
2.763343341092093855e-02,9.723665665890790510e-01
2.991121775739178854e-02,9.700887822426081941e-01
3.229785527615752772e-02,9.677021447238425278e-01
3.479086617538953985e-02,9.652091338246104879e-01
3.738800748093075443e-02,9.626119925190692594e-01
4.008727539803091933e-02,9.599127246019690807e-01
4.288690643972099120e-02,9.571130935602789602e-01
4.578537734062321923e-02,9.542146226593767322e-01
4.878140377913568054e-02,9.512185962208643542e-01
5.187393793489507993e-02,9.481260620651049686e-01
5.506216491180477429e-02,9.449378350881951771e-01
5.834549806006406047e-02,9.416545019399359395e-01
6.172357323327908041e-02,9.382764267667209612e-01
6.519624201902228522e-02,9.348037579809777009e-01
6.876356398307900686e-02,9.312364360169209654e-01
7.242579796909513756e-02,9.275742020309049041e-01
7.618339249643876765e-02,9.238166075035612046e-01
8.003697529978213987e-02,9.199630247002178463e-01
8.835204730493614877e-02,9.116479526950638235e-01
9.734618502592651268e-02,9.026538149740734873e-01
1.067744787465176315e-01,8.932255212534823130e-01
1.166286020702697601e-01,8.833713979297301844e-01
1.268995520122799259e-01,8.731004479877200186e-01
1.375776600994575993e-01,8.624223399005424007e-01
1.486526041412264965e-01,8.513473958587735035e-01
1.601134206438112328e-01,8.398865793561887116e-01
1.719485178432140771e-01,8.280514821567859229e-01
1.841456893331318567e-01,8.158543106668680878e-01
1.966921282654461867e-01,8.033078717345538688e-01
2.095744421018102821e-01,7.904255578981896901e-01
2.227786678957851818e-01,7.772213321042148459e-01
2.362902880856501131e-01,7.637097119143498869e-01
2.500942467785684520e-01,7.499057532214314925e-01
2.641749665073541697e-01,7.358250334926458303e-01
2.785163654414644641e-01,7.214836345585355915e-01
2.931018750343456492e-01,7.068981249656542953e-01
3.079144580897117955e-01,6.920855419102882600e-01
3.229366272298305196e-01,6.770633727701694804e-01
3.381504637496204890e-01,6.618495362503795665e-01
3.535376368411413672e-01,6.464623631588586328e-01
3.690794231739448761e-01,6.309205768260550684e-01
3.847567268181335542e-01,6.152432731818664458e-01
4.005500994982316709e-01,5.994499005017683846e-01
4.164397611677957967e-01,5.835602388322042033e-01
4.324056208967266279e-01,5.675943791032733721e-01
4.484272980653560836e-01,5.515727019346439164e-01
4.644841438623064089e-01,5.355158561376935911e-01
4.805552630856961271e-01,5.194447369143038173e-01
4.966195362507493938e-01,5.033804637492506062e-01
5.126556420101789913e-01,4.873443579898210087e-01
5.286420798975447477e-01,4.713579201024552523e-01
5.445571934076450793e-01,4.554428065923549207e-01
5.603791934321402657e-01,4.396208065678597343e-01
5.760861820727974925e-01,4.239138179272025075e-01
5.916561768589148063e-01,4.083438231410851937e-01
6.070671353996466291e-01,3.929328646003533709e-01
6.222969805061088211e-01,3.777030194938911789e-01
6.373236258216242733e-01,3.626763741783757267e-01
6.521250020022729688e-01,3.478749979977270312e-01
6.666790834925473419e-01,3.333209165074526581e-01
6.809639159436735589e-01,3.190360840563264411e-01
6.949576443234510847e-01,3.050423556765489153e-01
7.086385417679215148e-01,2.913614582320784852e-01
7.219850392246713877e-01,2.780149607753286123e-01
7.349757559369414217e-01,2.650242440630585783e-01
7.475895308153407415e-01,2.524104691846592585e-01
7.598054547406388748e-01,2.401945452593611252e-01
7.716029038365592729e-01,2.283970961634407271e-01
7.829615737452909618e-01,2.170384262547090382e-01
7.938615149310850327e-01,2.061384850689149673e-01
8.042831690284623081e-01,1.957168309715376919e-01
8.142074062412425484e-01,1.857925937587574516e-01
8.236155637868924906e-01,1.763844362131075094e-01
8.324894853677894391e-01,1.675105146322105609e-01
8.408115616365374745e-01,1.591884383634625255e-01
8.485647716073154712e-01,1.514352283926845288e-01
8.557327249485965348e-01,1.442672750514034652e-01
8.622997050754678261e-01,1.377002949245321739e-01
8.682507129419350100e-01,1.317492870580649900e-01
8.735715114152615701e-01,1.264284885847384299e-01
8.782486700959292181e-01,1.217513299040707819e-01
8.822696104285558949e-01,1.177303895714441051e-01
8.856226509310494155e-01,1.143773490689505845e-01
8.882970523518417538e-01,1.117029476481582462e-01
8.902830625488620253e-01,1.097169374511379747e-01
8.915719608683916331e-01,1.084280391316083669e-01
8.921561017885023537e-01,1.078438982114976463e-01
8.920289575795613546e-01,1.079710424204386454e-01
8.911851597245287193e-01,1.088148402754712807e-01
8.896205388337600217e-01,1.103794611662399783e-01
8.873321627838980374e-01,1.126678372161019626e-01
8.843183728074787142e-01,1.156816271925212858e-01
8.805788172597686092e-01,1.194211827402313908e-01
8.761144827920614997e-01,1.238855172079385003e-01
8.709277226661197302e-01,1.290722773338802698e-01
8.650222819525497098e-01,1.349777180474502902e-01
8.584033193670991269e-01,1.415966806329008731e-01
8.510774255123177978e-01,1.489225744876822022e-01
8.430526373084088476e-01,1.569473626915911524e-01
8.343384484153961722e-01,1.656615515846038278e-01
8.249458154695511469e-01,1.750541845304488531e-01
8.148871599795532994e-01,1.851128400204467006e-01
8.041763657519701569e-01,1.958236342480298431e-01
7.928287717412869640e-01,2.071712282587130360e-01
7.808611602461530410e-01,2.191388397538469590e-01
7.682917404009371731e-01,2.317082595990628269e-01
7.551401269392298277e-01,2.448598730607701723e-01
7.414273142338474454e-01,2.585726857661525546e-01
7.271756456453286610e-01,2.728243543546713390e-01
7.124087782381044454e-01,2.875912217618955546e-01
6.971516429496599221e-01,3.028483570503400779e-01
6.814304003234104012e-01,3.185695996765895988e-01
6.652723919398441099e-01,3.347276080601558901e-01
6.487060877031886053e-01,3.512939122968113947e-01
6.317610291616511109e-01,3.682389708383488891e-01
6.144677690587191377e-01,3.855322309412808623e-01
5.968578073300407905e-01,4.031421926699592095e-01
5.789635237762983389e-01,4.210364762237016611e-01
5.608181076556892908e-01,4.391818923443107092e-01
5.424554844515184771e-01,4.575445155484815229e-01
5.239102400799260373e-01,4.760897599200739627e-01
5.052175428108325317e-01,4.947824571891674683e-01
4.864130631810930083e-01,5.135869368189069917e-01
4.675328921832841989e-01,5.324671078167158011e-01
4.486134580163245733e-01,5.513865419836754267e-01
4.296914416853066521e-01,5.703085583146934034e-01
4.108036917378133368e-01,5.891963082621867187e-01
3.919871384225140365e-01,6.080128615774860190e-01
3.732787075532476573e-01,6.267212924467523427e-01
3.547152343580805001e-01,6.452847656419194999e-01
3.363333775882607624e-01,6.636666224117392376e-01
3.181695341562859602e-01,6.818304658437139842e-01
3.002597545662497591e-01,6.997402454337502409e-01
2.826396593922990697e-01,7.173603406077009303e-01
2.653443570535666818e-01,7.346556429464332627e-01
2.484083631254982438e-01,7.515916368745017007e-01
2.318655214187252123e-01,7.681344785812748155e-01
2.157489270471185938e-01,7.842510729528814339e-01
2.000908516968032957e-01,7.999091483031967043e-01
1.849226712975980957e-01,8.150773287024019043e-01
1.702747962872260823e-01,8.297252037127739177e-01
1.561766046476223413e-01,8.438233953523777142e-01
1.426563778805929050e-01,8.573436221194070672e-01
1.297412400780939834e-01,8.702587599219060444e-01
1.174571002296264099e-01,8.825428997703735901e-01
1.058285978963444535e-01,8.941714021036555327e-01
9.487905236803274855e-02,9.051209476319672653e-01
8.463041540552079800e-02,9.153695845944791465e-01
7.510322765706070602e-02,9.248967723429393217e-01
6.631657882316445429e-02,9.336834211768355596e-01
5.828807162998772551e-02,9.417119283700122745e-01
5.103378965703893322e-02,9.489662103429610251e-01
4.456826905062947347e-02,9.554317309493705057e-01
3.890447414013567529e-02,9.610955258598643525e-01
3.405377696018942191e-02,9.659462230398105920e-01
3.002594066791411040e-02,9.699740593320859139e-01
2.682910683106036476e-02,9.731708931689396769e-01
2.446978654976987924e-02,9.755302134502301659e-01
2.295285536242014021e-02,9.770471446375799118e-01
2.228155187406003282e-02,9.777184481259399984e-01
2.245748003510330063e-02,9.775425199648967167e-01
2.348061498753921394e-02,9.765193850124608277e-01
2.534931238664895822e-02,9.746506876133510522e-01
2.806032109772103530e-02,9.719396789022789473e-01
3.160879915982239829e-02,9.683912008401776017e-01
3.598833290216092023e-02,9.640116670978390312e-01
4.119095909307380482e-02,9.588090409069262021e-01
4.720718999728002602e-02,9.527928100027199809e-01
5.402604121359519396e-02,9.459739587864047783e-01
6.163506216269918486e-02,9.383649378373007943e-01
7.002036909328085423e-02,9.299796309067192013e-01
7.916668047409050613e-02,9.208333195259095216e-01
8.905735463981191702e-02,9.109426453601880969e-01
9.967442955975022723e-02,9.003255704402497450e-01
1.109986646000591937e-01,8.890013353999408618e-01
1.230095841529009471e-01,8.769904158470990252e-01
1.356855230087588293e-01,8.643144769912411984e-01
1.490036733519715106e-01,8.509963266480284894e-01
1.629401332633848565e-01,8.370598667366151435e-01
1.774699566184901600e-01,8.225300433815098122e-01
1.925672042740524670e-01,8.074327957259475053e-01
2.082049964410479237e-01,7.917950035589520486e-01
2.243555661467540041e-01,7.756444338532459959e-01
2.409903136937492363e-01,7.590096863062507637e-01
2.580798620287858003e-01,7.419201379712141442e-01
2.755941129391040745e-01,7.244058870608959255e-01
2.935023039988995386e-01,7.064976960011004614e-01
3.117730661929738467e-01,6.882269338070261533e-01
3.303744821490779970e-01,6.696255178509220585e-01
3.492741449144903254e-01,6.507258550855097301e-01
3.684392172161078949e-01,6.315607827838920496e-01
3.878364911467206966e-01,6.121635088532793034e-01
4.074324482229859656e-01,5.925675517770140344e-01
4.271933197633932533e-01,5.728066802366067467e-01
4.470851475362843108e-01,5.529148524637157447e-01
4.670738446298537405e-01,5.329261553701463150e-01
4.871252564969527077e-01,5.128747435030472923e-01
5.072052221282076223e-01,4.927947778717923777e-01
5.272796353069304498e-01,4.727203646930695502e-01
5.473145058987317624e-01,4.526854941012682376e-01
5.672760211277796394e-01,4.327239788722203606e-01
5.871306067898274250e-01,4.128693932101725750e-01
6.068449883500300901e-01,3.931550116499699099e-01
6.263862518706709848e-01,3.736137481293290152e-01
6.457219047105524634e-01,3.542780952894475366e-01
6.648199359339039827e-01,3.351800640660960173e-01
6.836488763621247911e-01,3.163511236378752089e-01
7.021778581966885424e-01,2.978221418033114576e-01
7.203766741360235759e-01,2.796233258639764241e-01
7.382158359032572337e-01,2.617841640967427663e-01
7.556666320952597493e-01,2.443333679047402507e-01
7.727011852567970962e-01,2.272988147432029038e-01
7.892925080764600088e-01,2.107074919235399912e-01
8.054145585938101704e-01,1.945854414061898296e-01
8.210422942999090479e-01,1.789577057000909521e-01
8.361517250056200723e-01,1.638482749943799277e-01
8.507199643450350512e-01,1.492800356549649488e-01
8.647252797737735586e-01,1.352747202262264414e-01
8.781471409151124785e-01,1.218528590848875215e-01
8.909662661002066830e-01,1.090337338997933170e-01
9.031646669424561180e-01,9.683533305754388198e-02
9.147256907807866932e-01,8.527430921921330675e-02
9.256340608217504817e-01,7.436593917824951827e-02
9.358759138065997352e-01,6.412408619340026483e-02
9.454388350267709518e-01,5.456116497322904824e-02
9.543118905094889470e-01,4.568810949051105297e-02
9.624856561949870493e-01,3.751434380501295074e-02
9.699522439276890839e-01,3.004775607231091605e-02
9.767053240864489450e-01,2.329467591355105505e-02
9.827401446826843356e-01,1.725985531731566436e-02
9.880535467611977207e-01,1.194645323880227927e-02
9.926439759455344403e-01,7.356024054465559736e-03
9.965114899789520031e-01,3.488510021047996901e-03
9.979030847229308776e-01,2.096915277069122396e-03
9.977001079400504846e-01,2.299892059949515399e-03
9.975784793985266186e-01,2.421520601473381440e-03
9.975373517358316899e-01,2.462648264168310064e-03
9.975756965229267692e-01,2.424303477073230795e-03
9.976923066240860338e-01,2.307693375913966172e-03
9.978857990875936723e-01,2.114200912406327681e-03
9.982337480238613336e-01,1.766251976138666357e-03
9.984892468834107859e-01,1.510753116589214073e-03
9.965852656054798864e-01,3.414734394520113625e-03
9.929601578886496638e-01,7.039842111350336218e-03
9.887353641654945680e-01,1.126463583450543204e-02
9.839305778554930937e-01,1.606942214450690631e-02
9.785667408365241737e-01,2.143325916347582627e-02
9.726659837024055344e-01,2.733401629759446561e-02
9.662515619779689091e-01,3.374843802203109089e-02
9.593477884732715122e-01,4.065221152672848781e-02
9.519799619791381451e-01,4.802003802086185491e-02
9.441742925265090847e-01,5.582570747349091533e-02
9.359578234504450922e-01,6.404217654955490779e-02
9.273583505174600727e-01,7.264164948253992726e-02
9.184043383906533853e-01,8.159566160934661472e-02
9.091248347218581216e-01,9.087516527814187839e-02
8.995493821731306294e-01,1.004506178268693706e-01
8.897079286810473109e-01,1.102920713189526891e-01
8.796307362872088920e-01,1.203692637127911080e-01
8.693482888664340047e-01,1.306517111335659953e-01
8.588911990901044735e-01,1.411088009098955265e-01
8.482901149671683294e-01,1.517098850328316706e-01
8.375756263077273056e-01,1.624243736922726944e-01
8.267781714558283257e-01,1.732218285441716743e-01
8.159279446371919819e-01,1.840720553628080181e-01
8.050548042658870473e-01,1.949451957341129527e-01
7.941881825502214998e-01,2.058118174497785002e-01
7.833569967329823136e-01,2.166430032670176864e-01
7.725895622947447361e-01,2.274104377052552639e-01
7.619135084406509772e-01,2.380864915593490228e-01
7.513556961821497016e-01,2.486443038178502984e-01
7.409421393142890944e-01,2.590578606857109056e-01
7.306979285772909893e-01,2.693020714227090107e-01
7.206471592783633140e-01,2.793528407216366860e-01
7.108128626353183988e-01,2.891871373646816012e-01
7.012169410885911169e-01,2.987830589114088831e-01
6.918801078119036774e-01,3.081198921880963226e-01
6.828218306350708477e-01,3.171781693649291523e-01
6.740602805741529036e-01,3.259397194258470964e-01
6.656122851457727529e-01,3.343877148542272471e-01
6.574932866229760142e-01,3.425067133770239858e-01
6.497173053698503953e-01,3.502826946301496047e-01
6.422969083719124450e-01,3.577030916280875550e-01
6.352431830578585403e-01,3.647568169421414597e-01
6.285657164874501879e-01,3.714342835125498121e-01
6.222725799582219386e-01,3.777274200417780614e-01
6.163703190623536221e-01,3.836296809376463779e-01
6.108639492029492857e-01,3.891360507970507143e-01
6.057569565573692749e-01,3.942430434426307251e-01
6.010513044536697214e-01,3.989486955463302786e-01
5.967474451047736217e-01,4.032525548952263783e-01
5.928443366241042956e-01,4.071556633758957044e-01
5.893394652259902333e-01,4.106605347740097667e-01
5.862288724941705498e-01,4.137711275058294502e-01
5.835071875826091103e-01,4.164928124173908897e-01
5.811676641943607224e-01,4.188323358056392776e-01
5.792022221667973980e-01,4.207977778332026020e-01
5.776014934748324725e-01,4.223985065251675275e-01
5.763548724483057439e-01,4.236451275516942561e-01
5.754505699852765499e-01,4.245494300147234501e-01
5.748756715297225206e-01,4.251243284702774794e-01
5.746161985701213615e-01,4.253838014298786385e-01
5.746571734044976232e-01,4.253428265955023768e-01
5.749826869083604075e-01,4.250173130916395925e-01
5.755759690333266398e-01,4.244240309666733602e-01
5.764194617577899082e-01,4.235805382422100918e-01
5.774948942053365064e-01,4.225051057946634936e-01
5.787833596421776416e-01,4.212166403578223584e-01
5.802653940624498130e-01,4.197346059375501870e-01
5.819210560681274957e-01,4.180789439318725043e-01
5.837300077502534101e-01,4.162699922497465899e-01
5.856715962787789609e-01,4.143284037212210391e-01
5.877249359105852777e-01,4.122750640894147223e-01
5.898689901280479431e-01,4.101310098719520569e-01
5.920826536249269578e-01,4.079173463750730422e-01
5.943448338614344406e-01,4.056551661385655594e-01
5.966345319164311212e-01,4.033654680835688788e-01
5.989309223718110031e-01,4.010690776281889969e-01
6.012134319717695741e-01,3.987865680282304259e-01
6.034618168082712675e-01,3.965381831917287325e-01
6.056562377934433528e-01,3.943437622065566472e-01
6.077773341889775027e-01,3.922226658110224973e-01
6.098062949735884031e-01,3.901937050264115969e-01
6.117249278398638745e-01,3.882750721601361255e-01
6.135157256234134993e-01,3.864842743765865007e-01
6.151619299786157402e-01,3.848380700213842598e-01
6.166475921271822314e-01,3.833524078728177686e-01
6.179576305176058826e-01,3.820423694823941174e-01
6.190778852459164483e-01,3.809221147540835517e-01
6.199951691002834053e-01,3.800048308997165947e-01
6.206973151041007553e-01,3.793026848958992447e-01
6.211732204447966144e-01,3.788267795552033856e-01
6.214128866871236889e-01,3.785871133128763111e-01
6.214074561822359177e-01,3.785925438177640823e-01
6.211492445952450092e-01,3.788507554047549908e-01
6.206317694856205991e-01,3.793682305143794009e-01
6.198497748861402368e-01,3.801502251138597632e-01
6.187992518370832862e-01,3.812007481629167138e-01
6.174774548428949572e-01,3.825225451571050428e-01
6.158829142292729930e-01,3.841170857707270070e-01
6.140154443881747914e-01,3.859845556118252086e-01
6.118761479083031363e-01,3.881238520916968637e-01
6.094674155977418684e-01,3.905325844022581316e-01
6.067929224143624456e-01,3.932070775856375544e-01
6.038576193284799221e-01,3.961423806715200779e-01
6.006677211501459945e-01,3.993322788498540055e-01
5.972306903619887253e-01,4.027693096380112747e-01
5.935552170057319943e-01,4.064447829942680057e-01
5.896511946786490155e-01,4.103488053213509845e-01
5.855296927028018628e-01,4.144703072971981372e-01
5.812029245378806941e-01,4.187970754621193059e-01
5.766842125147669806e-01,4.233157874852330194e-01
5.719879489744768009e-01,4.280120510255231991e-01
5.671295539037789490e-01,4.328704460962210510e-01
5.621254291658186464e-01,4.378745708341813536e-01
5.569929094311222295e-01,4.430070905688777705e-01
5.517502099214687261e-01,4.482497900785312739e-01
5.464163710862223189e-01,4.535836289137776811e-01
5.410112003383330537e-01,4.589887996616669463e-01
5.355552109846222208e-01,4.644447890153777792e-01
5.300695584926031767e-01,4.699304415073968233e-01
5.245759742445192941e-01,4.754240257554807059e-01
5.190966969368945305e-01,4.809033030631054695e-01
5.136544017925281924e-01,4.863455982074718076e-01
5.082721277604791421e-01,4.917278722395208579e-01
5.029732028879548844e-01,4.970267971120451156e-01
4.977811680569008690e-01,5.022188319430991310e-01
4.927196992870276904e-01,5.072803007129722541e-01
4.878125288152938555e-01,5.121874711847060890e-01
4.830833651710175758e-01,5.169166348289824242e-01
4.785558124737825381e-01,5.214441875262174619e-01
4.742532891896555358e-01,5.257467108103444087e-01
4.701989465889735431e-01,5.298010534110264569e-01
4.664155871559351740e-01,5.335844128440647705e-01
4.629255832073028154e-01,5.370744167926971846e-01
4.597507959828126545e-01,5.402492040171873455e-01
4.569124954754700263e-01,5.430875045245300292e-01
4.544312812735498142e-01,5.455687187264501858e-01
4.523270046893383967e-01,5.476729953106616033e-01
4.506186924513296832e-01,5.493813075486703168e-01
4.493244722372707334e-01,5.506755277627293221e-01
4.484615003243240805e-01,5.515384996756759195e-01
4.480458916306643835e-01,5.519541083693355610e-01
4.480926524189033366e-01,5.519073475810967189e-01
4.486156159262843501e-01,5.513843840737155944e-01
4.496273811800523545e-01,5.503726188199475899e-01
4.511392552475546602e-01,5.488607447524453953e-01
4.531611991610237644e-01,5.468388008389761801e-01
4.557017777450798057e-01,5.442982222549201943e-01
4.587681135623012940e-01,5.412318864376987060e-01
4.623658451774433908e-01,5.376341548225566092e-01
4.664990899256283852e-01,5.335009100743716148e-01
4.711704113523104698e-01,5.288295886476894747e-01
4.763807914751636563e-01,5.236192085248363437e-01
4.821296079990176620e-01,5.178703920009823936e-01
4.884146165948207163e-01,5.115853834051793392e-01
4.952319383335213598e-01,5.047680616664786957e-01
5.025760523444897654e-01,4.974239476555102346e-01
