4.263551489931136085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.425591614037892807e-02,5.301609129579827329e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024740202185742839e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937607996562189960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753375198028273685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166981316848717393e-01
9.769147569297894143e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.512856222056337518e-01,1.059031021603559948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172141167242217591e-01
9.914394476884542257e-04,0.000000000000000000e+00,9.054942912218989781e-02,1.209024340743613118e-01,6.700879713293012626e-04,0.000000000000000000e+00,1.471355981171696414e-01,6.280727574867931429e-01
5.896681831752929870e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.048872224601681724e-01,2.523107777759468068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921832549442910487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999607663109589262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567262777576095445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613067328590397073e-02,5.159384884571492913e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.444293851437069121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665211491682393741e-01,4.918352255133541795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.880518739142723605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146098462318220879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496666709786823868e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.706323842363752785e-01,1.842129052696213631e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115593791811271718e-01,0.000000000000000000e+00,1.019416902766435429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641508881023628755e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.136092750551309538e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056376908711267770e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.561217702498752802e-01,0.000000000000000000e+00
