7.306745061150532461e-01,3.772686279745145806e-03,0.000000000000000000e+00,2.559949420858330105e-01,1.200237803834808964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220792650500185150e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.496024229207355782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801136287869927854e-01
3.630560147101664090e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.657956932288908725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351990848577404702e-01
4.294444545089003140e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007362988899042300e-01,8.935835796981668466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.680119671897353339e-01
4.514663225293264890e-06,0.000000000000000000e+00,4.084433428128472071e-02,2.281365710665260449e-01,5.511766362120569778e-05,0.000000000000000000e+00,1.244510019956665964e-01,6.069686555441898834e-01
5.512948422189188650e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.310541259723113194e-01,1.392698706597043090e-01,0.000000000000000000e+00,2.987627794502575526e-02,0.000000000000000000e+00
2.980139210883032616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001133533631011069e-01,6.663027322693642063e-01,2.040393318895779295e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.837727257792813873e-01,0.000000000000000000e+00,1.565181548095306949e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.164397138313846392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.527654850587364721e-02,0.000000000000000000e+00,3.601905316660486411e-01,9.499888956232341308e-02,0.000000000000000000e+00,4.695995509143674473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.860154443949652681e-01,1.465915565071217730e-01,0.000000000000000000e+00,4.605681681707495811e-01,6.919445415655540998e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784334736109955299e-01,0.000000000000000000e+00,4.327266990779397027e-01,8.948071216195244149e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159862917686419248e-01,0.000000000000000000e+00,2.860880230023911119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678180428240280797e-01,0.000000000000000000e+00,1.354009780455036893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778877847660241842e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.179869013515375265e-01,0.000000000000000000e+00,1.559651706221414635e-01,0.000000000000000000e+00,1.435838600937919046e-03,7.294675955715888005e-01,0.000000000000000000e+00
