6.147530797375867495e-01,1.149726032612163841e-03,0.000000000000000000e+00,2.443490891436794727e-05,3.843944979836298459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313597605167177724e-05
4.533949093001041208e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784466551341742258e-01,6.567844263667893534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842412122793509625e-03
1.981414781059497379e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.473503696887245029e-01,1.065390002846570462e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.321003454921480635e-01
8.574916918954128206e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.359051216984861421e-01,6.733076982787957951e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.490767861713219622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666997686269248269e-01,1.267678384762954344e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208619293858497201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619624590147319410e-01,1.159043134090448389e-03,0.000000000000000000e+00,1.397079418935178174e-01,1.973816059899897724e-01
3.501053926239987117e-04,1.195419470975156472e-04,0.000000000000000000e+00,6.895542048334349361e-02,9.097053118766036395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113203097219545912e-02
1.774232944214074459e-01,9.915957786788068273e-03,8.263976373362541539e-03,3.910824118155361573e-01,1.444836670460035999e-01,2.688575805168041399e-01,0.000000000000000000e+00,8.750365150686189295e-05
2.170867858358858976e-06,2.324760207280246807e-02,2.813047688627696719e-01,1.999601235768264929e-01,2.449555097665207654e-02,4.710770072636782935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293370736878569351e-04,3.224342152855070309e-01,2.052288904010621529e-01,0.000000000000000000e+00,4.710922108572580536e-01,1.184606626116444655e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.808578169603000376e-06,0.000000000000000000e+00,5.432674896084759286e-01,0.000000000000000000e+00,4.292713734926527636e-01,2.760247298769476568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404275986211842464e-01,0.000000000000000000e+00,5.597560977693812889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673177562641974925e-01,0.000000000000000000e+00,1.328565719325464634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990681782566572799e-01,0.000000000000000000e+00,1.259562092172266876e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.569516769027507461e-02,0.000000000000000000e+00,1.642338648039750604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.104709344139209293e-01,0.000000000000000000e+00
