4.951695742818331691e-01,5.048304257181668309e-01
4.875795910682163004e-01,5.124204089317836441e-01
4.802358989399643230e-01,5.197641010600356770e-01
4.731575054343249986e-01,5.268424945656750014e-01
4.663633312337540082e-01,5.336366687662459363e-01
4.598721852741109450e-01,5.401278147258889994e-01
4.537027352869478225e-01,5.462972647130521775e-01
4.478734736764240498e-01,5.521265263235759502e-01
4.424026786833631930e-01,5.575973213166367515e-01
4.373083708432745631e-01,5.626916291567254369e-01
4.326082648013408471e-01,5.673917351986591529e-01
4.283197166051381233e-01,5.716802833948618767e-01
4.244596666551726516e-01,5.755403333448273484e-01
4.210445785527862639e-01,5.789554214472136806e-01
4.180903741451142408e-01,5.819096258548857037e-01
4.156123651259213125e-01,5.843876348740786320e-01
4.136251816090201205e-01,5.863748183909798239e-01
4.121426981468530037e-01,5.878573018531469963e-01
4.111779577196091884e-01,5.888220422803908116e-01
4.107430942689626052e-01,5.892569057310373948e-01
4.108492543948565889e-01,5.891507456051434666e-01
4.115065188719936318e-01,5.884934811280063682e-01
4.127238246749311834e-01,5.872761753250688166e-01
4.145088882251707907e-01,5.854911117748291538e-01
4.168681305907696033e-01,5.831318694092304522e-01
4.198066053770472261e-01,5.801933946229527184e-01
4.233279300467500672e-01,5.766720699532499328e-01
4.274342213980838467e-01,5.725657786019161533e-01
4.321260359100150827e-01,5.678739640899849173e-01
4.374023156360909437e-01,5.625976843639091118e-01
4.432603402905735401e-01,5.567396597094265154e-01
4.496956861247257131e-01,5.503043138752743424e-01
4.567021921372914073e-01,5.432978078627086482e-01
4.642719341017015888e-01,5.357280658982983557e-01
4.723952068249936964e-01,5.276047931750063036e-01
4.810605149802418268e-01,5.189394850197581732e-01
4.902545727767834149e-01,5.097454272232165851e-01
4.999623126521022254e-01,5.000376873478977746e-01
5.101669030864310894e-01,4.898330969135689106e-01
5.208497755582346400e-01,4.791502244417653600e-01
5.319906605756918871e-01,4.680093394243081129e-01
5.435676326384974999e-01,4.564323673615025001e-01
5.555571639058930478e-01,4.444428360941069522e-01
5.679341862724551770e-01,4.320658137275448230e-01
5.806721614832504041e-01,4.193278385167495959e-01
5.937431588555744932e-01,4.062568411444255068e-01
6.071179401161059808e-01,3.928820598838940192e-01
6.207660508104072550e-01,3.792339491895927450e-01
6.346559176965382854e-01,3.653440823034617146e-01
6.487549514965144093e-01,3.512450485034855907e-01
6.630296543482265825e-01,3.369703456517734175e-01
6.774457312763634276e-01,3.225542687236365724e-01
6.919682049835159665e-01,3.080317950164840335e-01
7.065615332519151748e-01,2.934384667480848252e-01
7.211897282418227029e-01,2.788102717581772971e-01
7.358164769737824962e-01,2.641835230262175038e-01
7.504052622891052016e-01,2.495947377108947984e-01
7.649194835947386029e-01,2.350805164052613971e-01
7.793225767159240869e-01,2.206774232840759131e-01
7.935781322012331884e-01,2.064218677987668116e-01
8.076500114503610828e-01,1.923499885496389172e-01
8.215024600648749287e-01,1.784975399351250713e-01
8.351002178555748667e-01,1.648997821444251333e-01
8.484086249777083033e-01,1.515913750222916967e-01
8.613937237060296237e-01,1.386062762939703763e-01
8.740223554063848432e-01,1.259776445936151568e-01
8.862622523086752802e-01,1.137377476913247198e-01
8.980821237370509857e-01,1.019178762629490143e-01
9.094517365082641636e-01,9.054826349173583644e-02
9.203419892662680901e-01,7.965801073373190988e-02
9.307249805818530453e-01,6.927501941814695474e-02
9.405740707081431395e-01,5.942592929185686046e-02
9.498639369476368222e-01,5.013606305236317784e-02
9.585706226513440731e-01,4.142937734865592692e-02
9.666715799364928863e-01,3.332842006350711372e-02
9.741457062741991635e-01,2.585429372580083651e-02
9.809733751619118536e-01,1.902662483808814642e-02
9.779830894755344728e-01,2.201691052446552721e-02
9.725451308059320787e-01,2.745486919406792126e-02
9.680948806606075596e-01,3.190511933939244038e-02
9.507434092862572239e-01,4.925659071374277609e-02
9.356414070204042144e-01,6.435859297959578562e-02
9.288489586557779898e-01,7.115104134422201021e-02
9.283160937650943856e-01,7.168390623490561442e-02
9.275356063502833148e-01,7.246439364971668518e-02
9.265093021607501145e-01,7.349069783924988553e-02
9.252389880060717386e-01,7.476101199392826135e-02
9.237264409906330576e-01,7.627355900936694244e-02
9.219733799328960755e-01,7.802662006710392451e-02
9.199814391694877136e-01,8.001856083051228641e-02
9.177521449422667565e-01,8.224785505773324346e-02
9.162958106081335874e-01,8.370418939186641261e-02
9.277667622411363002e-01,7.223323775886369980e-02
9.416150832261406256e-01,5.838491677385937439e-02
9.577947095429029112e-01,4.220529045709708882e-02
9.762509027687245045e-01,2.374909723127549555e-02
9.710163888981900859e-01,2.898361110180991407e-02
9.629745578576884846e-01,3.702544214231151543e-02
9.542166568262827608e-01,4.578334317371723916e-02
9.447562165225453779e-01,5.524378347745462214e-02
9.346083494946788583e-01,6.539165050532114165e-02
9.237897528864744690e-01,7.621024711352553105e-02
9.123187095741810415e-01,8.768129042581895849e-02
9.002150871831832157e-01,9.978491281681678426e-02
8.875003344741969613e-01,1.124996655258030387e-01
8.741974745796149415e-01,1.258025254203850585e-01
8.603310945715507696e-01,1.396689054284492304e-01
8.459273308530491642e-01,1.540726691469508358e-01
8.310138498834535037e-01,1.689861501165464963e-01
8.156198237757804614e-01,1.843801762242195386e-01
7.997759003387704402e-01,2.002240996612295598e-01
7.835141671769466631e-01,2.164858328230533369e-01
7.668681095079501464e-01,2.331318904920498536e-01
7.498725614067864864e-01,2.501274385932135136e-01
7.325636502395760363e-01,2.674363497604239637e-01
7.149787341049104183e-01,2.850212658950895817e-01
6.971563321574121286e-01,3.028436678425878714e-01
6.791360477447742072e-01,3.208639522552257928e-01
6.609584843462198434e-01,3.390415156537801566e-01
6.426651543559929181e-01,3.573348456440070819e-01
6.242983808095453613e-01,3.757016191904546387e-01
6.059011922032999653e-01,3.940988077967000347e-01
5.875172106094739277e-01,4.124827893905260723e-01
5.691905333373328268e-01,4.308094666626671732e-01
5.509656084395438969e-01,4.490343915604561031e-01
5.328871044090840448e-01,4.671128955909159552e-01
5.149997744569680957e-01,4.850002255430319043e-01
4.973483158054693432e-01,5.026516841945306568e-01
4.799772244749204719e-01,5.200227755250794726e-01
4.629306460852365412e-01,5.370693539147635143e-01
4.462522232361832430e-01,5.537477767638168125e-01
4.299849400727124848e-01,5.700150599272875152e-01
4.141709646843627635e-01,5.858290353156372365e-01
3.988514900295152543e-01,6.011485099704847457e-01
3.840665741168171055e-01,6.159334258831828945e-01
3.698549802165085332e-01,6.301450197834914668e-01
3.562540179132951956e-01,6.437459820867048599e-01
3.432993858491255601e-01,6.567006141508744399e-01
3.310250170380040213e-01,6.689749829619959787e-01
3.194629276649008642e-01,6.805370723350991913e-01
3.086430703059144243e-01,6.913569296940855757e-01
2.985931925261827713e-01,7.014068074738172287e-01
2.893387018247152720e-01,7.106612981752846725e-01
2.809025378998746270e-01,7.190974621001253730e-01
2.733050532056982562e-01,7.266949467943017993e-01
2.665639027555922191e-01,7.334360972444078364e-01
2.606939441066261631e-01,7.393060558933738369e-01
2.557071484233693348e-01,7.442928515766307207e-01
2.516125234751266371e-01,7.483874765248733629e-01
2.484160493640691636e-01,7.515839506359308642e-01
2.461206277146342214e-01,7.538793722853658341e-01
2.447260449766697765e-01,7.552739550233302790e-01
2.442289504070239703e-01,7.557710495929760297e-01
2.446228491971679797e-01,7.553771508028319648e-01
2.458981111093524186e-01,7.541018888906475537e-01
2.480419948715963663e-01,7.519580051284036060e-01
2.510386884641185312e-01,7.489613115358815243e-01
2.548693653080262855e-01,7.451306346919737145e-01
2.595122562427916169e-01,7.404877437572083831e-01
2.649427370537444371e-01,7.350572629462555074e-01
2.711334311865460922e-01,7.288665688134539078e-01
2.780543271631839009e-01,7.219456728368160991e-01
2.856729100959282119e-01,7.143270899040717881e-01
2.939543065826391022e-01,7.060456934173608978e-01
3.028614421601196205e-01,6.971385578398803240e-01
3.123552103936514945e-01,6.876447896063484500e-01
3.223946525905808103e-01,6.776053474094192453e-01
3.329371470451861215e-01,6.670628529548139340e-01
3.439386066515545126e-01,6.560613933484454874e-01
3.553536836611981831e-01,6.446463163388018724e-01
3.671359803129963795e-01,6.328640196870036760e-01
3.792382640249802872e-01,6.207617359750197128e-01
3.916126858103310959e-01,6.083873141896689596e-01
4.042110005637103987e-01,5.957889994362896013e-01
4.169847878585559164e-01,5.830152121414440280e-01
4.298856719008342098e-01,5.701143280991658457e-01
4.428655392994030882e-01,5.571344607005969118e-01
4.558767533379467496e-01,5.441232466620532504e-01
4.688723634667046891e-01,5.311276365332953109e-01
4.818063087749582807e-01,5.181936912250417748e-01
4.946336142554136894e-01,5.053663857445862551e-01
5.073105787303680003e-01,4.926894212696319997e-01
5.197949533747071582e-01,4.802050466252928418e-01
5.320461098433461045e-01,4.679538901566538955e-01
5.440251970890342958e-01,4.559748029109657042e-01
5.556952860406942918e-01,4.443047139593057082e-01
5.670215014015830279e-01,4.329784985984169721e-01
5.779711399204289224e-01,4.220288600795710776e-01
5.885137745862061287e-01,4.114862254137938713e-01
5.986213442979859689e-01,4.013786557020140311e-01
6.082682286647782544e-01,3.917317713352217456e-01
6.174313076951808421e-01,3.825686923048191579e-01
6.260900062427149360e-01,3.739099937572850640e-01
6.342263231789656563e-01,3.657736768210343437e-01
6.418248453720651892e-01,3.581751546279348108e-01
6.488727466519089715e-01,3.511272533480910285e-01
6.553597720449961805e-01,3.446402279550038195e-01
6.612782076599174053e-01,3.387217923400825947e-01
6.666228366983250053e-01,3.333771633016749947e-01
6.713908821552921902e-01,3.286091178447078098e-01
6.755819368561321037e-01,3.244180631438678963e-01
6.791978815533822322e-01,3.208021184466177678e-01
6.822427918773484867e-01,3.177572081226515133e-01
6.847228349956071547e-01,3.152771650043928453e-01
6.866461568906775392e-01,3.133538431093224608e-01
6.880227612107344681e-01,3.119772387892655319e-01
6.888643806850101026e-01,3.111356193149898974e-01
6.891843421237011658e-01,3.108156578762988342e-01
6.889974260416810159e-01,3.110025739583189841e-01
6.883197219560327484e-01,3.116802780439672516e-01
6.871684804098976418e-01,3.128315195901023582e-01
6.855619627694168328e-01,3.144380372305831672e-01
6.835192898271201800e-01,3.164807101728798200e-01
6.810602902245516121e-01,3.189397097754483879e-01
6.782053496796036640e-01,3.217946503203963360e-01
6.749752619705489121e-01,3.250247380294510879e-01
6.713910825898032897e-01,3.286089174101967103e-01
6.674739859366360939e-01,3.325260140633639061e-01
6.632451268698874580e-01,3.367548731301125420e-01
6.587255073900400992e-01,3.412744926099599008e-01
6.539358491652104144e-01,3.460641508347895856e-01
6.488964725585131266e-01,3.511035274414868734e-01
6.436271827551645064e-01,3.563728172448354936e-01
6.381471635273286980e-01,3.618528364726713020e-01
6.324748791135792469e-01,3.675251208864207531e-01
6.266279846280172761e-01,3.733720153719827239e-01
6.206232453525981629e-01,3.793767546474018371e-01
6.144764652047575160e-01,3.855235347952424840e-01
6.082024246115920185e-01,3.917975753884079815e-01
6.018148279621592378e-01,3.981851720378407622e-01
5.953262607503553294e-01,4.046737392496446706e-01
5.887481564635862474e-01,4.112518435364137526e-01
5.820907732160933712e-01,4.179092267839066288e-01
5.753631800713008282e-01,4.246368199286991718e-01
5.685732529446392292e-01,4.314267470553607708e-01
5.617276799270363163e-01,4.382723200729636837e-01
5.548319758200529472e-01,4.451680241799470528e-01
5.478905056259205653e-01,4.521094943740794347e-01
5.409065166905502320e-01,4.590934833094497680e-01
5.338821791537653461e-01,4.661178208462346539e-01
5.268186343198775212e-01,4.731813656801224788e-01
5.197160505224140969e-01,4.802839494775859031e-01
5.125736860197992462e-01,4.874263139802007538e-01
5.053899584242784737e-01,4.946100415757215263e-01
4.981625201341538522e-01,5.018374798658461478e-01
4.908883392097748155e-01,5.091116607902251845e-01
4.835637851068052551e-01,5.164362148931946894e-01
4.761847186560981271e-01,5.238152813439018729e-01
4.687465856583385437e-01,5.312534143416614008e-01
4.612445134432864857e-01,5.387554865567134588e-01
4.536734097285929357e-01,5.463265902714070643e-01
4.460280631013872066e-01,5.539719368986127934e-01
4.383032444375767334e-01,5.616967555624232666e-01
4.304938085692301963e-01,5.695061914307697482e-01
4.225947955092514974e-01,5.774052044907485026e-01
4.146015305455744704e-01,5.853984694544255296e-01
4.065097225235192457e-01,5.934902774764807543e-01
3.983155596458355929e-01,6.016844403541643516e-01
3.900158021342864934e-01,6.099841978657134511e-01
3.816078711154444747e-01,6.183921288845555253e-01
3.730899331158455401e-01,6.269100668841545154e-01
3.644609795782523531e-01,6.355390204217477024e-01
3.557209008413164120e-01,6.442790991586835325e-01
3.468705540590901748e-01,6.531294459409098252e-01
3.379118245749809235e-01,6.620881754250190765e-01
3.288476803060574327e-01,6.711523196939426228e-01
3.196822187385872094e-01,6.803177812614127351e-01
3.104207061834352022e-01,6.895792938165647978e-01
3.010696089908486139e-01,6.989303910091513306e-01
2.916366164772792313e-01,7.083633835227207687e-01
2.821306553724253763e-01,7.178693446275745682e-01
2.725618956520584057e-01,7.274381043479416498e-01
2.629417476808805221e-01,7.370582523191194779e-01
2.532828506496009324e-01,7.467171493503990121e-01
2.435990523509121708e-01,7.564009476490878292e-01
2.339053803996656022e-01,7.660946196003344255e-01
2.242180050630695753e-01,7.757819949369304524e-01
