3.768073794600337867e-01,6.231926205399662688e-01
3.979551803143300259e-01,6.020448196856700296e-01
4.168992993162909944e-01,5.831007006837090056e-01
4.332705841645687062e-01,5.667294158354312383e-01
4.467609946591507564e-01,5.532390053408492436e-01
4.571300032851189910e-01,5.428699967148810090e-01
4.642096804075934724e-01,5.357903195924065276e-01
4.679083474473633153e-01,5.320916525526366847e-01
4.682127057072759113e-01,5.317872942927240887e-01
4.651883763902164848e-01,5.348116236097835152e-01
4.589788184077503441e-01,5.410211815922496559e-01
4.498026241204656772e-01,5.501973758795343228e-01
4.379492282192681274e-01,5.620507717807319281e-01
4.237731004389826417e-01,5.762268995610173583e-01
4.076865275355702756e-01,5.923134724644296689e-01
3.901511228548045218e-01,6.098488771451955337e-01
3.724068732716753205e-01,6.275931267283246795e-01
3.576469928360710981e-01,6.423530071639289574e-01
3.428884630214837914e-01,6.571115369785162086e-01
3.286317709329169001e-01,6.713682290670830444e-01
3.153831823792875855e-01,6.846168176207123590e-01
3.036434925243342575e-01,6.963565074756656870e-01
2.938967710655792653e-01,7.061032289344206792e-01
2.865993431112157097e-01,7.134006568887842903e-01
2.821692414507411817e-01,7.178307585492588183e-01
2.809763542768764499e-01,7.190236457231236056e-01
2.833334748160815653e-01,7.166665251839183792e-01
2.894884362584275728e-01,7.105115637415724272e-01
2.996174876675743448e-01,7.003825123324256552e-01
3.138200353454977942e-01,6.861799646545021503e-01
3.321148408483761139e-01,6.678851591516239417e-01
3.544377331060385439e-01,6.455622668939614561e-01
3.806408595382858584e-01,6.193591404617141416e-01
4.104934712200634106e-01,5.895065287799365894e-01
4.436842112676051553e-01,5.563157887323948447e-01
4.798248544996582265e-01,5.201751455003418290e-01
5.184554303140666009e-01,4.815445696859333991e-01
5.590506492353201073e-01,4.409493507646798927e-01
6.010275457556372158e-01,3.989724542443627842e-01
6.437542444180395229e-01,3.562457555819604771e-01
6.865597507315416292e-01,3.134402492684583708e-01
7.287446614978003723e-01,2.712553385021996277e-01
7.695926786438441747e-01,2.304073213561558253e-01
8.083827953122449950e-01,1.916172046877550050e-01
8.444020020880519395e-01,1.555979979119480605e-01
8.769583351100386226e-01,1.230416648899613774e-01
9.053940577676633517e-01,9.460594223233664835e-02
9.290987361509046583e-01,7.090126384909534174e-02
9.475219387577424879e-01,5.247806124225751212e-02
9.601852671486258428e-01,3.981473285137415719e-02
9.666934103915580945e-01,3.330658960844190553e-02
9.667439159608763877e-01,3.325608403912361233e-02
9.601353859005036240e-01,3.986461409949637602e-02
9.467738406354675451e-01,5.322615936453245489e-02
9.266770429832524858e-01,7.332295701674751420e-02
8.999766388253265248e-01,1.000233611746734752e-01
8.669180438906003427e-01,1.330819561093996573e-01
8.278580822417713758e-01,1.721419177582286242e-01
7.832604549035729891e-01,2.167395450964270109e-01
7.336891805821194046e-01,2.663108194178805954e-01
6.798001998119022060e-01,3.201998001880977940e-01
6.223313663028963161e-01,3.776686336971036839e-01
5.620910642690316594e-01,4.379089357309683406e-01
4.999456900114462865e-01,5.000543099885537135e-01
4.368062239669638358e-01,5.631937760330361087e-01
3.736141011798256306e-01,6.263858988201743694e-01
3.113265696246739767e-01,6.886734303753260233e-01
2.509017125201877252e-01,7.490982874798122193e-01
1.932833069625991274e-01,8.067166930374009004e-01
1.393856991209300178e-01,8.606143008790699822e-01
9.007889568692127591e-02,9.099211043130787102e-01
4.617409956345309291e-02,9.538259004365469140e-01
8.409949980982971834e-03,9.915900500190170108e-01
8.620008658680421154e-03,9.913799913413195997e-01
5.172140514720147998e-03,9.948278594852798529e-01
4.532515320320021357e-03,9.954674846796799370e-01
4.009204361018691223e-03,9.959907956389812966e-01
3.620823747693620136e-03,9.963791762523064310e-01
2.032140782751796094e-03,9.979678592172481766e-01
3.145707237545117014e-03,9.968542927624548522e-01
4.671905282407307243e-03,9.953280947175926485e-01
1.689345784512154974e-02,9.831065421548784711e-01
5.818617401175533305e-02,9.418138259882447016e-01
1.065765425998216887e-01,8.934234574001782558e-01
1.614744639155717976e-01,8.385255360844281469e-01
2.222048207783701157e-01,7.777951792216298843e-01
2.880191486118932054e-01,7.119808513881067391e-01
3.581078550305800690e-01,6.418921449694199310e-01
4.316127125700616185e-01,5.683872874299383815e-01
5.076394140709451497e-01,4.923605859290548503e-01
5.852700523707764502e-01,4.147299476292235498e-01
6.635754549979385741e-01,3.364245450020614259e-01
7.416273616587886197e-01,2.583726383412113803e-01
8.185104701066532318e-01,1.814895298933467682e-01
8.933343893404411817e-01,1.066656106595588183e-01
9.652455256166028175e-01,3.475447438339718254e-02
9.916066978993077763e-01,8.393302100692223711e-03
9.935375766883968174e-01,6.462423311603182619e-03
9.936506949203445238e-01,6.349305079655476192e-03
9.931549920552832367e-01,6.845007944716763326e-03
9.946050039497915662e-01,5.394996050208433758e-03
9.946695025870688767e-01,5.330497412931123336e-03
9.941636965500711964e-01,5.836303449928803566e-03
9.937435900683095902e-01,6.256409931690409820e-03
9.933082468194834869e-01,6.691753180516513133e-03
9.928532079761485107e-01,7.146792023851489262e-03
9.923003112690722549e-01,7.699688730927745084e-03
9.918013925291583321e-01,8.198607470841667855e-03
9.916772142955522229e-01,8.322785704447777100e-03
9.895390602711086059e-01,1.046093972889139412e-02
9.708697284067938638e-01,2.913027159320613624e-02
9.445403382662836966e-01,5.545966173371630337e-02
9.211202309986117331e-01,7.887976900138826686e-02
8.933552989489420559e-01,1.066447010510579441e-01
8.548688183521241379e-01,1.451311816478758621e-01
8.194905460606562997e-01,1.805094539393437003e-01
7.876843240365621890e-01,2.123156759634378110e-01
7.598161934765961245e-01,2.401838065234038755e-01
7.361684229549217973e-01,2.638315770450782027e-01
7.169369360550909009e-01,2.830630639449090991e-01
7.022301373165810157e-01,2.977698626834189843e-01
6.920691242100299734e-01,3.079308757899700266e-01
6.863892650902613246e-01,3.136107349097386754e-01
6.850431139216759391e-01,3.149568860783240609e-01
6.878046214246613665e-01,3.121953785753386335e-01
6.943745888806339694e-01,3.056254111193660306e-01
6.955722362794418689e-01,3.044277637205581311e-01
6.685488988111014663e-01,3.314511011888985337e-01
6.448706662435441661e-01,3.551293337564558339e-01
6.244735065434187105e-01,3.755264934565812895e-01
6.072430680064742070e-01,3.927569319935257930e-01
5.930190691604486641e-01,4.069809308395513359e-01
5.816001316251179221e-01,4.183998683748820779e-01
5.727490412605814596e-01,4.272509587394185404e-01
5.597698734045123414e-01,4.402301265954876586e-01
5.392167842215354057e-01,4.607832157784645943e-01
5.202342300295489386e-01,4.797657699704510614e-01
5.027662364167119202e-01,4.972337635832880798e-01
4.867491697253373828e-01,5.132508302746625617e-01
4.721140765795848182e-01,5.278859234204151818e-01
4.587890334020756633e-01,5.412109665979243367e-01
4.467014647363760638e-01,5.532985352636239362e-01
4.357803791456265063e-01,5.642196208543734937e-01
4.259584664835308621e-01,5.740415335164691379e-01
4.171740007882709378e-01,5.828259992117290622e-01
4.093724986497884188e-01,5.906275013502115812e-01
4.025080927940866693e-01,5.974919072059132752e-01
3.965445935218488982e-01,6.034554064781511018e-01
3.914562249718439579e-01,6.085437750281560421e-01
3.872280373166433476e-01,6.127719626833566524e-01
3.838560084240472126e-01,6.161439915759527874e-01
3.813468580086464832e-01,6.186531419913534613e-01
3.797176030501403510e-01,6.202823969498596490e-01
3.789948849595776159e-01,6.210051150404223286e-01
3.792140968290180214e-01,6.207859031709819231e-01
3.804183337622080718e-01,6.195816662377919837e-01
3.826571817761577621e-01,6.173428182238422934e-01
3.859853523389250030e-01,6.140146476610750526e-01
3.904611616018872633e-01,6.095388383981127367e-01
3.961448470590524518e-01,6.038551529409474927e-01
4.030967107801016192e-01,5.969032892198984364e-01
4.113750782678294304e-01,5.886249217321706251e-01
4.210340657568963918e-01,5.789659342431036082e-01
4.321211563722353599e-01,5.678788436277646401e-01
4.446745965904754239e-01,5.553254034095245206e-01
4.587206381522849208e-01,5.412793618477150792e-01
4.742706659616554021e-01,5.257293340383446534e-01
4.913182684271824585e-01,5.086817315728175970e-01
5.098363219451126360e-01,4.901636780548873640e-01
5.297741746344015734e-01,4.702258253655984266e-01
5.444607658147975204e-01,4.555392341852024796e-01
5.568089377012943597e-01,4.431910622987056403e-01
5.712222666327280152e-01,4.287777333672719848e-01
5.876550893036499579e-01,4.123449106963500421e-01
6.060096243559591755e-01,3.939903756440408245e-01
6.261345489034506606e-01,3.738654510965493394e-01
6.478246264265713483e-01,3.521753735734286517e-01
6.708214393034079848e-01,3.291785606965920152e-01
6.948152599433294885e-01,3.051847400566705115e-01
7.194480737622194200e-01,2.805519262377805800e-01
7.443177452645540759e-01,2.556822547354459241e-01
7.689832954580946289e-01,2.310167045419053711e-01
7.929712349242123981e-01,2.070287650757876019e-01
8.157828723605258237e-01,1.842171276394741763e-01
8.369024936599569475e-01,1.630975063400430525e-01
8.558062820899967615e-01,1.441937179100032385e-01
8.719718265583428218e-01,1.280281734416571782e-01
8.848880431528883816e-01,1.151119568471116184e-01
8.940653161487176481e-01,1.059346838512823519e-01
8.990456496200774916e-01,1.009543503799225084e-01
8.994126108408462272e-01,1.005873891591537728e-01
8.948008428643184908e-01,1.051991571356815092e-01
8.849049268683134573e-01,1.150950731316865427e-01
8.694873854934042079e-01,1.305126145065957921e-01
8.483856364757946800e-01,1.516143635242053200e-01
8.189074624991132811e-01,1.810925375008867189e-01
7.802697853733026045e-01,2.197302146266973955e-01
7.361912290174684736e-01,2.638087709825315264e-01
6.869234259005879695e-01,3.130765740994120305e-01
6.327930595281631154e-01,3.672069404718368846e-01
5.741990901403443148e-01,4.258009098596556852e-01
5.116089349997362534e-01,4.883910650002637466e-01
4.455536866358319470e-01,5.544463133641680530e-01
3.766224573232562767e-01,6.233775426767437233e-01
3.054559381824198394e-01,6.945440618175802161e-01
2.327392575648090101e-01,7.672607424351909344e-01
1.591942170448183702e-01,8.408057829551816020e-01
8.557097578904876434e-02,9.144290242109511802e-01
1.263924680954554326e-02,9.873607531904544654e-01
9.776050097151487914e-03,9.902239499028485659e-01
8.196721983410719739e-03,9.918032780165892959e-01
8.194654665073790312e-03,9.918053453349262583e-01
1.021802599433886682e-02,9.897819740056611471e-01
1.045938446862014655e-02,9.895406155313798413e-01
9.701068461154833261e-03,9.902989315388451841e-01
8.610070040752109202e-03,9.913899299592479064e-01
7.513225462805796402e-03,9.924867745371942496e-01
