5.146438803657805705e-01,2.464163674737685980e-03,0.000000000000000000e+00,2.222856278013038802e-04,4.828725079820134214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366791376047200468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382930401433113521e-01,2.246208754745085412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963916583584439766e-04
6.374203496793606760e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.817309366654421554e-01,7.512028810737461648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795654308175902991e-01
1.542922324703214549e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.223862459251923385e-01,4.821442688086040318e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295279576245986664e-01
1.808014582340949279e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.848497134781173057e-01,3.634159546224606865e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.148916929668871711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865526841687362936e-01,4.258523781677470642e-04,0.000000000000000000e+00,1.327735616295684928e-01,2.803492632989013633e-01
0.000000000000000000e+00,1.002656154223042313e-03,0.000000000000000000e+00,1.920242315759271012e-01,6.542494985924315332e-01,2.553044767102055244e-04,3.467981797137243555e-02,1.178708102257474272e-01
0.000000000000000000e+00,2.238139892856358740e-02,0.000000000000000000e+00,5.467671477456780282e-01,2.898305948884896122e-01,1.410954192852238442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026767730691038730e-02,3.076783375715131386e-01,1.959260282373538609e-01,1.707831592309317628e-03,4.744903831707267261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.768023661213612319e-03,2.521546535400005506e-01,1.610434067701979055e-01,0.000000000000000000e+00,5.280344626199645619e-01,4.907089480006646132e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242124449367732798e-04,5.011599616725059243e-07,5.380402661574137380e-01,0.000000000000000000e+00,4.615346415490719223e-01,3.491624004460988358e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285410130591579825e-01,0.000000000000000000e+00,5.715920021880798174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100358392568290933e-01,0.000000000000000000e+00,1.901390045430021436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876458030044195091e-01,0.000000000000000000e+00,8.829751620577527133e-03,3.733819666081251119e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209520036411714294e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.793127622858125880e-01,0.000000000000000000e+00
