9.062657023185269889e-01,1.662753420608464872e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.899356899050154202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968634750858054006e-01,6.596276619058457583e-04,0.000000000000000000e+00,8.021073291088834933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943576561695153741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169467235930754745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846257695852925207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229300685103009938e-01,1.909641734842859205e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.782385309628846004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223318396878825154e-01,4.780878791203251803e-04,0.000000000000000000e+00,1.614271540007613300e-03,5.766690203767028677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817356404049753404e-01,2.297510798916282525e-03,0.000000000000000000e+00,1.369804575317395412e-01,7.993967469456139674e-02
0.000000000000000000e+00,3.261840127694852639e-04,0.000000000000000000e+00,3.067376869245436524e-02,9.698540637954953247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657076308106173346e-01,1.172411841744850410e-03,1.345848329998591147e-07,7.246732860175360280e-02,4.805001461631569466e-05,4.612560416255686579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.536757313707852846e-01,1.528108141027841871e-01,0.000000000000000000e+00,4.939727827165903973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.107118990835666117e-01,2.683050040760198152e-01,0.000000000000000000e+00,4.184270082476264641e-01,3.008295255225933943e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679696358013673896e-01,0.000000000000000000e+00,4.024970918500475059e-01,3.008326107535254021e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148291659345859417e-01,0.000000000000000000e+00,4.860954745127912813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835210838299043301e-01,0.000000000000000000e+00,1.765868039426468639e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992399263200049e-01,0.000000000000000000e+00,1.603035520996966756e-03,5.342620061777274836e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.655654141610289620e-01,0.000000000000000000e+00,2.561193546521740860e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.106848766578577115e-01,0.000000000000000000e+00
