5.171120007253675599e-01,9.215822421179317150e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.820781476269042076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407968350986921080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278676688048485777e-01,2.314340063484366106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597639276479490084e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.862046825637074798e-01,8.331161714350718284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745936828668387120e-01
8.305246531925867355e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.102230309198916292e-01,5.262826154339125817e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.363946227343548090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772377077907803078e-01,6.849903818629382232e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.159822462476711724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810154186110683128e-01,2.829827236137020131e-03,0.000000000000000000e+00,1.203330049805223928e-01,2.958805126221516479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009995232525974840e-01,6.295566558143008695e-01,0.000000000000000000e+00,5.985243872440348945e-02,1.096433199169647155e-01
0.000000000000000000e+00,2.919962139813538082e-02,8.271069455465026189e-04,5.423693988422734202e-01,2.864850915643007978e-01,1.380666928576900765e-01,2.650301583068524324e-03,4.438866548786184543e-04
0.000000000000000000e+00,3.192939983971777862e-02,2.999840682231016964e-01,1.897500940064500985e-01,1.521654152548029435e-03,4.763993553674071291e-01,4.599140203635452835e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.808146964573839955e-05,2.490580648988907631e-01,1.898484782375511326e-01,0.000000000000000000e+00,5.467153773785775606e-01,1.438524436041285250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485157967710477811e-01,0.000000000000000000e+00,4.515395376104793246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342717216022003446e-01,0.000000000000000000e+00,5.658014607713175437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011041895032194882e-01,0.000000000000000000e+00,1.989904749678515494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994926386904360305e-01,0.000000000000000000e+00,6.295218909949809941e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898541628390179592e-01,0.000000000000000000e+00,3.887108151969339252e-03,8.063883892438262757e-01,0.000000000000000000e+00
