1.882818577089449552e-01,2.917210524898206647e-01,2.917210519823569270e-01,1.882818597095865520e-01,1.726813937792017264e-02,2.681788580637967448e-03,2.681789056564171710e-03,1.726814036347816550e-02
2.110627041346939126e-01,2.535412157205889638e-01,2.535412150972108924e-01,2.110627061614613331e-01,3.542654137754870647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542654281571289837e-02
2.154422336472969213e-01,1.454121576257514092e-01,1.454121568746639392e-01,2.154422356879508171e-01,4.514321714396000301e-02,9.395943386801264285e-02,9.395943369954995461e-02,4.514321898619230722e-02
2.204713573580675268e-01,6.992965677350548338e-03,6.992964784845657165e-03,2.204713593932466076e-01,5.983071637465634668e-02,2.126567395028045870e-01,2.126567388871090647e-01,5.983071855646668324e-02
1.879717735650110744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879717755708895655e-01,3.635706243165483936e-02,2.756647518367846272e-01,2.756647507368039651e-01,3.635706487766129924e-02
1.640984424857103163e-01,3.046113495777263026e-03,3.046112491858246098e-03,1.640984444391128116e-01,1.903047465933325327e-02,3.137608844408056874e-01,3.137608828580684683e-01,1.903047728697061444e-02
1.546921543898681639e-01,9.553717160509222215e-04,9.553704608272202241e-04,1.546921562689362040e-01,1.548287699312263233e-02,3.288094630229527193e-01,3.288094610083981961e-01,1.548287971823431378e-02
1.516698033923636058e-01,1.321683511531883924e-02,1.321683366690207771e-02,1.516698051809690084e-01,2.105921856605602605e-02,3.139950797284488671e-01,3.139950773806857720e-01,2.105922130455276792e-02
1.480902669096960389e-01,5.349095993757612549e-02,5.349095742474447440e-02,1.480902686019312242e-01,3.127520816257357145e-02,2.670969705944079564e-01,2.670969680395131607e-01,3.127521083395963519e-02
1.330483774437123956e-01,1.572875933689273642e-01,1.572875917865243500e-01,1.330483790370973196e-01,3.262318555036203271e-02,1.769920280951085279e-01,1.769920254228836975e-01,3.262318809330231467e-02
1.069593965525358070e-01,3.372775018105779177e-01,3.372775002546904988e-01,1.069593980436982922e-01,1.677341977708818321e-02,3.894161783529691973e-02,3.894161508355895723e-02,1.677342216307889031e-02
6.824008802823096353e-02,4.312501358171654808e-01,4.312501343382447727e-01,6.824008942156767343e-02,4.672563341843835756e-05,4.467046219395205795e-04,4.467044275678110966e-04,4.672575531296628971e-05
6.675641853665922887e-02,4.333340849191346100e-01,4.333340836321201150e-01,6.675641984794912498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252018671775645964e-01,3.450096917244060424e-01,3.450096907395437396e-01,1.252018684367010304e-01,2.769997455470225856e-02,2.010196750411532944e-03,2.010194475649697884e-03,2.769997653998619580e-02
2.392931367620981797e-01,1.857839504027032629e-01,1.857839497955944275e-01,2.392931380134343811e-01,7.445034618423987394e-02,4.360380147627540906e-04,4.360366460207699166e-04,7.445034796896417284e-02
