2.421911795170345327e-01,4.044690325398515168e-02,4.629261838274271179e-01,4.079199436007927559e-01,0.000000000000000000e+00,2.485503393350670387e-01,1.428954751047386562e-01,4.140558686206979866e-01,3.851110637061049280e-01,3.807667416437621744e-01,6.072828010070832061e-01,1.831704450986844923e-01
1.901941680441707472e-01,5.117315692661497661e-02,4.350523293482894127e-01,3.589222406410321198e-01,6.008461195603447685e-02,1.820614548646030673e-01,1.200962852564061989e-01,5.660373311008242148e-01,3.165587163905297929e-01,3.185981800220810123e-01,7.991659830165598333e-01,1.408756156256713299e-01
1.585056140198919106e-01,4.245458099527194690e-02,3.676811351513557535e-01,2.880667889888565147e-01,1.818078913976820254e-01,1.400001807869745429e-01,1.258784699236585036e-01,6.668337380477137311e-01,3.642281775571724056e-01,3.644554747392296790e-01,9.127097916203029682e-01,1.273747077957121943e-01
1.476206262633029120e-01,1.727227957495151012e-01,3.101388098346463673e-01,2.401101690870406646e-01,2.906049667302216810e-01,1.251318451954289701e-01,1.621048888025882762e-01,7.041383415393797085e-01,4.821091598521923816e-01,4.740799685770617500e-01,9.447753487393131255e-01,1.418202317308535076e-01
1.569470029359140983e-01,2.533795906796719732e-01,2.717580717581932759e-01,2.204243460651254538e-01,3.468541249552002936e-01,1.398849984956737069e-01,2.299997961984581452e-01,7.243446043590736627e-01,6.043181632725754815e-01,5.852438686798920875e-01,9.459267929393861962e-01,1.828540266597069308e-01
1.857522997373151075e-01,2.809921077290468139e-01,4.183674390632308726e-01,3.967099507573291772e-01,3.294030235795536998e-01,1.865276413627966756e-01,3.279611964910688071e-01,7.896529540108128131e-01,6.714009106282502470e-01,6.388117685601154561e-01,7.526245136349931641e-01,2.485606499827169857e-01
2.328925680184444347e-01,2.593196685354389741e-01,4.486146958756020986e-01,4.256703210054109121e-01,2.681462097205505879e-01,2.661110324511450909e-01,4.497383122744936790e-01,7.393106194195055991e-01,6.537536432948397591e-01,6.071578903010454997e-01,9.153377044689738895e-01,3.350532884025328451e-01
2.962409846046163975e-01,2.087003284769097522e-01,2.744723216573274338e-01,2.590872434177772243e-01,2.076294116781181032e-01,3.773654890284731112e-01,5.834328361344307545e-01,8.132553440132274103e-01,5.668699771815017829e-01,5.096298487806319999e-01,9.557596873726985631e-01,4.348296046737418208e-01
3.722269651111231870e-01,1.750898845036581164e-01,3.020500416817119560e-01,2.707032313652336097e-01,1.554715524750700240e-01,5.157791084112549607e-01,7.113899988622643944e-01,9.455543241978674462e-01,4.343582062905759766e-01,3.653858579649691962e-01,8.863605647721468639e-01,5.358929321547315494e-01
4.561083159548804944e-01,1.662483968987009397e-01,3.409344747025820355e-01,2.786352217277063281e-01,1.230321160947059761e-01,6.737631140432028820e-01,8.120988425463018245e-01,9.728153856743892991e-01,4.295576867412235211e-01,3.351706082485136351e-01,8.811408525248832779e-01,6.231041643566718191e-01
5.433609724882024761e-01,1.707687029237443810e-01,4.012760390983234338e-01,3.007810188938279672e-01,1.108840649039641441e-01,8.410392663078894993e-01,8.663777005782119511e-01,9.709655145708638857e-01,6.313849417455055235e-01,5.221148217608054809e-01,7.360106083173094671e-01,6.821282827320838127e-01
6.304113510201275750e-01,1.727223905770397527e-01,4.510447606946970667e-01,3.067379149517995840e-01,1.376635420847993063e-01,9.993570226538872614e-01,8.634253799992878120e-01,8.227678846757991993e-01,4.474899028436281623e-01,3.271306042529024682e-01,9.760420312661808318e-01,7.041691644797548610e-01
7.138447143562663966e-01,1.618490191762180785e-01,4.332833449016663119e-01,2.613522395196773429e-01,1.881936811576886970e-01,8.002939242631055272e-01,8.046278625517779837e-01,6.069699538815853668e-01,2.404469671358405447e-01,3.544876289569757200e-01,7.448728007141621754e-01,6.883669681408762786e-01
7.886970218532325383e-01,1.529471639697040641e-01,3.297176393250705884e-01,1.436283446549500020e-01,2.188520780003117006e-01,8.684221849445716845e-01,7.009359285230194470e-01,4.639710344837489897e-01,1.737084994256830328e-01,4.261322684704173247e-02,5.740845620237238212e-01,6.421809169152951080e-01
7.317648713312648878e-01,1.550732593771142476e-01,1.971399317081200808e-01,0.000000000000000000e+00,2.297200255436426253e-01,8.665445415825843156e-01,5.687811954095011169e-01,4.087254652329447846e-01,3.583158131397313206e-01,2.239184142643239617e-01,4.845561470557743222e-01,5.763702321103664206e-01
7.652214194357641608e-01,1.563944113839932371e-01,1.136152703810092840e-01,1.023078423441489554e-01,2.114449416053004460e-01,8.732383577165857558e-01,4.255391126441428473e-01,4.212620237807604417e-01,5.486822849226603571e-01,3.979142597177338092e-01,4.695551779930309255e-01,5.017364060047877494e-01
7.570505585937340465e-01,1.420751037867595268e-01,2.214384592889393488e-01,2.981155157138898892e-01,1.626522679238489311e-01,9.156399410362405789e-01,2.845725985557762128e-01,4.762143520778799322e-01,5.504714973252804455e-01,3.454824273619667152e-01,5.135270978255359609e-01,4.263061398290247106e-01
7.816133625276455721e-01,1.148275500503395385e-01,2.328098786412552690e-01,5.022604142695891172e-01,1.022415210043943756e-01,9.231732392072303783e-01,1.540739694196058274e-01,5.606540971609582646e-01,6.329493544049092923e-01,4.339036656461341956e-01,6.030641182227740593e-01,3.545451352649329757e-01
8.831656163471648391e-01,9.404343765067769978e-02,3.951877574107280355e-01,8.545818740788789503e-02,6.328248739838304715e-02,9.372538232475874365e-01,3.855001994829562739e-02,6.727315496348286183e-01,6.555945861285507048e-01,4.472348090805758347e-01,7.296709773801495214e-01,2.890035670232957710e-01
8.574737494838738927e-01,1.049085838873746734e-01,5.166322983392946933e-01,2.102195607516132991e-01,8.293890328060431194e-02,9.021545102869775734e-01,1.583840580941354298e-02,8.253697890766975576e-01,5.330384243351431461e-01,3.555327897591836761e-01,8.942615164034161124e-01,2.300064241442311697e-01
8.271681038360023663e-01,1.423452240878201325e-01,5.419816601810317769e-01,2.589452063138322213e-01,1.332795738101335559e-01,9.972286218851581507e-01,2.510860893837955649e-03,7.219668770717676543e-01,3.678151877374513101e-01,2.028152356318426719e-01,6.404562499749293369e-01,1.769354073749247747e-01
7.888835271996599285e-01,1.961876007946221911e-01,4.821529184425590309e-01,2.501067066005827622e-01,2.033965936766516103e-01,9.921025581270617177e-01,6.291430725591048816e-03,9.043253114345549681e-01,4.853229836838177658e-01,4.626822511568514096e-01,9.803179917031120683e-01,1.311077641601887667e-01
7.367463179747157920e-01,2.630936859487391644e-01,3.659798456689132284e-01,2.018567422870002348e-01,2.889041128207269216e-01,9.126957782028572996e-01,4.414683288145526685e-02,9.981023521370657736e-01,5.387684476175406134e-01,3.382352092985932979e-01,9.914059498326301956e-01,9.410890084346676399e-02
6.661094690330428003e-01,3.090110780051996131e-01,2.071326473722331085e-01,9.990313904171854720e-02,3.346094856720006616e-01,7.699404375313665394e-01,4.592881506169024797e-02,1.000000000000000000e+00,3.135686919269345396e-01,2.057229592484569325e-01,9.998097405269024129e-01,6.655642591472257785e-02
5.766018054356282230e-01,3.096828527003305798e-01,2.298766242250716366e-02,5.262647735733979454e-02,3.258587471568946681e-01,6.234027615379081899e-01,4.601966371553394691e-02,9.967880083190696627e-01,1.900286692525047227e-01,1.126599312487431698e-01,1.000000000000000000e+00,4.904787109929931166e-02
4.745271015328078601e-01,2.723540473422260688e-01,1.963878895164372085e-01,1.885772188554546980e-01,2.766393386411157840e-01,4.821550351437243198e-01,4.335013666180083380e-02,9.882549831979633437e-01,3.810426798640147994e-01,1.431023542063752929e-01,1.000000000000000000e+00,4.271145811414382709e-02
3.715501974866310952e-01,2.162196369160800380e-01,3.410176743086189011e-01,2.737640855994591949e-01,2.136396857158672224e-01,3.565015911701809315e-01,9.975720130470148994e-03,9.617981372871605705e-01,5.596495750255755519e-01,3.440521790070174002e-01,9.981485364335475063e-01,5.004832166591911130e-02
2.804951143743664721e-01,1.618015233160323141e-01,4.884244971296813898e-01,4.020046034372037336e-01,1.656316796753412035e-01,2.556937541765013644e-01,5.150272976435792127e-02,8.916757321067709796e-01,6.683510620840652505e-01,4.951727492453226187e-01,1.000000000000000000e+00,7.455642707107033862e-02
2.121853201881963302e-01,1.280400083660689359e-01,5.341977602077939702e-01,4.096301472487673401e-01,1.503525125993129541e-01,1.863559637790374313e-01,8.290123839879983639e-04,8.753148988153186538e-01,6.883882088142422306e-01,5.677602781326438475e-01,9.988193082696735781e-01,1.198777383770213423e-01
1.730472495459050852e-01,1.389211469586921210e-01,2.819867928735355633e-01,1.349923467379575692e-01,1.721970380067752715e-01,1.520034508894131664e-01,1.759018899979086260e-03,9.099600366226712200e-01,6.468618485398586193e-01,5.803612564218935121e-01,1.000000000000000000e+00,1.889118970151758004e-01
1.645351450916727742e-01,1.993608075698546367e-01,4.690159695762022851e-01,3.238712987399907650e-01,2.195714949778748704e-01,1.530627515681463324e-01,0.000000000000000000e+00,9.769438075379595077e-01,5.770198901609248088e-01,5.485913224804044308e-01,1.000000000000000000e+00,2.826569204192267981e-01
1.844685506639572592e-01,2.685372200298931089e-01,6.104366939841389117e-01,4.922990595321414808e-01,2.669736180386914071e-01,1.870362340877019247e-01,2.651342307004060997e-02,1.000000000000000000e+00,4.993291402395805267e-01,4.863994941202149369e-01,1.000000000000000000e+00,3.996719513125230883e-01
2.279742210440877104e-01,2.999638397656748667e-01,3.630363801319868577e-01,2.857733297417930918e-01,2.870989762074748208e-01,2.492473122369899818e-01,1.344450847848444874e-01,9.835547121246053237e-01,4.753224117020245498e-01,4.728625191681478102e-01,9.798581617184837222e-01,5.359695129668610170e-01
2.891437141437100400e-01,2.828835363443757411e-01,3.288659519684067334e-01,2.805527465958121414e-01,2.737630504221278960e-01,3.331763678031270381e-01,2.570104675435577746e-01,9.951464043003351856e-01,5.267071169883675852e-01,5.463034934406112431e-01,9.952552665630320927e-01,6.855187994473849189e-01
3.610564029668125730e-01,2.209377999416476113e-01,1.503354411126844592e-01,2.600089572803246929e-01,2.310257837815283821e-01,4.311189598370546161e-01,3.903193430932412888e-01,8.071336360059871984e-01,6.129852213369464398e-01,6.638797561914406842e-01,9.229267538803526127e-01,8.403909625192330646e-01
4.371640635739353908e-01,1.459767523221463803e-01,4.902052747648947273e-01,6.523005127642189649e-01,1.721325457426582939e-01,5.367763215554688383e-01,5.293156667684578709e-01,7.013806915973881395e-01,6.527913278218283599e-01,7.397415883781331969e-01,7.596843528193644168e-01,9.919861603583522980e-01
5.121105299112528320e-01,1.027584192185175133e-01,2.509299649210641192e-01,4.729198128745760732e-01,1.274367124582792832e-01,6.459570725089448517e-01,6.678302151323407543e-01,6.545751586180477144e-01,6.140891281293157089e-01,7.449156603259102782e-01,6.460195226104417099e-01,9.988600950371646636e-01
5.810119544856654494e-01,1.029663109478381883e-01,4.861590422718524707e-01,2.918838845375488766e-01,1.084388247569011421e-01,7.547364727389987982e-01,7.983482133669537184e-01,6.312906621010926367e-01,5.096467615823480068e-01,3.310559752844490777e-01,5.548095978124398808e-01,9.178017714559826290e-01
6.389071324205533031e-01,1.254592955777504015e-01,3.578100627412899581e-01,3.882381940168737056e-01,1.003681459807965609e-01,8.590962527578349661e-01,9.123236982666554917e-01,6.039565410341761753e-01,3.411347903550149274e-01,4.740415617878686039e-01,4.659751051673824418e-01,9.777648446239789459e-01
6.808496418817094886e-01,1.417947709997209038e-01,2.613791902320278804e-01,3.497284785451059697e-01,8.536800744812465813e-02,9.530185800765104132e-01,1.000000000000000000e+00,5.609022324298411633e-01,1.713609173793028129e-01,4.960435694622467029e-01,3.719132408079084406e-01,9.987501480841958212e-01
7.025922387263272562e-01,1.359449582835925985e-01,5.855171519151821519e-02,7.976594566100843331e-02,5.440287118974240776e-02,9.624337052612207399e-01,9.985217650858101424e-01,5.060034928994874281e-01,5.800821471780201466e-02,3.817441623599865386e-01,2.765249258930601028e-01,8.749775637333168099e-01
7.015183356996972375e-01,1.157073609801897163e-01,5.798380413575689868e-03,2.057306056343539413e-01,1.428225285977885450e-02,9.775186479122363048e-01,9.992554510122629852e-01,4.555486025078375745e-01,3.019421372346549337e-02,3.101808775755188763e-01,1.935140837173223438e-01,9.214680018588715660e-01
6.775105918742231337e-01,1.016791192495258428e-01,1.098727228119087407e-01,3.148275599763206145e-01,7.429333078466757168e-02,9.769378912492215905e-01,9.986390914733790369e-01,4.351756121283305023e-01,3.734659023246034715e-01,5.144839595342457494e-01,1.385439910911172579e-01,8.654419735487163257e-01
6.331915733340064412e-01,1.057722105327685153e-01,2.255620636807151302e-01,3.630725402597188012e-01,4.581468804030750658e-02,9.884827221310579226e-01,9.981912538243826738e-01,4.703510441879017456e-01,4.831537247603223117e-01,5.219732154504682642e-01,1.392844843573861346e-01,9.335309991805824659e-01
5.735170164803032877e-01,1.280953662610629373e-01,2.798350895513415648e-01,3.429799551023219317e-01,1.654035392333482596e-02,9.663954825486030797e-01,9.474468226978141061e-01,5.669778632511962568e-01,3.214819672065098999e-01,5.276899953302135460e-01,2.162714575488777213e-01,9.723332588767116258e-01
5.052017339310405086e-01,1.596826337039252419e-01,3.133290874372743340e-01,2.981042379467752634e-01,6.383745262733069026e-02,9.767514354434015944e-01,8.660774169995869576e-01,6.974750101681654879e-01,4.797639904486402651e-01,3.955974691539279053e-01,3.467866788717021143e-01,9.950683033633554997e-01
4.359149694386303397e-01,1.840363304479521456e-01,3.846717724583383902e-01,2.773853272157288941e-01,1.064022441553322679e-01,9.045531847596480768e-01,7.807841404038687871e-01,8.105284476669660787e-01,6.374401015996503661e-01,4.723387631591769442e-01,4.733452246754441539e-01,8.899053895848559881e-01
3.732895565042436692e-01,1.921532499257261051e-01,4.915365130476505584e-01,3.017441429735803204e-01,1.325521298592033659e-01,8.298072225039353489e-01,6.990027872438021594e-01,8.609395910814062747e-01,8.089473175373714797e-01,5.703837237657128911e-01,5.421096776946274787e-01,7.967687889886939656e-01
3.239705393436180803e-01,1.867586359006449814e-01,5.642602089682277056e-01,3.335441911245922153e-01,1.422830366934224600e-01,7.606233432053710608e-01,6.259975452407287033e-01,8.360058933330365427e-01,6.112208276187950373e-01,5.501778525360652150e-01,5.329032844115287881e-01,7.179087066628847547e-01
2.931091488191396865e-01,1.705465335960654749e-01,5.641338723758645424e-01,3.514984285162716660e-01,1.348786835738405576e-01,7.035199217574980013e-01,5.645943715359194037e-01,7.533412925260025705e-01,6.065758141436533579e-01,5.009846281785163002e-01,4.653605440925567827e-01,6.536750709909743273e-01
2.843534932007972249e-01,1.343966589342822093e-01,5.460152401626712226e-01,3.737302080123159898e-01,9.820033572698445845e-02,6.634734670150065350e-01,5.155964300224153973e-01,6.516105266939650198e-01,8.872995778481294060e-01,5.651492850931360001e-01,3.829777734682554002e-01,6.036225080672410481e-01
2.997483490654440086e-01,6.728080272471642642e-02,5.573218046698359407e-01,4.098295248670313362e-01,1.728686233247405182e-02,6.440582992380624594e-01,4.793525184202263034e-01,5.747491943339799736e-01,9.945823479702405878e-01,6.905850169567478991e-01,3.347011789683598804e-01,5.673078786345298052e-01
3.393476034341270098e-01,2.151616388149386883e-01,5.917353563842137065e-01,4.165899135699367428e-01,1.416871312503518721e-01,6.467337532910089060e-01,4.567088047298593079e-01,5.195524000018966193e-01,1.000000000000000000e+00,4.812844477226471129e-01,3.172995492557093566e-01,5.452107921988149641e-01
4.015880903551907743e-01,1.810444571201984820e-01,6.081038071592831384e-01,3.846244000067721158e-01,6.191423089920264355e-02,6.694592872311259102e-01,4.454762150279461541e-01,4.561911480344822967e-01,8.467961296555283068e-01,4.796046717501273315e-01,2.972782244988533829e-01,5.381808650672176286e-01
4.832357033742483154e-01,2.880695865086227089e-02,4.671807451505622932e-01,3.530809665098708083e-01,3.946021773582428921e-02,7.089582492134421932e-01,4.424737275378298751e-01,4.492369558285934095e-01,7.384307339258987524e-01,5.401739433015453340e-01,3.266723595142860814e-01,5.438974152625744019e-01
5.770496139642425915e-01,7.547791675812265400e-02,5.083470512133358987e-01,3.142619839183461994e-01,6.132740265629896964e-02,7.600970873423236185e-01,4.527829944128967110e-01,3.663674323907195052e-01,4.245884473623053323e-01,4.739053712554092690e-01,2.680603804006796986e-01,5.640346286220859762e-01
6.755009720521628624e-01,5.429307019702585280e-02,3.850045418363526317e-01,2.420501686140948960e-01,5.109082528399596507e-02,8.159561178822554162e-01,4.773412269255997709e-01,2.885802436224745304e-01,4.542867932077132020e-01,2.442902107665952949e-01,2.061113611107645016e-01,5.994473322676454607e-01
7.736421470018989277e-01,2.278568897037927185e-02,3.101780375136403145e-01,1.922990011418351242e-01,2.700051479830350987e-02,8.718581131838523124e-01,5.127838423148933789e-01,2.806682709105194906e-01,6.575087630142248951e-01,5.719690749094037407e-01,1.962946552572925329e-01,6.474929018428686733e-01
8.649758094821582421e-01,8.044138890041416246e-02,3.183350721037019881e-01,2.422168923425619957e-01,0.000000000000000000e+00,9.226441932010341906e-01,5.564025137326975567e-01,3.532498426518660972e-01,7.395418443611958548e-01,7.658587449389909763e-01,2.620816753947857736e-01,7.042328809302619286e-01
9.429283521828187853e-01,1.633085175209014750e-01,3.930354195209607715e-01,3.819852994412229474e-01,1.317896309289564583e-01,9.617120260957978672e-01,5.989767691505776259e-01,5.129052837688432565e-01,6.621486878008918664e-01,7.174987375875671036e-01,4.184145873690978124e-01,7.602084735836786011e-01
9.413885979094513967e-01,1.997230555493635928e-01,5.306740037950594679e-01,5.956786311105757292e-01,2.095817502122779841e-01,9.078082217343788063e-01,6.347678072728459853e-01,7.505920756848543096e-01,8.028660740229425219e-01,8.628303080892750776e-01,6.524498921398322882e-01,8.077645031455581437e-01
8.975980070921725229e-01,1.995459235605508419e-01,7.028510812197447111e-01,8.433443266384660353e-01,2.236326926879338983e-01,9.381266831822613339e-01,6.641814234728489197e-01,8.052526661032729516e-01,9.331227620095033926e-01,1.000000000000000000e+00,7.093612780348282909e-01,8.429953055625233338e-01
9.984546019775513148e-01,1.629334388294521319e-01,8.336561170764520412e-01,6.149739014985310392e-01,1.718740914726528124e-01,9.208214097945718324e-01,6.866566963031943693e-01,8.357454160181215785e-01,9.606893483388444510e-01,1.000000000000000000e+00,7.528995645356179045e-01,8.629296927663360206e-01
9.349148593280509623e-01,1.375300298437248658e-01,5.614268419761223594e-01,6.601525741332453512e-01,1.199268526129438489e-01,8.383694575587362641e-01,6.990513617602177598e-01,9.401928644778689836e-01,9.178574456518060476e-01,1.000000000000000000e+00,8.765776341001059180e-01,8.633869059951797542e-01
8.306337122873637124e-01,1.401889203951966201e-01,3.232499901348063198e-01,5.635963704543477393e-01,1.015398985962339962e-01,7.295720116521599019e-01,6.975748359866895676e-01,8.435455499995359041e-01,6.236659105036060913e-01,8.565943458053071335e-01,7.979991267732361448e-01,8.404659021765507054e-01
7.047724875967162905e-01,1.838982974177728602e-01,3.893998589585096481e-01,4.149916881757492182e-01,1.428487280802429316e-01,6.082581792900393358e-01,6.759718466401605230e-01,9.799859141949766039e-01,3.648828760951773886e-01,6.208411234838224768e-01,9.462095117480598949e-01,7.918670680075702295e-01
5.778753989648161005e-01,2.700625831884830297e-01,1.055551979490245429e-01,3.612852671618240752e-01,2.514808592248319874e-01,4.894132393506126499e-01,6.326356409814430926e-01,1.000000000000000000e+00,2.054343835124756990e-01,4.589115001796329474e-01,1.000000000000000000e+00,7.204492163847029396e-01
4.699536436348629720e-01,3.102985533031552001e-01,8.013500505064706861e-04,1.029892949759085991e-01,3.205200600858966187e-01,3.863906087472982476e-01,5.687175173641252357e-01,8.974661933968185457e-01,2.236941404758131802e-01,4.114323747347309324e-01,8.769826077088918037e-01,6.319209312193506678e-01
3.957133582835816732e-01,2.678769531647970381e-01,1.812423128029960195e-01,1.446257250748993195e-01,2.937042337003245018e-01,3.087619403757185799e-01,4.894898533362694315e-01,7.638766195259222291e-01,3.341410184380719794e-01,4.530586873899672962e-01,7.554114136642938737e-01,5.349427213725975738e-01
3.604946022940511696e-01,1.810503583936771965e-01,3.034156810312449992e-01,2.410610284233393186e-01,2.082925655021684863e-01,2.612911382598405718e-01,4.056343564796541235e-01,7.118457860937255077e-01,4.435947648134840327e-01,4.957122445253395182e-01,7.232358721211707975e-01,4.401332216592855340e-01
3.616675765702804246e-01,1.021783790247604573e-01,4.517250483455872989e-01,3.645133218989794477e-01,1.232280169795827857e-01,2.450046097275967449e-01,3.299842887928842727e-01,7.505604742288616293e-01,5.330008106570655046e-01,5.044527808640985045e-01,7.902263834484359872e-01,3.573383331368732430e-01
3.926556078066383848e-01,7.047110838339913641e-02,4.122589108756655740e-01,3.378862431524840559e-01,8.536883112316036304e-02,2.587788770715976350e-01,2.736378389564372293e-01,8.463062259198295134e-01,6.146940997364649384e-01,5.018616734969114646e-01,9.201794348122115386e-01,2.933891057742891162e-01
4.465359614452904524e-01,9.698963500613089206e-02,3.929455799515724213e-01,3.107792422621885597e-01,1.081835146057788799e-01,3.001750951234398723e-01,2.433649991514174604e-01,9.348902861161874078e-01,6.991403052344051794e-01,5.171028730957633046e-01,9.685211116075514992e-01,2.511740619028256516e-01
5.178474743421064286e-01,1.604568249369386634e-01,5.823129761015656269e-01,4.329318148404623368e-01,1.685444723325471572e-01,3.653717532749046204e-01,2.407415477160122774e-01,9.484956454738228127e-01,7.391191410012515339e-01,5.292514079780136216e-01,9.946921483972387401e-01,2.300674636591343303e-01
6.023796524810121067e-01,2.214076214560974920e-01,4.519176799274133294e-01,5.184344908134400631e-01,2.323073874841280195e-01,4.488147194531201811e-01,2.628741887464711713e-01,8.595035916977437074e-01,7.385244402157409294e-01,5.153826422344583991e-01,9.949290382959140588e-01,2.272411979547983296e-01
6.956568903709019480e-01,2.464253560949377642e-01,4.678539168009121507e-01,2.218785558603566244e-01,2.668090061231898624e-01,5.432631106417293854e-01,3.041349592617960673e-01,6.945825016102263882e-01,7.270635834675746034e-01,5.293425026182867477e-01,8.816375586414206822e-01,2.390559012111511117e-01
7.915044718339485641e-01,2.205464317684353026e-01,4.175701142628239215e-01,2.163883495228899889e-01,2.486448630386848824e-01,6.404063118413777511e-01,3.580418818916847323e-01,5.127987079426588046e-01,7.104244863968141033e-01,5.764595313820700673e-01,6.940420409905816435e-01,2.618124053981767396e-01
8.817579522576100004e-01,1.509180551752539179e-01,5.119297590765197192e-01,4.110520743165899105e-01,1.830678123140917490e-01,7.317927410742577354e-01,4.184656232020332878e-01,3.699729430223237525e-01,6.675351606784276637e-01,5.653286105357081537e-01,5.262607242676939912e-01,2.918861184841390899e-01
9.572868449041107564e-01,6.567833464351142958e-02,5.591880235768478258e-01,2.107339205564455475e-01,9.716201047110684108e-02,8.097078656199906410e-01,4.798848426188365712e-01,2.970001463964671573e-01,6.037210001094144296e-01,5.287436505243281459e-01,4.166069545021747200e-01,3.253811660530592786e-01
1.000000000000000000e+00,3.284499283296239951e-03,3.566190909262059172e-01,1.677908025492117969e-02,2.625288225419989893e-02,8.678330962269326099e-01,5.371143828797800834e-01,2.955498425165941634e-01,6.108918461012788903e-01,5.543280369540706243e-01,3.785956387321652294e-01,3.579750956096935388e-01
9.992580559962506159e-01,0.000000000000000000e+00,1.820213931969953958e-01,5.682766452680162450e-01,0.000000000000000000e+00,9.016769478114236014e-01,5.851644746305876277e-01,3.284883620320457887e-01,2.680289989128197270e-01,5.259487885649293260e-01,3.878119227141395564e-01,3.854198652310201756e-01
9.948852833610183355e-01,1.353323880740713719e-02,3.598739183268877539e-01,3.998139205771932270e-01,2.006968140766646896e-02,9.085057283571560394e-01,6.194953271916622262e-01,3.566973305205543565e-01,7.388948316369993163e-01,4.048028046418095660e-01,4.081240805008957695e-01,4.043438405204693442e-01
9.875783684675184526e-01,5.733365480739028436e-02,5.179282465988630513e-01,3.555129229822418524e-01,6.302443281433836586e-02,8.872763365209539455e-01,6.368101057787063368e-01,3.686929442276238311e-01,7.867911046498184957e-01,2.653337239082738108e-01,4.222617793433354749e-01,4.127673004429637804e-01
9.203743816478484607e-01,1.006387898356955052e-01,2.203772460915364440e-01,7.803580775465537855e-02,1.071385504864491994e-01,8.388892355232567821e-01,6.360374171316430791e-01,3.684672637826176267e-01,7.143057380380043453e-01,1.151922694530975733e-01,4.220398633661555654e-01,4.103743288868105799e-01
8.288403686575959162e-01,1.211658262158827604e-01,3.913523082436307088e-01,0.000000000000000000e+00,1.337003679488072416e-01,7.662020858040429205e-01,6.187745982333230366e-01,3.581820051138153715e-01,5.978984321090903276e-01,2.962255623823653594e-01,3.979166300671172496e-01,3.985671685328168179e-01
7.183659344056578799e-01,1.158040657181204219e-01,5.373279547503565512e-01,7.744147487935722218e-02,1.330731155948924327e-01,6.737295628335987496e-01,5.889037507657176596e-01,3.632722928066315360e-01,7.797807692386083955e-01,4.668226774968559645e-01,3.732844521043567343e-01,3.800641566444948327e-01
5.951403520340652342e-01,1.001059708572506479e-01,6.260350514007062550e-01,2.682187077766255978e-01,1.134982425883071244e-01,5.673633393578533246e-01,5.518134751791546888e-01,4.053397641074872881e-01,6.851861885203968106e-01,5.138694942637853647e-01,3.819822661528284313e-01,3.584128265295962179e-01
4.658475138298667217e-01,9.212963151162789632e-02,5.905719378486115057e-01,3.645451970204240388e-01,9.219012267218928969e-02,4.539154757977258980e-01,5.134771720888845481e-01,4.856673674298707666e-01,5.286015885936299341e-01,3.930366754618814240e-01,4.409262191203092707e-01,3.374661582254417369e-01
3.373001866023794260e-01,1.014018190776067446e-01,4.133996887658940578e-01,3.293303847006672780e-01,8.445966330678271461e-02,3.405408974622533558e-01,4.796803058785387153e-01,5.797238404768134679e-01,2.478072776094008278e-01,2.463485966738195032e-01,5.371300176236487589e-01,3.209291290944387143e-01
2.162301112636084710e-01,1.224597072783136509e-01,2.198991929674357915e-01,1.910893289146287366e-01,9.406429090987687702e-02,2.342369201389059574e-01,4.556629763938883082e-01,6.484486789571503040e-01,4.676323483080564447e-01,4.860908984191050081e-02,6.335789690309435729e-01,3.121704066366969288e-01
1.091370111747286265e-01,1.400054629688855523e-01,1.780078211985220149e-01,6.522626226018868323e-02,1.142642185202036864e-01,1.414073553243642700e-01,4.462881128683873211e-01,6.688762419941536308e-01,7.813406461181321427e-01,3.480900993011046274e-01,6.938317126252280254e-01,3.144916973048859088e-01
2.175935614926848005e-02,1.432653189875937316e-01,2.490302401164839752e-01,2.088764307933975994e-01,1.356979473725749563e-01,6.729238038736007343e-02,4.564446164224771896e-01,6.494792223383311081e-01,6.892637913440553543e-01,6.316828978647585080e-01,7.111963379972937593e-01,3.316699264145135939e-01
2.519390373061911916e-03,1.332568578354463018e-01,3.742850263277394118e-01,2.515638336475201631e-01,1.508138731312921865e-01,1.525340546506246016e-02,4.911162835093437762e-01,6.132902399853258357e-01,7.974450107570191237e-01,5.012379185666456793e-01,7.042333608391331268e-01,3.681115782473152742e-01
5.751439753914659031e-02,1.174499175789072425e-01,5.654344117426951533e-01,3.030848273783863789e-01,1.589738702192334818e-01,9.037457532289990339e-03,5.545720414597680170e-01,5.816430576158279075e-01,9.995924310898185450e-01,8.567059758883286413e-01,6.939573937338403553e-01,4.280572825983477991e-01
8.044914061088644097e-02,1.020027636451321523e-01,7.798500120149578496e-01,5.026411389854505973e-01,1.567158038546241916e-01,2.977757771601150655e-02,6.482993264649931087e-01,5.551304613704495239e-01,1.000000000000000000e+00,7.566790036363911787e-01,6.879672008546272588e-01,5.140211901605586942e-01
7.923142618792800018e-02,8.801066645975677560e-02,9.065955677054516881e-01,6.008775391456339099e-01,1.414461360113788979e-01,7.552479018809494724e-03,7.697685200346821022e-01,5.099599957216142121e-01,1.000000000000000000e+00,5.587387678917383749e-01,6.695193841061067852e-01,6.252225303699541215e-01
3.981285503311556701e-02,7.500337125215751632e-02,6.372188170520598494e-01,4.250132469431687210e-01,1.177047696393490051e-01,1.706522934698932389e-02,9.124782894262725153e-01,4.207025465893960980e-01,7.873037288236248710e-01,3.941234876460706360e-01,6.209913282924661715e-01,7.567338997227115449e-01
