1.536878081687401891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365850595654496180e-01,9.094303022879501874e-02,1.723182680855719628e-01
4.113266805893552166e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028879796490736985e-03,8.791803348779747562e-02,9.110119927951424446e-01
8.300545012713936072e-05,1.373131568169391804e-07,1.611892392389634426e-04,5.678534751590507135e-01,1.608421426866993951e-07,1.892978732159510818e-02,1.155108914264408176e-01,2.974616751982844809e-01
5.789577114891863400e-05,1.145944312020029736e-07,2.210762623449170937e-04,9.003930043389296589e-01,1.334428615044493182e-07,1.955501150910657349e-03,9.603994863392663339e-02,1.332597080323036018e-03
8.376389387452502476e-06,5.434636760659647383e-10,8.657489670908461853e-05,9.998598001297321902e-01,3.119100064433745543e-09,6.759870740465633088e-06,3.852304896872653156e-05,8.495138314089452125e-09
6.517764550419271177e-06,0.000000000000000000e+00,4.835842586728782953e-07,9.999352010314950245e-01,0.000000000000000000e+00,6.622947807728184942e-06,5.122029005930947142e-05,0.000000000000000000e+00
1.095754556868006818e-05,0.000000000000000000e+00,1.106115811750501214e-06,9.999750787935627327e-01,0.000000000000000000e+00,2.497865942291855535e-06,1.039879235339705937e-05,0.000000000000000000e+00
2.764283560851833700e-05,1.651938625671688367e-05,1.762303075874849131e-05,7.929011521627560288e-01,2.005867153699157911e-05,4.833427357556548283e-05,2.051435643326489089e-01,1.824989890752719366e-03
1.148545062533211772e-05,2.373903729037803857e-08,4.309914772059419180e-06,3.028851244060845049e-01,2.390736383508663959e-08,2.116710766697279598e-05,6.970779544252393434e-01,1.810814454322918391e-08
1.481701391783642572e-05,1.441871835787413134e-04,7.338660977345093016e-06,8.614127715507312322e-02,4.989736623136807413e-05,1.880444961877546792e-04,9.133907489582654415e-01,6.371829827012057276e-05
9.386665875883167627e-06,1.307771086618109385e-04,1.908605399350691201e-04,4.166021070990738040e-01,1.622160174123695538e-04,5.060376370224401593e-02,5.303615675430155552e-01,1.939347303262444139e-03
4.056217954753835530e-06,2.814066449242948142e-06,6.090839165171523829e-04,6.705444789684635865e-01,8.615018937633138127e-03,2.813119275048667767e-01,3.089717353633739810e-02,8.015526144551574084e-03
1.374946904860024533e-07,1.424626239941935665e-06,4.599490125248567184e-04,1.795877783399079335e-05,5.775070018241529324e-01,3.588943610405135876e-01,5.396666563020324076e-02,9.152726071528654445e-03
2.774699496103280046e-08,3.269572897433631154e-06,1.305033420239011055e-03,8.247348100117413378e-06,9.975693622791839132e-01,8.845020063948475788e-06,1.030977972038899654e-03,7.436023085142293816e-05
3.952176385537562160e-08,2.101085653829476617e-05,1.913365960885070446e-04,7.420249667925738804e-06,9.993568859147027306e-01,3.835091015564853659e-04,1.630885472815305200e-05,2.366908694741866242e-05
