4.891006107464999086e-01,5.108993892535000914e-01
4.980811627934617070e-01,5.019188372065382930e-01
5.044314822032461842e-01,4.955685177967538158e-01
5.081882212850495906e-01,4.918117787149504094e-01
5.094067159315114335e-01,4.905932840684885665e-01
5.081603473509808122e-01,4.918396526490191878e-01
5.045397495739291083e-01,4.954602504260708917e-01
4.986518695343567509e-01,5.013481304656433046e-01
4.906188884656351723e-01,5.093811115343648277e-01
4.805770151316651195e-01,5.194229848683349360e-01
4.686751630043499706e-01,5.313248369956500294e-01
4.550735248726670568e-01,5.449264751273329432e-01
4.399420595125129729e-01,5.600579404874870271e-01
4.234589059545822987e-01,5.765410940454176458e-01
4.058087415618929494e-01,5.941912584381070506e-01
3.871811005780410597e-01,6.128188994219589958e-01
3.677686700445329526e-01,6.322313299554670474e-01
3.477655800262450247e-01,6.522344199737549753e-01
3.273657049440267253e-01,6.726342950559732747e-01
3.067609925084398004e-01,6.932390074915601996e-01
2.861398362915492100e-01,7.138601637084507345e-01
2.656855073756683727e-01,7.343144926243316828e-01
2.455746597867211334e-01,7.544253402132788944e-01
2.259759235607851635e-01,7.740240764392147810e-01
2.070485983086337300e-01,7.929514016913662422e-01
1.889414590370561975e-01,8.110585409629438303e-01
1.717916847593259355e-01,8.282083152406740645e-01
1.557239190843729970e-01,8.442760809156270030e-01
1.408494705203093555e-01,8.591505294796906167e-01
1.272656586725240402e-01,8.727343413274759598e-01
1.150553108728164242e-01,8.849446891271836035e-01
1.042864120611613904e-01,8.957135879388385957e-01
9.501190897849423611e-02,9.049880910215057916e-01
8.726966794249448045e-02,9.127303320575055334e-01
8.108258369867978044e-02,9.189174163013201779e-01
7.645883509714294923e-02,9.235411649028570924e-01
7.339228167345232534e-02,9.266077183265476469e-01
7.186299364240907039e-02,9.281370063575908880e-01
7.183790637519124611e-02,9.281620936248087261e-01
7.327158915063540501e-02,9.267284108493646366e-01
7.610711687201743292e-02,9.238928831279825671e-01
8.027703253862270016e-02,9.197229674613772721e-01
8.570438756716509954e-02,9.142956124328348588e-01
9.230384657666894366e-02,9.076961534233310980e-01
9.998284297984504077e-02,9.000171570201549454e-01
1.086427716571266022e-01,8.913572283428734533e-01
1.181802051137554044e-01,8.818197948862446234e-01
1.284881198189438689e-01,8.715118801810561866e-01
1.394571198790406086e-01,8.605428801209593637e-01
1.509766457817160179e-01,8.490233542182840099e-01
1.629361566419813001e-01,8.370638433580186444e-01
1.752262751601307289e-01,8.247737248398692156e-01
1.877398853438279613e-01,8.122601146561720942e-01
2.003731739305610327e-01,7.996268260694390229e-01
2.130266073541572935e-01,7.869733926458426509e-01
2.256058370136094504e-01,7.743941629863905218e-01
2.380225265113896094e-01,7.619774734886104461e-01
2.501950954215694800e-01,7.498049045784305200e-01
2.620493750182550374e-01,7.379506249817449071e-01
2.735191722382632751e-01,7.264808277617367249e-01
2.845467389664228519e-01,7.154532610335770926e-01
2.950831445185117530e-01,7.049168554814881915e-01
3.050885499574871873e-01,6.949114500425128682e-01
3.145323836174757082e-01,6.854676163825242918e-01
3.233934179313269763e-01,6.766065820686730792e-01
3.316597483666266499e-01,6.683402516333734056e-01
3.393286759769337246e-01,6.606713240230662754e-01
3.464064957742949979e-01,6.535935042257050576e-01
3.529081938293340825e-01,6.470918061706658619e-01
3.588570567091109997e-01,6.411429432908890558e-01
3.642841975709258384e-01,6.357158024290741061e-01
3.692280039413117221e-01,6.307719960586882779e-01
3.737335129202998263e-01,6.262664870797001182e-01
3.778517202558822063e-01,6.221482797441177937e-01
3.816388304245162399e-01,6.183611695754838156e-01
3.851554555203309804e-01,6.148445444796690751e-01
3.884657713858432060e-01,6.115342286141567385e-01
3.916366399966824674e-01,6.083633600033175881e-01
3.947367076261132923e-01,6.052632923738867632e-01
3.978354887462551837e-01,6.021645112537448163e-01
4.010024459550289855e-01,5.989975540449710145e-01
4.043060764351388281e-01,5.956939235648611719e-01
4.078130155394983913e-01,5.921869844605016642e-01
4.115871680435145286e-01,5.884128319564854159e-01
4.156888773990909391e-01,5.843111226009090053e-01
4.201741429616336343e-01,5.798258570383663102e-01
4.250938946374633320e-01,5.749061053625366124e-01
4.304933337167395901e-01,5.695066662832604099e-01
4.364113478227460985e-01,5.635886521772539570e-01
4.428800069334487555e-01,5.571199930665512445e-01
4.499241463304435862e-01,5.500758536695564693e-01
4.575610411233803632e-01,5.424389588766196368e-01
4.658001757069881177e-01,5.341998242930119378e-01
4.746431101577597289e-01,5.253568898422402711e-01
4.840834441954612322e-01,5.159165558045387678e-01
4.941068779477647555e-01,5.058931220522352445e-01
5.046913673924559030e-01,4.953086326075440970e-01
5.158073710369627252e-01,4.841926289630372748e-01
5.274181831539834775e-01,4.725818168460165225e-01
5.394803477473575359e-01,4.605196522526424641e-01
5.519441463925816027e-01,4.480558536074183973e-01
5.647541521979144719e-01,4.352458478020855281e-01
5.778498413770234432e-01,4.221501586229765568e-01
5.911662533211340387e-01,4.088337466788659613e-01
6.046346896132372972e-01,3.953653103867627028e-01
6.181834421408545222e-01,3.818165578591454778e-01
6.317385403364380592e-01,3.682614596635619408e-01
6.452245076018561232e-01,3.547754923981438768e-01
6.585651171499077305e-01,3.414348828500922695e-01
6.716841378135365304e-01,3.283158621864634696e-01
6.845060608230554289e-01,3.154939391769445711e-01
6.969567991222868075e-01,3.030432008777131925e-01
7.089643514743547703e-01,2.910356485256452297e-01
7.204594243837085799e-01,2.795405756162914201e-01
7.313760057192529862e-01,2.686239942807470138e-01
7.416518848493868221e-01,2.583481151506131779e-01
7.512291150777931081e-01,2.487708849222068919e-01
7.600544151833261708e-01,2.399455848166738292e-01
7.680795079012772142e-01,2.319204920987227858e-01
7.752613942199615416e-01,2.247386057800384584e-01
7.815625633886839063e-01,2.184374366113160937e-01
7.869511395237827056e-01,2.130488604762172944e-01
7.914009666414938415e-01,2.085990333585061585e-01
7.948916348243900698e-01,2.051083651756099302e-01
7.974084510268906190e-01,2.025915489731093810e-01
7.989423587315375164e-01,2.010576412684624836e-01
7.994898112700820070e-01,2.005101887299179930e-01
7.990526041125420864e-01,2.009473958874579136e-01
7.976376717966794372e-01,2.023623282033205628e-01
7.952568554157951608e-01,2.047431445842048392e-01
7.919266467034584700e-01,2.080733532965415300e-01
7.876679147510110557e-01,2.123320852489889443e-01
7.825056212727430349e-01,2.174943787272569651e-01
7.764685301007646645e-01,2.235314698992353355e-01
7.695889162568718689e-01,2.304110837431281311e-01
7.619022795227328171e-01,2.380977204772671829e-01
7.534470669258410691e-01,2.465529330741589309e-01
7.442644079898338427e-01,2.557355920101661573e-01
7.343978659788084062e-01,2.656021340211915938e-01
7.238932077097292028e-01,2.761067922902707972e-01
7.127981938291761965e-01,2.872018061708238035e-01
7.011623907631187036e-01,2.988376092368812964e-01
6.890370048636599298e-01,3.109629951363400702e-01
6.764747386049921873e-01,3.235252613950078127e-01
6.635296680325509788e-01,3.364703319674490212e-01
6.502571400522518807e-01,3.497428599477481193e-01
6.367136875689159980e-01,3.632863124310840020e-01
6.229569599505230260e-01,3.770430400494769740e-01
6.090456658144957069e-01,3.909543341855042931e-01
5.950395247088318129e-01,4.049604752911681871e-01
5.809992239011525506e-01,4.190007760988474494e-01
5.669863761977224081e-01,4.330136238022775919e-01
5.530634744988555118e-01,4.469365255011444882e-01
5.392938386633524539e-01,4.607061613366475461e-01
5.257415502090736492e-01,4.742584497909263508e-01
5.124713704263542668e-01,4.875286295736457332e-01
4.995486376317044286e-01,5.004513623682955714e-01
4.870391395468887663e-01,5.129608604531112892e-01
4.750089571560360824e-01,5.249910428439639176e-01
4.635242768739147312e-01,5.364757231260852688e-01
4.526511684498319421e-01,5.473488315501680024e-01
4.424553267305562088e-01,5.575446732694437912e-01
4.330017762039823359e-01,5.669982237960176086e-01
4.243545381309415387e-01,5.756454618690585168e-01
4.165762610298447965e-01,5.834237389701552035e-01
4.097278162874322671e-01,5.902721837125677329e-01
4.038678617045722841e-01,5.961321382954276604e-01
3.990523768223763201e-01,6.009476231776236244e-01
3.953341748809952039e-01,6.046658251190047961e-01
3.927623972108276740e-01,6.072376027891723815e-01
3.913819967130662270e-01,6.086180032869337175e-01
3.912332178240210956e-01,6.087667821759789044e-01
3.923510809483165551e-01,6.076489190516833894e-01
3.947648797679133015e-01,6.052351202320866985e-01
3.984977000676814263e-01,6.015022999323185182e-01
4.035659687535465556e-01,5.964340312464534444e-01
4.099790415693775336e-01,5.900209584306224109e-01
4.177388376465752673e-01,5.822611623534247327e-01
4.268395284537733203e-01,5.731604715462266242e-01
4.372672879686728131e-01,5.627327120313272424e-01
4.490001099913386584e-01,5.509998900086613416e-01
4.620076974838263628e-01,5.379923025161736927e-01
4.762514276852979900e-01,5.237485723147019545e-01
4.916843955465883265e-01,5.083156044534116180e-01
5.082515367864641753e-01,4.917484632135358247e-01
5.258898306261976519e-01,4.741101693738023481e-01
5.445285810395604775e-01,4.554714189604395225e-01
5.640897741891300887e-01,4.359102258108699113e-01
5.844885086302855637e-01,4.155114913697144363e-01
6.056334938692244929e-01,3.943665061307755071e-01
6.274276119747056457e-01,3.725723880252943543e-01
6.497685361728706699e-01,3.502314638271293301e-01
6.725493997047029548e-01,3.274506002952970452e-01
6.956595076955262025e-01,3.043404923044737975e-01
7.189850843729552743e-01,2.810149156270447257e-01
7.424100476671290361e-01,2.575899523328709639e-01
7.658168030292057393e-01,2.341831969707942607e-01
7.890870482028721211e-01,2.109129517971278789e-01
8.121025806736611452e-01,1.878974193263388548e-01
8.347460995964665065e-01,1.652539004035334935e-01
8.569019941597666445e-01,1.430980058402333555e-01
8.784571105851041173e-01,1.215428894148958827e-01
8.993014902821224732e-01,1.006985097178775268e-01
9.193290720858265930e-01,8.067092791417340703e-02
9.384383519963318543e-01,6.156164800366814571e-02
9.565329944249832961e-01,4.346700557501670392e-02
9.735223896262794607e-01,2.647761037372053927e-02
9.893221527616553601e-01,1.067784723834463989e-02
9.807771885849067006e-01,1.922281141509329938e-02
9.807243637542381043e-01,1.927563624576189572e-02
9.815372407561704371e-01,1.846275924382956291e-02
9.789319370575525481e-01,2.106806294244745192e-02
9.755493299237536498e-01,2.445067007624635025e-02
9.735204934989019065e-01,2.647950650109809345e-02
9.726586464160196233e-01,2.734135358398037674e-02
9.718012793908904490e-01,2.819872060910955103e-02
9.725310819416306263e-01,2.746891805836937372e-02
9.739892266226460871e-01,2.601077337735391293e-02
9.757110157104980086e-01,2.428898428950199140e-02
9.775955487948115863e-01,2.240445120518841371e-02
9.768664373143518542e-01,2.313356268564814577e-02
9.753713905426667496e-01,2.462860945733325035e-02
9.741440579458090498e-01,2.585594205419095015e-02
9.731772998424677024e-01,2.682270015753229764e-02
9.724593876377340962e-01,2.754061236226590381e-02
9.967886376474258681e-01,3.211362352574131940e-03
9.955764463775516049e-01,4.423553622448395117e-03
9.978494013537738683e-01,2.150598646226131727e-03
9.828624116664806953e-01,1.713758833351930466e-02
9.666008176221292381e-01,3.339918237787076194e-02
9.491293784273620027e-01,5.087062157263799733e-02
9.305172628806388513e-01,6.948273711936114871e-02
9.108378190688930509e-01,8.916218093110694909e-02
8.901683474253343498e-01,1.098316525746656502e-01
8.685898747404234843e-01,1.314101252595765157e-01
8.461869262927902424e-01,1.538130737072097576e-01
8.230472929771285306e-01,1.769527070228714694e-01
7.992617901517515833e-01,2.007382098482484167e-01
7.749240049061505431e-01,2.250759950938494569e-01
7.501300285495682285e-01,2.498699714504317715e-01
7.249781713344338741e-01,2.750218286655661259e-01
6.995686567395881239e-01,3.004313432604118761e-01
6.740032930330482897e-01,3.259967069669517103e-01
6.483851202983936801e-01,3.516148797016063199e-01
6.228180316276372697e-01,3.771819683723627303e-01
5.974063677444308995e-01,4.025936322555691005e-01
5.722544849126373068e-01,4.277455150873626932e-01
5.474662965966295980e-01,4.525337034033704020e-01
5.231447899627971188e-01,4.768552100372028812e-01
4.993915189394680376e-01,5.006084810605320179e-01
4.763060761781412467e-01,5.236939238218587533e-01
4.539855468772586167e-01,5.460144531227413278e-01
4.325239480345062781e-01,5.674760519654937774e-01
4.120116572787241860e-01,5.879883427212757585e-01
3.925348359909343054e-01,6.074651640090656946e-01
3.741748519472051782e-01,6.258251480527947663e-01
3.570077071949430136e-01,6.429922928050569864e-01
3.411034772976282992e-01,6.588965227023717564e-01
3.265257684391725257e-01,6.734742315608275298e-01
3.133311991555433607e-01,6.866688008444565838e-01
3.015689136448316821e-01,6.984310863551683735e-01
2.912801336853601541e-01,7.087198663146399014e-01
2.824977561530338521e-01,7.175022438469661479e-01
2.752460029644229200e-01,7.247539970355770800e-01
2.695401299739796919e-01,7.304598700260203081e-01
2.653862009180958381e-01,7.346137990819041619e-01
2.627809319254604814e-01,7.372190680745395186e-01
2.617116114060030752e-01,7.382883885939969248e-01
2.621560992975673909e-01,7.378439007024326646e-01
2.640829087025006183e-01,7.359170912974993817e-01
2.674513719016201607e-01,7.325486280983798393e-01
2.722118916098631436e-01,7.277881083901368564e-01
2.783062771585309014e-01,7.216937228414690431e-01
2.856681640774469400e-01,7.143318359225530045e-01
2.942235143319543167e-01,7.057764856680457388e-01
3.038911932698316609e-01,6.961088067301683946e-01
3.145836181766262230e-01,6.854163818233738326e-01
3.262074722484357703e-01,6.737925277515641742e-01
3.386644767895496955e-01,6.613355232104503045e-01
3.518522135477649138e-01,6.481477864522351418e-01
3.656649883282597213e-01,6.343350116717403342e-01
3.799947263901427008e-01,6.200052736098573547e-01
3.947318896374615305e-01,6.052681103625384695e-01
4.097664052751559538e-01,5.902335947248440462e-01
4.249885954127128884e-01,5.750114045872871671e-01
4.402900970651464352e-01,5.597099029348535648e-01
4.555647621198496977e-01,5.444352378801502468e-01
4.707095271049057117e-01,5.292904728950942328e-01
4.856252430027985789e-01,5.143747569972014766e-01
5.002174558957180883e-01,4.997825441042819117e-01
5.143971298944767234e-01,4.856028701055232766e-01
5.280813045816993290e-01,4.719186954183006710e-01
5.411936800790597690e-01,4.588063199209402310e-01
5.536651238137997311e-01,4.463348761862002689e-01
5.654340940972677476e-01,4.345659059027322524e-01
5.764469767215603113e-01,4.235530232784396887e-01
5.866583319132298024e-01,4.133416680867701976e-01
5.960310501377524828e-01,4.039689498622475172e-01
6.045364164080305747e-01,3.954635835919694253e-01
6.121540838960823905e-01,3.878459161039176095e-01
6.188719587629417651e-01,3.811280412370582349e-01
6.246859991898735531e-01,3.753140008101264469e-01
6.295999325994821039e-01,3.704000674005178961e-01
6.336248959836600081e-01,3.663751040163399919e-01
6.367790050940876911e-01,3.632209949059123089e-01
6.390868589900260410e-01,3.609131410099739590e-01
6.405789870693995303e-01,3.594210129306004697e-01
6.412912462269203528e-01,3.587087537730796472e-01
6.412641761842087229e-01,3.587358238157912771e-01
6.405423213209796574e-01,3.594576786790203426e-01
6.391735275045685727e-01,3.608264724954314273e-01
6.372082224717948717e-01,3.627917775282051283e-01
6.346986882670756502e-01,3.653013117329243498e-01
6.316983340917601275e-01,3.683016659082398725e-01
6.282609776793479650e-01,3.717390223206520350e-01
6.244401429894248512e-01,3.755598570105751488e-01
6.202883816186508525e-01,3.797116183813491475e-01
6.158566248705322765e-01,3.841433751294677235e-01
6.111935729161458442e-01,3.888064270838541558e-01
6.063451269251530773e-01,3.936548730748469227e-01
6.013538694591524791e-01,3.986461305408475209e-01
5.962585978058329017e-01,4.037414021941670983e-01
5.910939142999651619e-01,4.089060857000348381e-01
5.858898770326138594e-01,4.141101229673861406e-01
5.806717136989530959e-01,4.193282863010469041e-01
5.754596006823323728e-01,4.245403993176676272e-01
5.702685088226195909e-01,4.297314911773804091e-01
5.651081166730257399e-01,4.348918833269742601e-01
5.599827914153301389e-01,4.400172085846698611e-01
5.548916369804569593e-01,4.451083630195430407e-01
5.498286083121599610e-01,4.501713916878400390e-01
5.447826901177834635e-01,4.552173098822165365e-01
5.397381378732728496e-01,4.602618621267271504e-01
5.346747782917943281e-01,4.653252217082056719e-01
5.295683659277805599e-01,4.704316340722194401e-01
5.243909920733442753e-01,4.756090079266557247e-01
5.191115416139250316e-01,4.808884583860749684e-01
5.136961930473574744e-01,4.863038069526425256e-01
5.081089564385540269e-01,4.918910435614459731e-01
5.023122436842000216e-01,4.976877563157999784e-01
4.962674651023122330e-01,5.037325348976877670e-01
4.899356460447373829e-01,5.100643539552626171e-01
4.832780569614685828e-01,5.167219430385314727e-01
4.762568501291959966e-01,5.237431498708040589e-01
4.688356960978797283e-01,5.311643039021203272e-01
4.609804128134856183e-01,5.390195871865144372e-01
4.526595803471893942e-01,5.473404196528106613e-01
4.438451342057841420e-01,5.561548657942159135e-01
4.345129303180741420e-01,5.654870696819258580e-01
4.246432749908473081e-01,5.753567250091526919e-01
4.142214134067793152e-01,5.857785865932206848e-01
4.032379705961187666e-01,5.967620294038812334e-01
3.916893392526801798e-01,6.083106607473198757e-01
3.795780092806308459e-01,6.204219907193690986e-01
3.669128345471508457e-01,6.330871654528491543e-01
3.537092329723492412e-01,6.462907670276507588e-01
3.399893168046595471e-01,6.600106831953405084e-01
3.257819506994072967e-01,6.742180493005927033e-01
3.111227360311010215e-01,6.888772639688989230e-01
2.960539207162660724e-01,7.039460792837339831e-01
2.806242346926558495e-01,7.193757653073441505e-01
2.648886520811722933e-01,7.351113479188277067e-01
2.489080819375295572e-01,7.510919180624704428e-01
2.327489903699737350e-01,7.672510096300262372e-01
2.164829576458649762e-01,7.835170423541349960e-01
2.001861747223649124e-01,7.998138252776351154e-01
1.839388844036743131e-01,8.160611155963256591e-01
1.678247730388481018e-01,8.321752269611518704e-01
1.519303193193255463e-01,8.480696806806744537e-01
1.363441073046316176e-01,8.636558926953683546e-01
1.211561112879785129e-01,8.788438887120214593e-01
1.064569605024945353e-01,8.935430394975054647e-01
9.233719195449580086e-02,9.076628080455042547e-01
7.888649984575235585e-02,9.211135001542476441e-01
6.619299010500181990e-02,9.338070098949982079e-01
5.434244848547423873e-02,9.456575515145257960e-01
4.341763049590859069e-02,9.565823695040913677e-01
3.349758111649856623e-02,9.665024188835014129e-01
2.465699180858940687e-02,9.753430081914106209e-01
1.696560176207823067e-02,9.830343982379217138e-01
1.048764964280895357e-02,9.895123503571910950e-01
5.281381314259820346e-03,9.947186186857401857e-01
3.216530578246747790e-03,9.967834694217532210e-01
5.883788666859153874e-03,9.941162113331408756e-01
7.907656080841967555e-03,9.920923439191580151e-01
9.261715772062337898e-03,9.907382842279376378e-01
9.922712012578717780e-03,9.900772879874212284e-01
9.870724265254725294e-03,9.901292757347452955e-01
9.089316340349741508e-03,9.909106836596502932e-01
1.412406145241463379e-02,9.858759385475853732e-01
2.182979775302515066e-02,9.781702022469748181e-01
3.099819969096049080e-02,9.690018003090394849e-01
4.160770635538794948e-02,9.583922936446120922e-01
5.362987826199908103e-02,9.463701217380009467e-01
6.702968634731563957e-02,9.329703136526843466e-01
8.176583468832807067e-02,9.182341653116719016e-01
9.779111066621942738e-02,9.022088893337805171e-01
1.150527563237037088e-01,8.849472436762962912e-01
1.334928548299916251e-01,8.665071451700083749e-01
1.530487262536850968e-01,8.469512737463149588e-01
1.736533272363445235e-01,8.263466727636554765e-01
1.952356496408653164e-01,8.047643503591346281e-01
2.177211137996869217e-01,7.822788862003130506e-01
2.410319525888838521e-01,7.589680474111161201e-01
2.650875831856043807e-01,7.349124168143956748e-01
2.898049640099970570e-01,7.101950359900028875e-01
3.150989349914781745e-01,6.849010650085218810e-01
3.408825399186694027e-01,6.591174600813305418e-01
3.670673302203565913e-01,6.329326697796433532e-01
3.935636500719474906e-01,6.064363499280525094e-01
4.202809032219900209e-01,5.797190967780099236e-01
4.471278023821407821e-01,5.528721976178592179e-01
4.740126024205273958e-01,5.259873975794726597e-01
5.008433189431238386e-01,4.991566810568761614e-01
5.275279341428599222e-01,4.724720658571400778e-01
5.539745920448475580e-01,4.460254079551524420e-01
5.800917854817606578e-01,4.199082145182393422e-01
6.057885372994841200e-01,3.942114627005158800e-01
6.309745784219735754e-01,3.690254215780264246e-01
6.555605254973709828e-01,3.444394745026290172e-01
6.794580609042853991e-01,3.205419390957146009e-01
7.025801179158870369e-01,2.974198820841129631e-01
7.248410737961337169e-01,2.751589262038662831e-01
7.461569535315640822e-01,2.538430464684359178e-01
7.664456467769278358e-01,2.335543532230721642e-01
7.856271404058443597e-01,2.143728595941556403e-01
8.036237688010987590e-01,1.963762311989012410e-01
8.203604836861511096e-01,1.796395163138488904e-01
8.357651448845241360e-01,1.642348551154758640e-01
8.497688328940737890e-01,1.502311671059262110e-01
8.623061835788776719e-01,1.376938164211223281e-01
8.733157446170529692e-01,1.266842553829470308e-01
8.827403526066548434e-01,1.172596473933451566e-01
8.905275289373030256e-01,1.094724710626969744e-01
8.966298917005055547e-01,1.033701082994944453e-01
9.010055800586683761e-01,9.899441994133162392e-02
9.036186866477564639e-01,9.638131335224353613e-02
9.044396927795536056e-01,9.556030722044639436e-02
9.034459004667464432e-01,9.655409953325355676e-02
9.006218546468703900e-01,9.937814535312960995e-02
8.959597484582101368e-01,1.040402515417898632e-01
8.894598040466700217e-01,1.105401959533299783e-01
8.811306211781739783e-01,1.188693788218260217e-01
8.709894859110046683e-01,1.290105140889953317e-01
8.590626317547069846e-01,1.409373682452930154e-01
8.453854461074438165e-01,1.546145538925561835e-01
8.300026153159287823e-01,1.699973846840712177e-01
8.129682024271468466e-01,1.870317975728531534e-01
7.943456525797436552e-01,2.056543474202563448e-01
7.742077219894882845e-01,2.257922780105117155e-01
7.526363275892740123e-01,2.473636724107259877e-01
7.297223155576910703e-01,2.702776844423089297e-01
7.055651481796849644e-01,2.944348518203150356e-01
6.802725096963770923e-01,3.197274903036229077e-01
6.539598329901770146e-01,3.460401670098229854e-01
6.267497500891868745e-01,3.732502499108131255e-01
5.987714705407036764e-01,4.012285294592963236e-01
5.701600926795722390e-01,4.298399073204277610e-01
5.410558536908319782e-01,4.589441463091680218e-01
5.116033251300513562e-01,4.883966748699486438e-01
4.819505612141237738e-01,5.180494387858762817e-01
4.522482077296397507e-01,5.477517922703603048e-01
4.226485798268670435e-01,5.773514201731329010e-01
3.933047172769296718e-01,6.066952827230702727e-01
3.643694259723013196e-01,6.356305740276986249e-01
3.359943145486602445e-01,6.640056854513397555e-01
3.083288350025556457e-01,6.916711649974442988e-01
2.815193360757321517e-01,7.184806639242677928e-01
2.557081379741060756e-01,7.442918620258939244e-01
2.310326366878038551e-01,7.689673633121961727e-01
2.076244457782784880e-01,7.923755542217214565e-01
1.856085830001348025e-01,8.143914169998651698e-01
1.651027085312883336e-01,8.348972914687116109e-01
1.462164208993117775e-01,8.537835791006882502e-01
1.290506159215364379e-01,8.709493840784635621e-01
1.136969131317033810e-01,8.863030868682966190e-01
1.002371532605889071e-01,8.997628467394110929e-01
8.874296938872801299e-02,9.112570306112719454e-01
7.927543341676776545e-02,9.207245665832322068e-01
7.188477852499491894e-02,9.281152214750050256e-01
6.661019734254218505e-02,9.333898026574578566e-01
6.347971464273491349e-02,9.365202853572650588e-01
6.251013254712740885e-02,9.374898674528725495e-01
6.370704547853120459e-02,9.362929545214687677e-01
6.706492147040779561e-02,9.329350785295922321e-01
7.256724592991761758e-02,9.274327540700824102e-01
8.018672357387111871e-02,9.198132764261288674e-01
8.988553401360208084e-02,9.101144659863978914e-01
1.016156363548985087e-01,8.983843636451014358e-01
1.153191181951986055e-01,8.846808818048014222e-01
1.309285845307299467e-01,8.690714154692700255e-01
1.483675823156292151e-01,8.516324176843708127e-01
1.675510567254034910e-01,8.324489432745965090e-01
1.883858355480196312e-01,8.116141644519803133e-01
2.107711385372678103e-01,7.892288614627321897e-01
2.345991089941329433e-01,7.654008910058670567e-01
2.597553652736670493e-01,7.402446347263329507e-01
2.861195703300168924e-01,7.138804296699831076e-01
3.135660177953338290e-01,6.864339822046661155e-01
3.419642334270274198e-01,6.580357665729725802e-01
3.711795910421226141e-01,6.288204089578773859e-01
4.010739422797787723e-01,5.989260577202212277e-01
4.315062596884070567e-01,5.684937403115929433e-01
4.623332927191463049e-01,5.376667072808536396e-01
4.934102362212386406e-01,5.065897637787613039e-01
5.245914109773966993e-01,4.754085890226033007e-01
5.557309556895909664e-01,4.442690443104090336e-01
5.866835296300142444e-01,4.133164703699857556e-01
6.173050249113333221e-01,3.826949750886666779e-01
