0.000000000000000000e+00,3.487340959047131655e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535180158088969327e-06,7.574998309141600878e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.211420989016196037e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.004619639229051955e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.042588674105317892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992160873500957e-01,2.122630077319050248e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.387758932740287166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149811044993013412e-04,5.609980848546057830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.189043969193626760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799351171556711957e-04,1.810357580191556126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.075106251058080442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266377909009057556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.849827406887585013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152595952559754666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316614232952469377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371153223215354933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.462719009413759656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999197786994398207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.754066482499238191e-05,1.025345608240461431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072074209310839021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929992826134529604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051438478286845959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658805149617702721e-05,0.000000000000000000e+00,9.695923577415582750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948950715733136829e-02,0.000000000000000000e+00,9.262811714934582330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429800013338492520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754129579571592667e-03,0.000000000000000000e+00,6.975244209753787006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997866234048782719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521291187763915250e-04,1.525678782864861937e-05,8.040827864934211311e-01,6.870683027571590495e-02,0.000000000000000000e+00,1.270242212005921467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184356203193155046e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999977753929681912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434022582276313740e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.567783879963225990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572529909739675241e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.645455193981594677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731712763203514804e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.829466155711323871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.348640744141306680e-06,0.000000000000000000e+00,1.327997889969324309e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.869347723589561028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790723513919197096e-01,0.000000000000000000e+00,1.955821824720828796e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.208894736732988973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.449007295851491622e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.266494389188134677e-05,0.000000000000000000e+00,9.999961227609107661e-01,0.000000000000000000e+00,5.193033373501644844e-05,3.712813886412660587e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824841021077428654e-02,0.000000000000000000e+00,9.639987643135206064e-01,2.515505387119414561e-03,0.000000000000000000e+00,1.532963629691979496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186701613757743530e-03,0.000000000000000000e+00,3.510765850202847704e-01,4.670288628708064646e-03,0.000000000000000000e+00,6.411514832110116746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953665957779637585e-01,8.976783256046650089e-05,0.000000000000000000e+00,7.046376142531363129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824954939803432596e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.176190863386939567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575322035879976601e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.426388864821106051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248789748338790216e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.877180560892012684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667537005115629583e-08,5.202040187133389476e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.482118310416056683e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.903843476171344806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680850893297337539e-05,2.376355723902875972e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.135709155665070913e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.234596755985162164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110080173610471036e-04,9.576350621681013475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349973724173942785e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353758960094363581e-04,9.999249396242154697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943169885051677620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964032062133364454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188562115129636676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999675474956328802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.332675868401506092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671142187382729904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486408186720393765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517680060593582070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.656819060690194341e-04,1.151109541962749052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999985294840350036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648182025473964918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737993108099698425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781582120461016883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193414986399832900e-01,2.707507413064612518e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044361651257836849e-04,2.380019370064138245e-02,2.112465188876236355e-02,9.550500446937748578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473487798074314287e-04,0.000000000000000000e+00,9.996530398726471978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276607613206857548e-04,3.795440919864586353e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434087494649866599e-04,1.890524659434375656e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722154860848114843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488911075100449281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937459803942724212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261907557187575690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740117981341357645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386180809799001157e-01,0.000000000000000000e+00,2.314667980295558036e-01,3.012467430820906303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965223464102427320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724808773780794238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575474930260099435e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984401524233139920e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306410320389646511e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147623536889388287e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937800661886613186e-04
0.000000000000000000e+00,7.694814354216328312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180989639621096599e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220869945690933059e-03
0.000000000000000000e+00,5.366951799450540017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350666854683664653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849884105912360924e-02
0.000000000000000000e+00,5.448324922682846738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546184121510680742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.106215665937637448e-04
0.000000000000000000e+00,5.752806620994239672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249460966314392296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.989605940527188088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013655658063551623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654938763130228349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837306771183644827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.654137794491889080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794612328278317077e-03,2.028510207369265128e-01,6.940000625157842773e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431322087814480110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999760202508619633e-01,6.332335906608876864e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.373195978991512738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944418378622129628e-01,5.231773845343330818e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931471539879438690e-03,3.514245339356697473e-01,6.429095803793781760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982724360148183679e-02,0.000000000000000000e+00,9.504237074321738588e-01,2.512596295308034642e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.689644713607824341e-05,7.719356888121925962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915856131442796206e-01,9.148379717102482316e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460594617761098779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257314063641650659e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429737570847884218e-04,2.047901088775533245e-06,9.819899742339913379e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052607856108586992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998880996543362265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098008132312841383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992714855537121466e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435043128875841347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995082718334526994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233908637096176953e-03,0.000000000000000000e+00,9.989944495298642702e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549852178207481668e-01,0.000000000000000000e+00,4.452958783979449331e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117049406934160327e-01,0.000000000000000000e+00,1.885413447606612281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127698172812627408e-01,0.000000000000000000e+00,1.874337701191355621e-01,0.000000000000000000e+00
5.465935181765800436e-04,0.000000000000000000e+00,1.046216555904040668e-02,0.000000000000000000e+00,3.781038935664714998e-03,0.000000000000000000e+00,9.741271254993313367e-01,0.000000000000000000e+00,1.124517412390160266e-02,0.000000000000000000e+00
2.477414515401540722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977364965173355360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271014669084518278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978849360695286608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247648964665331325e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999784605616001132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429735883627532914e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.996047412121686904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000898259008991653e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.001708055185213997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460848729831763393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.541826085131805746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311780751084903329e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.690644780906974232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.603598113244658366e-05,0.000000000000000000e+00,8.387055099560786209e-01,1.409513238895941401e-05,0.000000000000000000e+00,1.614336963173268746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
