9.015022531071535949e-01,3.786566620242252934e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.345663153301581150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532389201766340414e-01,2.526467899748630758e-03,0.000000000000000000e+00,8.454498536267591735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156570923688689766e-03
4.853206210801420256e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.887728903973873607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084952879831399208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211485049964923455e-01,2.341885271929910594e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.782868639728480309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375384442739294610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416613592684355487e-02,5.497830721021709222e-01
0.000000000000000000e+00,1.055000425969048950e-05,0.000000000000000000e+00,7.983448364447044421e-01,1.775870083340530580e-03,0.000000000000000000e+00,1.298084308125578012e-01,7.131445301252123392e-02
0.000000000000000000e+00,3.886152552275689838e-04,0.000000000000000000e+00,5.172881720976488240e-02,9.369121158183459919e-01,1.217464290568627192e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.210801926605975742e-01,1.230621677245179527e-03,0.000000000000000000e+00,2.688014635291734525e-02,2.793061951856661528e-03,4.454629567534715839e-01,0.000000000000000000e+00,3.469976190652464786e-03
5.126363087120956166e-04,4.104604936012813459e-04,3.634229100680901881e-01,1.169535270726580478e-01,0.000000000000000000e+00,5.136924941499940722e-01,0.000000000000000000e+00,5.646733729419773848e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.966915026793045529e-01,2.700876095169343905e-01,0.000000000000000000e+00,4.314624123863046168e-01,2.437746207838880404e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461606077623764044e-01,0.000000000000000000e+00,3.854448680215716294e-01,6.924630817620612555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151628561863492717e-01,0.000000000000000000e+00,4.855189417433868893e-01,4.439737368818276507e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825103613113715939e-01,0.000000000000000000e+00,1.914982840971429789e-02,4.302318239409500691e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.738867390799848272e-03,0.000000000000000000e+00,9.999452697179787020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.184345765206072322e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.570827105201717810e-01,0.000000000000000000e+00,7.541695075337183363e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.704034132088322107e-01,0.000000000000000000e+00
