1.652973441588300287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365898236608596772e-01,9.097479711683813253e-02,1.723470249424496059e-01
4.616278795413396389e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027933306135798107e-03,8.793915470556296077e-02,9.110336064523392174e-01
7.128061191373084903e-05,0.000000000000000000e+00,1.822163724276010656e-04,5.678914937485847192e-01,0.000000000000000000e+00,1.891445119210340489e-02,1.155126887423567339e-01,2.974642054348561881e-01
5.138225414225647822e-05,0.000000000000000000e+00,2.351452689349646020e-04,9.004312788272389456e-01,0.000000000000000000e+00,1.948511752934785476e-03,9.604568779884772867e-02,1.339248698557120266e-03
1.660555775059858139e-06,0.000000000000000000e+00,9.707906981148604290e-05,9.998947950121443995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757482514399937438e-05,0.000000000000000000e+00
1.066921115164098388e-06,0.000000000000000000e+00,1.671182223618742722e-06,9.999635806566581353e-01,0.000000000000000000e+00,1.120678249018935402e-05,6.066873430891260794e-05,0.000000000000000000e+00
1.831894137702469410e-06,0.000000000000000000e+00,1.193795677234524363e-06,9.999870645187283191e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.394288802266472406e-06,0.000000000000000000e+00
4.463739646321485597e-06,2.313294186643769843e-05,3.411056559731052019e-06,7.928920113316763052e-01,1.681212468442193391e-05,3.348824826736499465e-05,2.051222882802921643e-01,1.840319159560291611e-03
6.282205808689519194e-07,0.000000000000000000e+00,1.286771164423910994e-07,3.028823005203164498e-01,8.891458319342663382e-07,1.794178013219153981e-05,6.970635571195809010e-01,2.976067803676559061e-06
1.551701916654139689e-06,1.494801946246552984e-04,0.000000000000000000e+00,8.613029698212272545e-02,4.854653834452744349e-05,1.804368885841870981e-04,9.133705158898401955e-01,8.082728083674711760e-05
0.000000000000000000e+00,1.338122173998342447e-04,1.845496978543663326e-04,4.165892496095279784e-01,1.604977896686203478e-04,5.059713206351465486e-02,5.303439325718172226e-01,1.955146397793520400e-03
0.000000000000000000e+00,4.830470944482450709e-06,6.008534288104770780e-04,6.705322052656779164e-01,8.614876688782109951e-03,2.813069776141082223e-01,3.088455036873806459e-02,8.026536677748647916e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.474649490803913276e-04,6.118269474166826901e-06,5.775075708680159625e-01,3.588879645797266038e-01,5.395783164482497590e-02,9.158974697437363352e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.300371552545991419e-03,6.162365149072011528e-06,9.975779869501844033e-01,8.519311402328810112e-06,1.034332824894892630e-03,8.983772452336471180e-05
0.000000000000000000e+00,9.132747051360063045e-06,1.840884654641153340e-04,0.000000000000000000e+00,9.993567224845998354e-01,3.767579961127250987e-04,1.718470127134245207e-05,3.431519514340477118e-05
