7.673484762453770536e-01,5.613297010403110396e-04,0.000000000000000000e+00,4.847957819976753233e-05,2.333791265959091477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542090157794013372e-01,3.330614618554193621e-04,0.000000000000000000e+00,6.406687563978192834e-01,5.911659349148722618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817687076873372415e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.581897925447325548e-01,2.441940967614290425e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.365300282130726850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246354859724466912e-01,6.313383780668642246e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.699639061248921945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.614104833928737989e-05,3.970301089004548700e-01,1.003623899763034406e-02,0.000000000000000000e+00,1.930396424926401162e-03,5.917201433454671866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572439744558636665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486727574299878119e-01,9.471188188970403043e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.829762802856665086e-05,6.295750989555566092e-03,9.923499351040365735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757517820198752556e-03
3.553918958744812229e-01,5.509318239613543444e-02,1.141820651661425113e-03,2.694472349466554562e-01,8.462795123147470733e-02,2.289980833866485099e-01,0.000000000000000000e+00,5.550024924030445665e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.118186050635763928e-01,1.991950485841490204e-01,0.000000000000000000e+00,4.891940909359745460e-01,0.000000000000000000e+00,2.185533093971053983e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.169653640147414020e-01,1.616578888525712354e-01,0.000000000000000000e+00,5.216044980100720263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638844714222960266e-03,4.942302252610663027e-01,0.000000000000000000e+00,4.943064789888007016e-01,1.009706364742890203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.618916921281847718e-05,4.585267696443911523e-01,0.000000000000000000e+00,5.417950407463238971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697597347967333858e-01,0.000000000000000000e+00,3.097068081530331835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.521163680060790172e-04,1.000000000000000000e+00,0.000000000000000000e+00,8.400113667450301151e-05,1.569954067439306613e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.910289537762148215e-02,0.000000000000000000e+00,8.956475023214800768e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.326221399241148236e-01,0.000000000000000000e+00
