1.585034681990036523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365891258368797434e-01,9.094940336475226816e-02,1.723246904751318254e-01
4.668252708263471106e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033737660367690719e-03,8.792486651060656133e-02,9.110190302405788421e-01
8.437118754005322550e-05,0.000000000000000000e+00,1.645723906315318236e-04,5.678584841619491730e-01,0.000000000000000000e+00,1.893063484666065652e-02,1.155133270376330068e-01,2.974642502430587809e-01
5.907923915756321397e-05,0.000000000000000000e+00,2.232636195510728186e-04,9.003973933569302535e-01,0.000000000000000000e+00,1.956408916722955985e-03,9.604207227563460458e-02,1.334775575578322051e-03
9.206911654173714624e-06,0.000000000000000000e+00,8.796014966459859031e-05,9.998633778701304653e-01,0.000000000000000000e+00,7.521858390563673294e-06,4.038712374302000629e-05,0.000000000000000000e+00
7.187377303721158279e-06,0.000000000000000000e+00,6.244789644749499468e-07,9.999379011925475513e-01,0.000000000000000000e+00,7.503568691855136160e-06,5.283068923666166153e-05,0.000000000000000000e+00
1.252361144793715848e-05,0.000000000000000000e+00,1.857633103056311305e-06,9.999778092781886896e-01,0.000000000000000000e+00,3.464154020582193993e-06,1.251868896791456222e-05,0.000000000000000000e+00
2.624569467573062900e-05,1.633633268545181294e-05,1.678357318559546517e-05,7.929002974283757554e-01,2.013362255591340179e-05,4.741689208622815199e-05,2.051423481637036084e-01,1.825682684476991275e-03
1.175258130366454687e-05,0.000000000000000000e+00,5.137583086450817618e-06,3.028854176324228820e-01,0.000000000000000000e+00,2.186476280906024389e-05,6.970779841033365454e-01,0.000000000000000000e+00
1.363600039912165663e-05,1.434826137961586268e-04,6.956859184948389338e-06,8.613965246681384857e-02,4.958430421385444332e-05,1.870953115292059660e-04,9.133890211914384993e-01,6.380995050080395814e-05
8.320259695744299495e-06,1.298817311432014687e-04,1.903174887678250827e-04,4.166001550565684441e-01,1.616920867786937784e-04,5.060261202689972371e-02,5.303597639548105480e-01,1.939073313254438590e-03
3.266832814032142811e-06,1.909746866226860912e-06,6.082338357818690760e-04,6.705424583083776646e-01,8.614481423401930058e-03,2.813106686396193989e-01,3.089550948873778444e-02,8.014798151921961183e-03
0.000000000000000000e+00,4.587206531393638203e-07,4.588662402938060601e-04,1.606442520053122161e-05,5.775065728831483280e-01,3.588929682525560660e-01,5.396523843850997704e-02,9.151733085413062477e-03
0.000000000000000000e+00,2.194307644698565955e-06,1.303948714878560297e-03,6.487301564729238489e-06,9.975689227453420349e-01,7.228044839688340267e-06,1.029751740298101657e-03,7.340696949794551509e-05
0.000000000000000000e+00,1.940818592446197106e-05,1.903579031337178699e-04,5.651588285149539416e-06,9.993560625888108229e-01,3.816026487476825105e-04,1.506911031834334207e-05,2.260618777385961910e-05
