5.915522876556260634e-01,4.084477123443739366e-01
5.482925787379440141e-01,4.517074212620559859e-01
5.068082798877981965e-01,4.931917201122018035e-01
4.689142161580685531e-01,5.310857838419313914e-01
4.364276751183965297e-01,5.635723248816034703e-01
4.111177962502881034e-01,5.888822037497118966e-01
3.946327776457747571e-01,6.053672223542252429e-01
3.884056810748754973e-01,6.115943189251245027e-01
3.935448445640887805e-01,6.064551554359112195e-01
4.107199590355380403e-01,5.892800409644619597e-01
4.400585843034555689e-01,5.599414156965444311e-01
4.810691812352022034e-01,5.189308187647978521e-01
5.326050243393760653e-01,4.673949756606239347e-01
5.928788298170434290e-01,4.071211701829565710e-01
6.595315515306805487e-01,3.404684484693194513e-01
7.297519178173872412e-01,2.702480821826127588e-01
8.004371396499767588e-01,1.995628603500232412e-01
8.683805630167629186e-01,1.316194369832370814e-01
9.304691054061009492e-01,6.953089459389905080e-02
9.838721204675947574e-01,1.612787953240524264e-02
9.859258192841643398e-01,1.407418071583566022e-02
9.882807062248858410e-01,1.171929377511415904e-02
9.740256075655465695e-01,2.597439243445343049e-02
9.834256450904423907e-01,1.657435490955760926e-02
9.855245026075798442e-01,1.447549739242015576e-02
9.800385706748393488e-01,1.996142932516065116e-02
9.973898040709751056e-01,2.610195929024894390e-03
9.477347342865962698e-01,5.226526571340373017e-02
8.882720556623018293e-01,1.117279443376981707e-01
8.210786001238605802e-01,1.789213998761394198e-01
7.484789503109060549e-01,2.515210496890939451e-01
6.729940758906997056e-01,3.270059241093002944e-01
5.972799899754933639e-01,4.027200100245066361e-01
5.240492727420343888e-01,4.759507272579656112e-01
4.559720712411344801e-01,5.440279287588655199e-01
3.955578462077370960e-01,6.044421537922628485e-01
3.450238050206054785e-01,6.549761949793945215e-01
3.061600361944989412e-01,6.938399638055010588e-01
2.802044024048316873e-01,7.197955975951683127e-01
2.677418090800121053e-01,7.322581909199878947e-01
2.686420777777336344e-01,7.313579222222663656e-01
2.820480000399518405e-01,7.179519999600481039e-01
3.064202993180150103e-01,6.935797006819850452e-01
3.396397817497205929e-01,6.603602182502794626e-01
3.791599441560549177e-01,6.208400558439450823e-01
4.221969160629728823e-01,5.778030839370271732e-01
4.659388528668356733e-01,5.340611471331643267e-01
5.077543949310474591e-01,4.922456050689525409e-01
5.453797746760948861e-01,4.546202253239051139e-01
5.770664835808989590e-01,4.229335164191010410e-01
6.016757783676731641e-01,3.983242216323268359e-01
6.187122056910829837e-01,3.812877943089170163e-01
6.282950676611240848e-01,3.717049323388759152e-01
6.310734881302547672e-01,3.689265118697452328e-01
6.280965785053143069e-01,3.719034214946856931e-01
6.206543885411103245e-01,3.793456114588896755e-01
6.101074253294004324e-01,3.898925746705995676e-01
5.977224933380969052e-01,4.022775066619030948e-01
5.845307580488600108e-01,4.154692419511399892e-01
5.712207731240611652e-01,4.287792268759388348e-01
5.580752732538822869e-01,4.419247267461177131e-01
5.449562664098805964e-01,4.550437335901194036e-01
5.313386691189089239e-01,4.686613308810910761e-01
5.163886159336653625e-01,4.836113840663346375e-01
4.990787907580477856e-01,5.009212092419521589e-01
4.783298383641380047e-01,5.216701616358619953e-01
4.531643368751624434e-01,5.468356631248375566e-01
4.228582170204652213e-01,5.771417829795347787e-01
3.870741852544992700e-01,6.129258147455007855e-01
3.459628664312019986e-01,6.540371335687980014e-01
3.002200965287304957e-01,6.997799034712695043e-01
2.510929135234238330e-01,7.489070864765761115e-01
2.003319222709588621e-01,7.996680777290411379e-01
1.500932662781170046e-01,8.499067337218829676e-01
1.027987591634159786e-01,8.972012408365840352e-01
6.096717413506962113e-02,9.390328258649304205e-01
2.703273983356270851e-02,9.729672601664373088e-01
1.378586413059599246e-02,9.862141358694039850e-01
1.485928794535129778e-02,9.851407120546487040e-01
1.654147455452819465e-02,9.834585254454718539e-01
1.588979904917944830e-02,9.841102009508205795e-01
3.500285164008415384e-02,9.649971483599157906e-01
7.622335949222647233e-02,9.237766405077735277e-01
1.292152479422562505e-01,8.707847520577437495e-01
1.923147919947140183e-01,8.076852080052859817e-01
2.635023895841137609e-01,7.364976104158862391e-01
3.405101892950600506e-01,6.594898107049399494e-01
4.209199403986950694e-01,5.790800596013049306e-01
5.022443775573304237e-01,4.977556224426695763e-01
5.819903996456031736e-01,4.180096003543968264e-01
6.577068016557859886e-01,3.422931983442140114e-01
7.270225879300499239e-01,2.729774120699500761e-01
7.876835780964199785e-01,2.123164219035800215e-01
8.375951038520865755e-01,1.624048961479134245e-01
8.748772165505147580e-01,1.251227834494852420e-01
8.979361020940918037e-01,1.020638979059081963e-01
9.055514661805900145e-01,9.444853381940998549e-02
8.969748551331068187e-01,1.030251448668931813e-01
8.720289693319865920e-01,1.279710306680134080e-01
8.311941583027377956e-01,1.688058416972622044e-01
7.756666832448618765e-01,2.243333167551381235e-01
7.073747759658398637e-01,2.926252240341601363e-01
6.289429351843072169e-01,3.710570648156927831e-01
5.436013056850583780e-01,4.563986943149416220e-01
4.550438996111432766e-01,5.449561003888567789e-01
3.672454501101053981e-01,6.327545498898945464e-01
2.842509901697071739e-01,7.157490098302927706e-01
2.099546103374923534e-01,7.900453896625077022e-01
1.478844382383730782e-01,8.521155617616269495e-01
1.010099176655969849e-01,8.989900823344030290e-01
7.158504628772251188e-02,9.284149537122774465e-01
6.103744527148696059e-02,9.389625547285130880e-01
6.990829898243178242e-02,9.300917010175682176e-01
9.784302067462880004e-02,9.021569793253712000e-01
1.436279523931863478e-01,8.563720476068136245e-01
2.052654149332131250e-01,7.947345850667868472e-01
2.800784669081427536e-01,7.199215330918572464e-01
3.648376551917775212e-01,6.351623448082224233e-01
4.559041358478779227e-01,5.440958641521220773e-01
5.493858459110460002e-01,4.506141540889539998e-01
6.413050007865584989e-01,3.586949992134415011e-01
7.277754465993186983e-01,2.722245534006813017e-01
8.051870503494127362e-01,1.948129496505872638e-01
8.703914963154367745e-01,1.296085036845632255e-01
9.208801088127125389e-01,7.911989118728746107e-02
9.549405546699240022e-01,4.505944533007599784e-02
9.717766726349379436e-01,2.822332736506205642e-02
9.715753950234472525e-01,2.842460497655274754e-02
9.555075155722505542e-01,4.449248442774944579e-02
9.256548869854306361e-01,7.434511301456936394e-02
8.848645956776308719e-01,1.151354043223691281e-01
8.365392412359137220e-01,1.634607587640862780e-01
7.843800371824070083e-01,2.156199628175929917e-01
7.321048617230854205e-01,2.678951382769145795e-01
6.831660954884677395e-01,3.168339045115322605e-01
6.404931213756982489e-01,3.595068786243017511e-01
6.062820389549483657e-01,3.937179610450516343e-01
5.818508119833204484e-01,4.181491880166795516e-01
5.675720663793334397e-01,4.324279336206665603e-01
5.628885379189664251e-01,4.371114620810335749e-01
5.664084075681748986e-01,4.335915924318251014e-01
5.760703373846932651e-01,4.239296626153067349e-01
5.893618417428547751e-01,4.106381582571452249e-01
6.035704017549160527e-01,3.964295982450839473e-01
6.160447885869927420e-01,3.839552114130072580e-01
6.244443467512448276e-01,3.755556532487551724e-01
6.269561574975339724e-01,3.730438425024660276e-01
6.224635699772619324e-01,3.775364300227380676e-01
6.106540429381315249e-01,3.893459570618684751e-01
5.920591115779442193e-01,4.079408884220557807e-01
5.680241931357140617e-01,4.319758068642859383e-01
5.406106033407230838e-01,4.593893966592769162e-01
5.124364620080467114e-01,4.875635379919532886e-01
4.864671482653033507e-01,5.135328517346966493e-01
4.657696936420749334e-01,5.342303063579250111e-01
4.532489170126627887e-01,5.467510829873372113e-01
4.513858707555918337e-01,5.486141292444082218e-01
4.620006412778535076e-01,5.379993587221465479e-01
4.860609705053196561e-01,5.139390294946803994e-01
5.235550131709681976e-01,4.764449868290318024e-01
5.734408741951607658e-01,4.265591258048392342e-01
6.336781460346584405e-01,3.663218539653415595e-01
7.013387476872248172e-01,2.986612523127751828e-01
7.727872394640045162e-01,2.272127605359954838e-01
8.439152903076334589e-01,1.560847096923665411e-01
9.104113116237309011e-01,8.958868837626909887e-02
9.680442045485725400e-01,3.195579545142746003e-02
9.999675424741419905e-01,3.245752585800953938e-05
9.999860970824068218e-01,1.390291759317818787e-05
9.999879302039524909e-01,1.206979604750912927e-05
9.999907023823148000e-01,9.297617685199988102e-06
9.999927762335442116e-01,7.223766455788371843e-06
9.626082302036076399e-01,3.739176979639236009e-02
8.940014957754136571e-01,1.059985042245863429e-01
8.091809900928184085e-01,1.908190099071815915e-01
7.112090572504313757e-01,2.887909427495686243e-01
6.037285509702099429e-01,3.962714490297900571e-01
4.908051443042293904e-01,5.091948556957706096e-01
3.767672650152696923e-01,6.232327349847303077e-01
2.660453118510905379e-01,7.339546881489094066e-01
1.630092902524299392e-01,8.369907097475700608e-01
7.180311286151674910e-02,9.281968871384832509e-01
2.357798207709534393e-03,9.976422017922904617e-01
1.976674508300148379e-03,9.980233254916998087e-01
1.278215132510943704e-03,9.987217848674890819e-01
5.503655190443060502e-04,9.994496344809556954e-01
4.697586359797848647e-04,9.995302413640202444e-01
3.779820129424771823e-04,9.996220179870575206e-01
1.840872806161954157e-04,9.998159127193838591e-01
5.843838626826465543e-02,9.415616137317353029e-01
1.448576246051694050e-01,8.551423753948306228e-01
2.414602389350165024e-01,7.585397610649835531e-01
3.433120642269646972e-01,6.566879357730353028e-01
4.452498723356966281e-01,5.547501276643034274e-01
5.421754936558791371e-01,4.578245063441208629e-01
6.293476454678786913e-01,3.706523545321213087e-01
7.026542359792659065e-01,2.973457640207340935e-01
7.588482559742623090e-01,2.411517440257376910e-01
7.957309081578001209e-01,2.042690918421998791e-01
8.122676647842810294e-01,1.877323352157189706e-01
8.086274654047355126e-01,1.913725345952644874e-01
7.861421214848997030e-01,2.138578785151002970e-01
7.471907931163912497e-01,2.528092068836087503e-01
6.950211491514241002e-01,3.049788508485758998e-01
6.335229144043587057e-01,3.664770855956412943e-01
5.669705055294843588e-01,4.330294944705156412e-01
4.997501996707464089e-01,5.002498003292535911e-01
4.360853537071606167e-01,5.639146462928393833e-01
3.797720926434833277e-01,6.202279073565166723e-01
3.339383066154504309e-01,6.660616933845495691e-01
3.008403411062531285e-01,6.991596588937468715e-01
2.817131614383182603e-01,7.182868385616817397e-01
2.766894583995646584e-01,7.233105416004352861e-01
2.847999944732324540e-01,7.152000055267675460e-01
3.040612734749282287e-01,6.959387265250718269e-01
3.316482099520193239e-01,6.683517900479807317e-01
3.641404401026830384e-01,6.358595598973169061e-01
3.978228965918094717e-01,6.021771034081905283e-01
4.290154401797633965e-01,5.709845598202365480e-01
4.544031965782576732e-01,5.455968034217423268e-01
4.713387623568917606e-01,5.286612376431082394e-01
4.780893987218061136e-01,5.219106012781938864e-01
4.740065306396682998e-01,5.259934693603316447e-01
4.596011212062002804e-01,5.403988787937996641e-01
4.365164398209798180e-01,5.634835601790202375e-01
4.073987349162814242e-01,5.926012650837185758e-01
3.756754675588221404e-01,6.243245324411779151e-01
3.452591398018447499e-01,6.547408601981552501e-01
3.202015970442686488e-01,6.797984029557313512e-01
3.043284258525468244e-01,6.956715741474531756e-01
3.008852386827226555e-01,6.991147613172773445e-01
3.122268151382834311e-01,6.877731848617165689e-01
3.395760219484856846e-01,6.604239780515143154e-01
3.828724118325495529e-01,6.171275881674505026e-01
4.407213812456879376e-01,5.592786187543120624e-01
5.104453673509495859e-01,4.895546326490504141e-01
5.882305492433739236e-01,4.117694507566260764e-01
6.693570770285075522e-01,3.306429229714924478e-01
7.484980403038639096e-01,2.515019596961360904e-01
8.200710725806742429e-01,1.799289274193257571e-01
8.786249124666577481e-01,1.213750875333422519e-01
9.192400067947101849e-01,8.075999320528981507e-02
9.379172727613201976e-01,6.208272723867980236e-02
9.319241098968940040e-01,6.807589010310599598e-02
9.000645673690224058e-01,9.993543263097759421e-02
8.428439245947457747e-01,1.571560754052542253e-01
7.625076497410917531e-01,2.374923502589082469e-01
6.629488165275022604e-01,3.370511834724977396e-01
5.494925620142212530e-01,4.505074379857787470e-01
4.285769988704491440e-01,5.714230011295509115e-01
3.073552591985084237e-01,6.926447408014915208e-01
1.932442469349991698e-01,8.067557530650008024e-01
9.344555922765458711e-02,9.065544407723453713e-01
1.446609367745622064e-02,9.855339063225437846e-01
6.066069582346953967e-03,9.939339304176530998e-01
1.246847793384817097e-05,9.999875315220660976e-01
1.220317941534565962e-05,9.999877968205846956e-01
1.166017940898748671e-05,9.999883398205909879e-01
6.150308302099838365e-02,9.384969169790016164e-01
1.604322322718738925e-01,8.395677677281261353e-01
2.814094014272299771e-01,7.185905985727700784e-01
4.183777809155333482e-01,5.816222190844666518e-01
5.645580390991917774e-01,4.354419609008082226e-01
7.128402262097238706e-01,2.871597737902761294e-01
8.561680369746500485e-01,1.438319630253499515e-01
9.879112680309389827e-01,1.208873196906101732e-02
9.820610508263286631e-01,1.793894917367133690e-02
9.879085787916851435e-01,1.209142120831485645e-02
9.875783918840845832e-01,1.242160811591541680e-02
9.868867638581516610e-01,1.311323614184833897e-02
9.869169128663879409e-01,1.308308713361205911e-02
9.823571425531607559e-01,1.764285744683924406e-02
9.815454733222567230e-01,1.845452667774327704e-02
9.271192190633127383e-01,7.288078093668726165e-02
8.881165317848133123e-01,1.118834682151866877e-01
8.608749338518015826e-01,1.391250661481984174e-01
8.464936722021826343e-01,1.535063277978173657e-01
8.423083330043145134e-01,1.576916669956854866e-01
8.381975013260538621e-01,1.618024986739461379e-01
7.615313178090715729e-01,2.384686821909284271e-01
6.908415855092331359e-01,3.091584144907668641e-01
6.278922920784841821e-01,3.721077079215158179e-01
5.738008409320304315e-01,4.261991590679695685e-01
5.290508565433620358e-01,4.709491434566379642e-01
4.935344510525930262e-01,5.064655489474070293e-01
4.666261083318455904e-01,5.333738916681544096e-01
4.472865727858439944e-01,5.527134272141560611e-01
4.341904009486423632e-01,5.658095990513576368e-01
4.258669371148287031e-01,5.741330628851712969e-01
4.208425926405292561e-01,5.791574073594707439e-01
4.177727615451499732e-01,5.822272384548500268e-01
4.155540059348245552e-01,5.844459940651753893e-01
4.134103050161352932e-01,5.865896949838647068e-01
4.109501203417235682e-01,5.890498796582763763e-01
4.081930515508738200e-01,5.918069484491261800e-01
4.055657543676183252e-01,5.944342456323816748e-01
4.038669153448763427e-01,5.961330846551236018e-01
4.042010984284911124e-01,5.957989015715088321e-01
4.078818907512176128e-01,5.921181092487823872e-01
4.163064283746608085e-01,5.836935716253391915e-01
4.308061350171383808e-01,5.691938649828616192e-01
4.524820173706236015e-01,5.475179826293763430e-01
4.820364916581508230e-01,5.179635083418492325e-01
5.196166966628192885e-01,4.803833033371807115e-01
5.646858566529685541e-01,4.353141433470314459e-01
6.159389843141005461e-01,3.840610156858994539e-01
6.712768719884748547e-01,3.287231280115251453e-01
7.278480678808988413e-01,2.721519321191011587e-01
7.821628069667801997e-01,2.178371930332198003e-01
8.302762472926422666e-01,1.697237527073577334e-01
8.680314701423356150e-01,1.319685298576643850e-01
8.913461581901028774e-01,1.086538418098971226e-01
8.965213387161105052e-01,1.034786612838894948e-01
8.805468304902270837e-01,1.194531695097729163e-01
8.413768406211702411e-01,1.586231593788297589e-01
7.781510725984445154e-01,2.218489274015554846e-01
6.913417343966687945e-01,3.086582656033312055e-01
5.828142360190587956e-01,4.171857639809412044e-01
4.557977403468217448e-01,5.442022596531782552e-01
3.147694062468821552e-01,6.852305937531177893e-01
1.652617231619273597e-01,8.347382768380726681e-01
1.360509621360691222e-02,9.863949037863930513e-01
6.884198446674928175e-03,9.931158015533250172e-01
5.406660534919446176e-03,9.945933394650805504e-01
6.332869697412575258e-03,9.936671303025874646e-01
9.714149975456057989e-03,9.902858500245439455e-01
