1.884996641142115126e-01,3.041811802939801135e-01,3.041806710505501887e-01,1.885006030514963793e-01,1.350711816531855033e-03,5.856174417572529087e-03,5.856103578677192625e-03,1.351038089846926492e-03
2.260686820951784970e-01,2.663345957036448164e-01,2.663338953260044328e-01,2.260695724585467248e-01,5.680203431459289291e-03,1.738414652886419816e-03,1.738208663479650978e-03,5.680721847522324577e-03
2.517551902240526274e-01,1.392980083784002010e-01,1.392971401039073132e-01,2.517560489841384475e-01,2.638808251663848914e-02,8.235544289107452065e-02,8.235508005932702658e-02,2.638908669717714151e-02
2.333298901953048399e-01,2.412303097891903595e-04,2.412141846362926220e-04,2.333307242908646273e-01,5.085893463941368320e-02,2.154306185604090429e-01,2.154300254542191595e-01,5.086008032680389840e-02
1.839472876901145637e-01,5.003040190016958596e-04,5.000864115651559340e-04,1.839480940262533115e-01,3.995165530285336303e-02,2.753651372435836353e-01,2.753642905426109677e-01,3.995289978253376006e-02
1.561262582805421906e-01,3.704407154468632494e-04,3.703136135292681781e-04,1.561270290471798994e-01,3.850984266176743498e-02,3.047772584006436802e-01,3.047761678894931880e-01,3.851114665800448728e-02
1.462275212298246585e-01,1.320349360041587594e-04,1.319529402741064460e-04,1.462282468263962631e-01,4.426630161286421866e-02,3.091332578693152255e-01,3.091319581614090373e-01,4.426762856844080468e-02
1.475911498578204584e-01,3.967812870567539313e-04,3.964652375710595381e-04,1.475918220662298108e-01,5.693666359758623591e-02,2.948309429347788502e-01,2.948294921295361304e-01,5.693797895269222392e-02
1.543014165341148325e-01,8.718072182437962140e-05,8.703089894222747181e-05,1.543020324028139822e-01,7.786950707208240008e-02,2.675541038613810096e-01,2.675525781278507709e-01,7.787077904183407895e-02
1.047513483726439376e-01,2.010277947485730188e-01,2.010264501113715463e-01,1.047519022222260926e-01,4.194428392327779337e-02,1.520911848789822107e-01,1.520896051261558524e-01,4.194549752251389846e-02
7.412791440850054203e-02,4.153351627378759070e-01,4.153338962276820201e-01,7.412839964388182046e-02,1.000116454010758528e-02,5.181237611915574847e-04,5.178024594538673539e-04,1.000232857429349080e-02
1.445420378596691882e-02,4.654377643938852338e-01,4.654366300331200801e-01,1.445462793608445762e-02,5.081182677003233915e-03,1.488075444205616549e-02,1.487905070472423513e-02,5.082309030471995719e-03
6.074316449480903629e-02,4.348167516243373054e-01,4.348158419524499885e-01,6.074354247224834913e-02,3.942689857540327900e-03,3.892680075485183025e-04,3.880305108052637926e-04,3.943743262203103402e-03
1.812526778091299307e-01,2.910998248685474632e-01,2.910992087157376340e-01,1.812530328767681387e-01,2.749497234864524409e-02,2.506415138042541289e-05,2.504028011522828529e-05,2.749608826427367772e-02
3.507000373554972628e-01,5.839622506191350509e-02,5.839593766466340263e-02,3.507004055794755160e-01,9.083099985822781774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.083200627044067665e-02
