7.777638600383318668e-02,1.167768700861885889e-01,7.101706139723978906e-02,4.393400041273228668e-02,5.793077440794827497e-04,4.464424124154997009e-01,2.425800717321348610e-01,9.068787779589717246e-04
2.156602331883960000e-01,1.374450961182425712e-01,1.171216665600604140e-01,1.404267596225396986e-01,6.623892721567170745e-04,2.749734006804058217e-01,1.126872321133317173e-01,1.031675582902815769e-03
3.720036858555836323e-01,1.380035377632708726e-02,6.744962065660677075e-02,2.712492080488593249e-01,2.352817489811306634e-03,1.826228318425837105e-01,8.493601569888292735e-02,5.587974483108984133e-03
3.689057297010228109e-01,2.012436188105809400e-04,1.363023614219919545e-04,2.567011118973396844e-01,9.756069511822706986e-02,1.310230852915826583e-01,1.415016683828173583e-01,4.015390970658855134e-03
3.259067942303220389e-01,1.337418541383861509e-03,5.427887334478158875e-03,2.165175892944738167e-01,2.001795865509770067e-01,8.568420414948467456e-02,1.618886850855951187e-01,3.052543619379523374e-03
3.002554531843033003e-01,7.858629392738496894e-03,1.174140025607574441e-04,1.927906529879124531e-01,3.143869586506783387e-01,2.864941708640830406e-02,1.537644465008516093e-01,2.185622393103734806e-03
2.554531190174251787e-01,1.128040568862182912e-03,1.068045285469558471e-03,1.421684074853862001e-01,3.889842102460038253e-01,2.105721774261177810e-03,1.550129431003549885e-01,5.406703166549921280e-02
1.667342042331025898e-01,8.445722127240741506e-03,3.729365929540461424e-04,5.869959955938321150e-02,4.048819861067285419e-01,6.585710323624588414e-02,2.389015736083783537e-01,5.608885490446044453e-02
7.348292321358704249e-02,3.219369437637879805e-02,1.038944358279153546e-01,6.728774295226732684e-03,2.563709359009054833e-01,1.706124417968918061e-01,3.338667824263495398e-01,2.283457885724987993e-02
4.842056823227172159e-03,1.090809901596529047e-01,8.034628806540114465e-02,6.545172906571787401e-03,3.785478499450672940e-02,3.377489430314857266e-01,4.210647958291888759e-01,2.500831731857144566e-03
2.536780580839317380e-03,1.947698204877546663e-02,5.398153224801308103e-02,5.437683991243200121e-02,5.418744030458648268e-03,4.713834956801724596e-01,3.613361023256357329e-01,3.147499145341848409e-02
6.914092894682276336e-05,3.071266526050984904e-03,4.629754754188202155e-03,5.779465680195490116e-04,2.016947878044366652e-03,6.411914943860967941e-01,3.468129129913428144e-01,1.620062620150599297e-03
9.322695016953546406e-04,1.620550573103145611e-02,2.897811083021995882e-04,2.085285282549648156e-04,1.055586367873351805e-01,4.855443354619849439e-01,1.897342137591330191e-01,2.015163660920688549e-01
8.730931534369629210e-03,1.323865240298510992e-01,6.814069412615722521e-02,2.635750406657918488e-01,1.304356201658730396e-01,7.527793554135031595e-02,8.127858331738774256e-02,2.401768555600485577e-01
8.275627644180419754e-03,4.017266978910895570e-01,3.854237432910862515e-01,8.307833992838509207e-02,2.136751242753085964e-02,1.362309395289474815e-05,3.190573348575299743e-04,9.979448010769013944e-02
