6.531235725963248362e-02,1.002495854568532380e-01,9.609275972629133244e-02,1.413897473959189466e-01,1.315773418805471105e-04,2.611164348844418615e-01,3.354041990571019483e-01,3.049172609279648168e-04
1.265232742433553270e-01,1.263074438507304498e-01,1.260651387399057965e-01,2.344653073836718560e-01,1.304751593351465878e-03,1.975815837954124354e-01,1.864868256696960991e-01,1.258289110509408374e-03
2.676962626068560835e-01,1.146939324312803571e-01,6.442727461446527693e-02,4.040830095618513362e-01,1.069761691115860523e-03,8.185667185942366308e-02,6.495097552752800152e-02,1.212763522631891272e-03
2.591864947188520230e-01,4.092196970918384608e-02,0.000000000000000000e+00,4.285923067450930768e-01,4.859093596574167221e-04,1.122980491493355826e-01,1.033621865515427785e-01,5.509075895844882387e-02
2.085039172395709850e-01,5.673407842780492372e-02,0.000000000000000000e+00,4.122771664100917111e-01,1.889352598963312826e-04,1.199555537743607209e-01,6.221827819346636285e-02,1.401573380770745614e-01
1.644682732239533818e-01,1.947558541564310339e-02,1.357030183082205384e-04,3.987578395032844170e-01,1.158136504406292924e-03,1.331766572356189449e-01,2.536962161988318837e-02,2.574559387725506854e-01
1.002162037042649695e-01,4.001557251725800131e-03,2.930877872633093199e-04,3.579880841548407910e-01,1.278832406455582445e-02,1.779798883832069134e-01,1.354952130583559310e-02,3.332054645406893334e-01
1.885256066508484915e-02,2.993648373713890358e-03,1.617207152159185488e-03,2.817220804028144898e-01,2.527399713819111771e-02,2.975620205258544537e-01,1.686432053005593873e-02,3.551178960760978942e-01
2.209137536428597628e-02,2.449711627360041249e-02,1.892428079714556996e-02,9.572700983659283847e-02,4.303783957178192177e-02,4.312100708781002045e-01,1.131575428473928363e-01,2.513587535203369305e-01
1.231173577941921003e-03,1.651296105130815872e-01,6.148162418009881641e-02,1.753349672720951741e-02,1.656005532113010922e-02,4.482843938970092479e-01,2.734627127077741138e-01,1.632060476572411850e-02
1.091141586185960174e-02,7.096410046582965481e-02,1.546098144650053657e-02,5.002415463280121370e-03,1.301747786773218007e-01,3.607640999332664133e-01,3.991069259262613467e-01,7.618794475799724186e-03
8.287237209794794113e-02,0.000000000000000000e+00,3.228212659834890554e-03,4.099794996764349365e-03,1.443387758990938852e-01,2.412389608351293013e-01,4.998570009672163028e-01,2.439803488872743786e-02
1.638843997402556207e-01,9.210724121503643946e-02,4.518847963089313302e-02,2.351209566226768373e-04,2.048785326369442217e-01,4.882397672081961737e-02,3.668678205679009041e-01,7.801839289988689308e-02
1.698929077928219566e-01,2.080739257335680048e-01,1.699819309959326730e-01,4.823127999364629215e-02,1.112692529883970022e-01,3.014564834168170088e-02,1.558062330209951385e-01,1.065994199854141955e-01
5.942203706751937597e-02,3.485176400763350113e-01,4.310501031924927062e-01,6.399763828430311829e-02,5.501801968839942214e-02,2.278009365964237771e-05,1.940073039935472074e-05,4.190920277758992257e-02
