1.544583326145261004e-01,2.870219551779898404e-01,2.869391648184658750e-01,1.545476214027251272e-01,2.564034759084065761e-03,5.591116710464211909e-02,5.586684975551397397e-02,2.650513728900815314e-03
2.030479011636288633e-01,2.647938589858543357e-01,2.647261085067982300e-01,2.031443463718157760e-01,2.118490449619033628e-03,2.997133699063924892e-02,2.992587602447593920e-02,2.230268520443904647e-03
2.615889842150168065e-01,1.496992889303608021e-01,1.496485473717475423e-01,2.616945019429798291e-01,1.212965146713136785e-10,8.865297392326966508e-02,8.860367526151145812e-02,0.000000000000000000e+00
2.487838293346248952e-01,2.003275673271299063e-03,1.969121083047638537e-03,2.489005820126834190e-01,2.173308243493623365e-02,2.273823425730482906e-01,2.273275382707277137e-01,2.185009193138794450e-02
2.007463285088577076e-01,3.073235684369179932e-03,3.071965711652799910e-03,2.008754838536795095e-01,2.190664564454500654e-02,2.741622568625947109e-01,2.741024174354647625e-01,2.200858713773090267e-02
1.732782290677795933e-01,1.042816477952856341e-02,1.040676801472373118e-02,1.734192203843771818e-01,3.081599986592201482e-02,2.853785601986130738e-01,2.853156042293511496e-01,3.090193786285756750e-02
1.668000616531011282e-01,5.006374725541559191e-04,4.758071543102775211e-04,1.669523797727586467e-01,5.001545839065122540e-02,2.825898699006928472e-01,2.825260032675311894e-01,5.008386785618260117e-02
1.625765187622616181e-01,2.810459026949330206e-04,2.729672037640098873e-04,1.627397000710206210e-01,6.877346437581896565e-02,2.682716347834203097e-01,2.682088267575455931e-01,6.882269275518244911e-02
1.554951248772792338e-01,4.010418829315814558e-04,3.171193875838786039e-04,1.556684328140343354e-01,9.229585540365196905e-02,2.517605507019738398e-01,2.517001408401458029e-01,9.232521456480144439e-02
9.242275086582066312e-02,1.910696610749528790e-01,1.910126514386581154e-01,9.260317278001151120e-02,6.188940357116756719e-02,1.545612902998190763e-01,1.545028034423711893e-01,6.190146621017785650e-02
2.755138180001158454e-02,4.203414376775233552e-01,4.202729636791825985e-01,2.773407058924887841e-02,7.967877737308601271e-03,4.409335259629888759e-02,4.403781408567292166e-02,7.967418215162004949e-03
1.370445157089278734e-03,4.474301877924155013e-01,4.473552167198387997e-01,1.261343267576449335e-03,2.011351319086767189e-02,3.120254609469665791e-02,3.114329015795074332e-02,2.010463547228309028e-02
3.197809810263704811e-02,4.402878077414256186e-01,4.402130959626012197e-01,3.216051082996356641e-02,5.340375199696954789e-03,2.235445562273822781e-02,2.229660177790694642e-02,5.335932785434344995e-03
2.024607435102416808e-01,2.922445143372114362e-01,2.921770737929811901e-01,2.026418560813299241e-01,5.258385571101509802e-03,7.984572258206353869e-05,0.000000000000000000e+00,5.230329636932624406e-03
4.183178874524029478e-01,4.174779665216488828e-02,4.169322888545868439e-02,4.184990688250987412e-01,3.904592193567844177e-02,8.275810208466503372e-04,8.275291957040870755e-04,3.899594188418006174e-02
