1.536771761815032642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365850493432537505e-01,9.094301873637787581e-02,1.723182562425465136e-01
4.112666412004620047e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028871023379628958e-03,8.791802349672850347e-02,9.110119824438304148e-01
8.299390478997732560e-05,1.357280340631389480e-07,1.611669991235682980e-04,5.678533901131694872e-01,1.594472344172716307e-07,1.892970502049721310e-02,1.155108080090184730e-01,2.974615915392397336e-01
5.788865309764672896e-05,1.142525746986880576e-07,2.210476117630748359e-04,9.003929336533975647e-01,1.332542436757918876e-07,1.955432877733580700e-03,9.603987937294464206e-02,1.332527696438290518e-03
8.373309418464953339e-06,0.000000000000000000e+00,8.656136809080805104e-05,9.998597853566757454e-01,6.138441755281005468e-10,6.757006047580538886e-06,3.851580210739040161e-05,6.136341931037749822e-09
6.513880059737824343e-06,0.000000000000000000e+00,4.801767515445875736e-07,9.999351856396221372e-01,0.000000000000000000e+00,6.619000395374832746e-06,5.121036354779078166e-05,0.000000000000000000e+00
1.095307571295050500e-05,0.000000000000000000e+00,1.102619733211392895e-06,9.999750652602770185e-01,0.000000000000000000e+00,2.494389874590246125e-06,1.039416461594891959e-05,0.000000000000000000e+00
2.766244692522539496e-05,1.653775819898596039e-05,1.764175449754113782e-05,7.929011708886541943e-01,2.007714123016439837e-05,4.835346104141622188e-05,2.051435834257397672e-01,1.825007513838460297e-03
1.147721742159183079e-05,1.666138445075571922e-08,4.302331669581511708e-06,3.028850898425390348e-01,1.683997186298444834e-08,2.115746528653701544e-05,6.970779201503661815e-01,1.076915119867150714e-08
1.481670204332642347e-05,1.441807405278025360e-04,7.339052045399669283e-06,8.614127116771745640e-02,4.989226645507426191e-05,1.880383488980649168e-04,9.133907431502018559e-01,6.371116433873245564e-05
9.387603723974484061e-06,1.307720449879400777e-04,1.908553993906017825e-04,4.166021025525069588e-01,1.622109248778709652e-04,5.060375878917286463e-02,5.303615630331548481e-01,1.939341569814778720e-03
4.059173814112703784e-06,2.817077027546072704e-06,6.090664607874412021e-04,6.705444620193496963e-01,8.615001382658154030e-03,2.813119100707909825e-01,3.089715651533624444e-02,8.015508235151283176e-03
1.407505217705602952e-07,1.427748027444434534e-06,4.598940472187357286e-04,1.795992821299865274e-05,5.775069465781081934e-01,3.588943059480576014e-01,5.396661088687796509e-02,9.152670733343425818e-03
2.355975612528156497e-08,3.265219100527281321e-06,1.304997272191213593e-03,8.242472947831163446e-06,9.975693258331238544e-01,8.839942978263034754e-06,1.030941942270019668e-03,7.434659805834868977e-05
3.014626607935569400e-08,2.099915454016886311e-05,1.913028244667603717e-04,7.410354197481377291e-06,9.993568298446803277e-01,3.834531574583654816e-04,1.629775489490954918e-05,2.365690619791328020e-05
