0.000000000000000000e+00,6.792594241108348418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759841658887342175e-02,0.000000000000000000e+00,2.661003231104693278e-01
8.742702778867045494e-04,4.026502948932571269e-02,0.000000000000000000e+00,2.050092977705851860e-01,1.379074901529043218e-01,1.628048418095722968e-02,0.000000000000000000e+00,6.010361202208667208e-01
0.000000000000000000e+00,3.808104522754862664e-02,0.000000000000000000e+00,1.986602783352407475e-01,2.674878317963812480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.968014894284625838e-01
2.888073301033767433e-05,1.318099205505246507e-02,0.000000000000000000e+00,1.694795774566163205e-01,3.999538678686501147e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.174981668431999582e-01
2.446654226066199977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360768022030039714e-01,5.110469196425733163e-01,2.190280739160375338e-04,0.000000000000000000e+00,3.514409811703165243e-01
9.187241062889985391e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.525430986463170990e-02,6.073115343409483113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184478709406532992e-01
1.583212093223572425e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585724807637030109e-02,5.673954507085747778e-01,3.488984198656861564e-04,0.000000000000000000e+00,1.982948893629398190e-01
2.790985170718747743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690247373916177187e-01,4.850897574812432778e-01,3.932740125459245747e-04,0.000000000000000000e+00,6.632529780326928970e-02
2.846393155402816011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740275663373609949e-01,4.853164635892279755e-01,2.768656931787756310e-03,0.000000000000000000e+00,5.367264920213043328e-02
2.333263506062414339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781829502712478086e-01,4.706999689821754207e-01,1.852466419219504778e-02,0.000000000000000000e+00,9.883324519464355140e-02
1.217360987824397944e-01,3.799461881014020576e-02,0.000000000000000000e+00,1.826643368831697145e-01,3.818497918880928155e-01,1.053029290470848256e-01,0.000000000000000000e+00,1.699454547619930755e-01
7.069803355510103499e-03,2.141811569747858190e-01,0.000000000000000000e+00,2.370090563882403245e-01,2.049954270040996174e-01,7.172692801364194404e-02,0.000000000000000000e+00,2.638927046860166659e-01
1.633222145092648458e-02,1.496621852294750289e-02,5.389952688289821880e-01,2.549901442461340872e-01,1.366165581458042566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623574043473726136e-01
7.745159393976355604e-03,2.135592246783831610e-02,2.029504090554397344e-02,5.413983071840865191e-02,1.055319544143050101e-04,9.464979697297053185e-02,7.997243422685288428e-01,2.074656169763440961e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498733397599535416e-03,9.956341030692505978e-01,0.000000000000000000e+00
