6.703801368496354884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344255173561015981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811208769347374806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221185442044825487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520084189325106028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949901758899721171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064312986209607681e-01
1.059922163452124005e-01,0.000000000000000000e+00,7.138396838343439893e-05,5.859457767754572277e-01,5.442762846602344079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539603897557000667e-01
6.402470006339822442e-05,0.000000000000000000e+00,4.338662814596124656e-02,4.619758182320689993e-02,4.423216864298476492e-02,0.000000000000000000e+00,1.390368449481571012e-01,7.269176760580635666e-01
2.513244758116651550e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.324462880954843769e-01,1.669508100054196975e-01,0.000000000000000000e+00,2.466809605895967333e-04,0.000000000000000000e+00
8.012699737710873849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157123352044877707e-01,5.747682049407780713e-01,2.884503787903821767e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.086037641149921740e-01,0.000000000000000000e+00,3.939284198737423690e-04,6.468997429405861548e-05,0.000000000000000000e+00,3.906888182469737125e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362966843402372064e-01,0.000000000000000000e+00,1.214818701251645511e-01,9.102486873364260054e-05,0.000000000000000000e+00,6.425932327137291455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.692225852582344148e-01,1.523345823111212603e-02,0.000000000000000000e+00,3.167887395794884431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558800616160658570e-01,0.000000000000000000e+00,6.670538218447937817e-01,7.972713307840345598e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580184119646728780e-01,0.000000000000000000e+00,1.462546763978158082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859735255007583410e-01,0.000000000000000000e+00,2.153156489027530443e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992681026972363e-01,0.000000000000000000e+00,9.986278739710334126e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.931499027001246871e-02,0.000000000000000000e+00,1.575137251447501774e-01,0.000000000000000000e+00,3.459210547944294167e-02,7.598597816911865088e-01,0.000000000000000000e+00
