0.000000000000000000e+00,5.979861788920444107e-03,1.095084026172017753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309830070363808680e-03,2.848912295195011563e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435959915223056323e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454258921559663698e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998156275195868581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454528873366004588e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.290323788235030023e-01,0.000000000000000000e+00,1.781884188475794245e-02,2.104034487771226994e-02,6.305005947008484046e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.902334013772039744e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.761389853973149622e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.210277044395979064e-04,2.255928473878570650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.584763280689262766e-07
0.000000000000000000e+00,0.000000000000000000e+00,9.268599566157316172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848955927161720136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.105530708282061569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959046046368564387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.266162730646752319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966407949472212424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.012880464284621196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999362231954876945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.185248463153283853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919429601133555825e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.974316628886114672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670947142608696812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306342320743371643e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.609951410749411248e-06,0.000000000000000000e+00,8.734279849106371119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373101330712609856e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281047595597992889e-02,0.000000000000000000e+00,9.679115416815434747e-01,1.376699697493999081e-04,0.000000000000000000e+00,1.988030670614754705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963150557801539298e-02,0.000000000000000000e+00,7.999292652053966446e-01,9.591311658029020909e-05,0.000000000000000000e+00,1.835170461932210118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926660938763621054e-03,0.000000000000000000e+00,6.562888921118328334e-01,2.247972687893192920e-02,0.000000000000000000e+00,3.222139842325867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921396844575912068e-04,0.000000000000000000e+00,9.998576591105963196e-01,2.627545139396970323e-03,0.000000000000000000e+00,3.074493910272706361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001581881247309402e-01,1.822518181516387187e-06,0.000000000000000000e+00,7.070338429352166498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475579322007729483e-02,1.228034194103917482e-06,0.000000000000000000e+00,9.831696111509181657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267197787512621396e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.890071244785992866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.415077864612816844e-02,0.000000000000000000e+00,8.534622199013245888e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.559608077142811577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.644271581609802607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931263370861495203e-07,0.000000000000000000e+00,9.915036097719072128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780437646445045229e-04,0.000000000000000000e+00,9.963595505613217496e-01,0.000000000000000000e+00,7.477859891671532512e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003376150156872593e-03,0.000000000000000000e+00,9.746888026150137829e-01,6.477752220191797852e-06,5.263747586670104034e-03,1.543225044215427305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092807253074362855e-02,0.000000000000000000e+00,3.085445132632798626e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.744018464412155911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269580582209023888e-02,0.000000000000000000e+00,2.318819580108907596e-01,9.830006142840144300e-04,0.000000000000000000e+00,7.581147519690556447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572313132196397623e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475536777686054624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151324939251087476e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.907347648816563934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254493351495402642e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.811491986748144489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253702210934936889e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.815503461455246326e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.917836230015732585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123220566264634124e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.463387709706531314e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.767653893267897278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808508333724773598e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.420984874869185345e-04
5.125543150875138537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063457226370772266e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178856221386297226e-04
1.058008768614838264e-03,6.968059617988773408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964491478773255179e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708945538657776282e-05
0.000000000000000000e+00,5.089145235320452487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617399600575075036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.019228566847734996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123580441288183462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.996624470802131013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545280151792404633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.019760207104434234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.817870402578144602e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276599682809721401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955976473582830444e-01,5.434281119730242790e-05,6.552823054371324160e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.096388789020237065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034838762875281759e-01,1.385226783256912923e-03,9.314884703438507108e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.948684733638845448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446307857038192993e-03,2.326669459676528572e-03,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152485096430124374e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171476132215128974e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214835488211817966e-06,7.096002419115874510e-05,9.579475002957756343e-06,3.123235361126644027e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228672049586289269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386496490178567978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851935098983383154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829558540989276338e-02,0.000000000000000000e+00,5.200068848434559090e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.083267190196789853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453703590447283756e-03,8.866985521324873831e-01,0.000000000000000000e+00,9.053467248538742129e-02,2.535579987808125185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552940384351322001e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.044095612222410257e-04,5.242388276402400703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333559527863478533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.017863014246868838e-06,7.376671343787746110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811270710170992691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246807054019410568e-03
0.000000000000000000e+00,5.480100897566780351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960809468729713886e-03
0.000000000000000000e+00,3.566294172021577391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494609060967195813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200970520592020890e-03
0.000000000000000000e+00,6.006292753712462185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021922097301545151e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.887063619436036836e-03
0.000000000000000000e+00,5.090863132706684446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997362374989325340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.429970445496826725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657983520308378034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.909097411737048944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176218390782819645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.108677202979979959e-01,6.245457014892719485e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.884908549198587080e-01,0.000000000000000000e+00,9.630264383718399319e-05,7.369244726521423372e-03
0.000000000000000000e+00,1.831825448980871828e-03,5.803461957785604130e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933068674682887678e-01,7.124761237808183711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.091967761264940953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990676515290723980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.496625105680202211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230110336808427927e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520428191978262844e-01,7.554982473868434578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932685487698600234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.285853432145360074e-03,0.000000000000000000e+00,9.999950622005969736e-01,3.064694970216133314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188928998380351404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416938928577399183e-06,0.000000000000000000e+00,9.656903349233140199e-01,2.866053936483679691e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606011437233355599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449021001981476875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115383955452051157e-02,1.836745857135676612e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999984516498908738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156248065736355089e-05,8.107660845292180909e-03,0.000000000000000000e+00,4.897841731161120710e-06,0.000000000000000000e+00,1.000000000000000000e+00,5.312432889288715599e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524219289854093119e-04,0.000000000000000000e+00,8.757151277100938894e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024995486617882940e-06,0.000000000000000000e+00,7.927111972986629340e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234994772384315070e-06,0.000000000000000000e+00,6.815425038952289266e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825808748996493587e-07,0.000000000000000000e+00,6.323925308648337129e-01,0.000000000000000000e+00,3.737413234645697302e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445467783551697642e-06,0.000000000000000000e+00,9.575589766862981911e-01,0.000000000000000000e+00,4.772852933806075865e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738522905713383783e-06,0.000000000000000000e+00,9.088278652375965105e-01,0.000000000000000000e+00,9.593390664349217556e-02,0.000000000000000000e+00
4.098875063090212938e-05,0.000000000000000000e+00,1.183304439940149541e-02,0.000000000000000000e+00,5.050128237695684235e-06,0.000000000000000000e+00,8.339154119341727345e-01,0.000000000000000000e+00,1.573188911975320903e-01,0.000000000000000000e+00
3.079996177350275896e-05,0.000000000000000000e+00,4.246032803155224897e-03,0.000000000000000000e+00,2.282916003694818073e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.335879003694117527e-06,0.000000000000000000e+00
1.040670237454618301e-03,2.394375119730203852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.330932501078463067e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.513659928529318169e-05,0.000000000000000000e+00
3.304917098586480494e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.873239968619274720e-03,3.375783151322445444e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844522338256964600e-02,9.440504946442126865e-07,0.000000000000000000e+00,9.173409528567032512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683400731133689154e-01,7.501736921251279411e-07,0.000000000000000000e+00,6.374456788110494099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286336535887056987e-01,1.052092597346003208e-06,0.000000000000000000e+00,5.767668874726129546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681914682130365601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.584266557188886315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267301730952889782e-01,9.441766289333011763e-02,0.000000000000000000e+00,1.834602889636328393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
