1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.544605318441579112e-01,4.553946815584208885e-02
6.669013369818159731e-01,3.330986630181840269e-01
6.222879607548927883e-01,3.777120392451072117e-01
6.222818690366311856e-01,3.777181309633688144e-01
6.222702081496744864e-01,3.777297918503255136e-01
6.222524541545869647e-01,3.777475458454130353e-01
6.222297900470835641e-01,3.777702099529164359e-01
6.222022330915170096e-01,3.777977669084829904e-01
6.221700502230762542e-01,3.778299497769237458e-01
6.221357456701752664e-01,3.778642543298247336e-01
6.220961280375658653e-01,3.779038719624341347e-01
6.220589741537281281e-01,3.779410258462718719e-01
6.220142737067089200e-01,3.779857262932910800e-01
6.219785639146439005e-01,3.780214360853560995e-01
6.219310410423046775e-01,3.780689589576953225e-01
6.219010168081424705e-01,3.780989831918575295e-01
6.218525504826427630e-01,3.781474495173572370e-01
6.218320501040339732e-01,3.781679498959660268e-01
6.217839904316126987e-01,3.782160095683873013e-01
6.217762450587261958e-01,3.782237549412738042e-01
6.217294257520554757e-01,3.782705742479445243e-01
6.217370000909948624e-01,3.782629999090051376e-01
6.216918816669877446e-01,3.783081183330122554e-01
6.217167210115978060e-01,3.782832789884021940e-01
6.216736074331448147e-01,3.783263925668551853e-01
6.217171306319688728e-01,3.782828693680311272e-01
6.216763870361967648e-01,3.783236129638032352e-01
6.217395632903516267e-01,3.782604367096483733e-01
6.217017731307773465e-01,3.782982268692226535e-01
6.217851313420549308e-01,3.782148686579450692e-01
6.217511324235645009e-01,3.782488675764354991e-01
6.218546532976079178e-01,3.781453467023920822e-01
6.218254197953912987e-01,3.781745802046087013e-01
6.219483224535717891e-01,3.780516775464282109e-01
6.219247360864029739e-01,3.780752639135970261e-01
6.220652301920516214e-01,3.779347698079483786e-01
6.220478217459960435e-01,3.779521782540039565e-01
6.222029207201504875e-01,3.777970792798495125e-01
6.221916785706983477e-01,3.778083214293016523e-01
6.223571571327132235e-01,3.776428428672867765e-01
6.223514591171394050e-01,3.776485408828605950e-01
6.225219843273892550e-01,3.774780156726107450e-01
6.225206665445464083e-01,3.774793334554535917e-01
6.226900962274161122e-01,3.773099037725838878e-01
6.226916437385886516e-01,3.773083562614113484e-01
6.228534619203149880e-01,3.771465380796850120e-01
6.228562935745154405e-01,3.771437064254845595e-01
6.230041350624528906e-01,3.769958649375471094e-01
6.230069229022628940e-01,3.769930770977371060e-01
6.231350911298702000e-01,3.768649088701298000e-01
6.231370129368477562e-01,3.768629870631522438e-01
6.232408769674105953e-01,3.767591230325894047e-01
6.232417132920359260e-01,3.767582867079640740e-01
6.233179026226115527e-01,3.766820973773884473e-01
6.233179371821336856e-01,3.766820628178663144e-01
6.233643226856590003e-01,3.766356773143409997e-01
6.233640928798848124e-01,3.766359071201151876e-01
6.233796263758804024e-01,3.766203736241195976e-01
7.182577756519735734e-01,2.817422243480264266e-01
9.884551902486179431e-01,1.154480975138205689e-02
9.884541580849603992e-01,1.154584191503960078e-02
9.884379555765183678e-01,1.156204442348163219e-02
9.884351762470661162e-01,1.156482375293388376e-02
9.884035247196845120e-01,1.159647528031548802e-02
9.883998736831807186e-01,1.160012631681928141e-02
9.883543521948754407e-01,1.164564780512455933e-02
9.883514549398279003e-01,1.164854506017209967e-02
9.882946187040245745e-01,1.170538129597542554e-02
9.882948149870800503e-01,1.170518501291994973e-02
9.882299773526839193e-01,1.177002264731608072e-02
9.882359014463780733e-01,1.176409855362192669e-02
9.881666164852824785e-01,1.183338351471752148e-02
9.881806232095774467e-01,1.181937679042255329e-02
9.881101635349002210e-01,1.188983646509977898e-02
9.881338740642554574e-01,1.186612593574454255e-02
9.880648897582078316e-01,1.193511024179216840e-02
9.880989584189887598e-01,1.190104158101124021e-02
9.880333618471550672e-01,1.196663815284493282e-02
9.880775050667911508e-01,1.192249493320884923e-02
9.880166449520385585e-01,1.198335504796144146e-02
9.880700196700248350e-01,1.192998032997516500e-02
9.880152111312261454e-01,1.198478886877385463e-02
9.880771085736813619e-01,1.192289142631863808e-02
9.880302890093364265e-01,1.196971099066357347e-02
9.881006576154510723e-01,1.189934238454892768e-02
9.880644667026927674e-01,1.193553329730723256e-02
9.881435009964769645e-01,1.185649900352303554e-02
9.881202139041873611e-01,1.187978609581263889e-02
9.882068867103461773e-01,1.179311328965382266e-02
9.881967013370722697e-01,1.180329866292773033e-02
9.882873402560375942e-01,1.171265974396240583e-02
9.882874878892532466e-01,1.171251211074675336e-02
9.883758265946888111e-01,1.162417340531118892e-02
9.883814812550522078e-01,1.161851874494779224e-02
9.884604099173043279e-01,1.153959008269567210e-02
9.884668152032058952e-01,1.153318479679410480e-02
9.885306089784207106e-01,1.146939102157928936e-02
9.885349013202138213e-01,1.146509867978617869e-02
9.885804851109766256e-01,1.141951488902337442e-02
9.885821706633372008e-01,1.141782933666279920e-02
9.886089355702210035e-01,1.139106442977899647e-02
9.886090967445274602e-01,1.139090325547253979e-02
9.886177776415051577e-01,1.138222235849484232e-02
