0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.860543787883647479e-02,9.813945621211634940e-01
2.092352525278418085e-01,7.907647474721581915e-01
4.365886695363372927e-01,5.634113304636627628e-01
6.546381344195913998e-01,3.453618655804086002e-01
8.386824206666781967e-01,1.613175793333218033e-01
9.499075428668928289e-01,5.009245713310717107e-02
9.499106565974295702e-01,5.008934340257042983e-02
9.501110970500944441e-01,4.988890294990555585e-02
9.498933594270143610e-01,5.010664057298563900e-02
9.502540831868703242e-01,4.974591681312967584e-02
9.500586857849930844e-01,4.994131421500691559e-02
9.502545492503583491e-01,4.974545074964165092e-02
9.504221337770745182e-01,4.957786622292548184e-02
9.501974200689078387e-01,4.980257993109216130e-02
9.505760612639049256e-01,4.942393873609507438e-02
9.502783709863420469e-01,4.972162901365795307e-02
9.505548647375154925e-01,4.944513526248450752e-02
9.504861806426033732e-01,4.951381935739662676e-02
9.505080229822998605e-01,4.949197701770013946e-02
9.505057054605903222e-01,4.949429453940967782e-02
9.983214925622899694e-01,1.678507437710030636e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
