1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.980290653082687369e-01,1.970934691731263122e-03
9.946122061774341772e-01,5.387793822565822843e-03
9.918556860539099462e-01,8.144313946090053769e-03
9.878858182593970305e-01,1.211418174060296948e-02
9.846157350013067244e-01,1.538426499869327557e-02
9.814356018716942076e-01,1.856439812830579239e-02
9.789927669256665022e-01,2.100723307433349785e-02
9.753953459588752262e-01,2.460465404112477383e-02
9.721533745049852904e-01,2.784662549501470963e-02
9.678617187536301403e-01,3.213828124636985972e-02
9.631017964670232079e-01,3.689820353297679212e-02
9.580583013707320017e-01,4.194169862926799830e-02
9.525664531124345968e-01,4.743354688756540316e-02
9.433508813963995543e-01,5.664911860360044571e-02
9.222978236120111806e-01,7.770217638798881943e-02
8.984553394677796678e-01,1.015446605322203322e-01
8.711392682671256216e-01,1.288607317328743784e-01
8.409203459529900337e-01,1.590796540470099663e-01
8.076598019302315690e-01,1.923401980697684310e-01
7.713261688873978006e-01,2.286738311126021994e-01
7.322797202435066266e-01,2.677202797564933734e-01
6.910880709532299937e-01,3.089119290467700063e-01
6.491364795529132037e-01,3.508635204470867963e-01
5.985037410009999004e-01,4.014962589990000996e-01
5.377996604157623262e-01,4.622003395842376738e-01
4.776094995934846987e-01,5.223905004065152458e-01
4.282359944383841710e-01,5.717640055616157735e-01
3.820502729398789210e-01,6.179497270601210790e-01
3.361619559640238730e-01,6.638380440359761270e-01
2.914343086509007530e-01,7.085656913490991915e-01
2.473289139582821594e-01,7.526710860417178406e-01
2.046168518237740652e-01,7.953831481762259070e-01
1.642608313935851327e-01,8.357391686064148395e-01
1.267034879016768201e-01,8.732965120983231522e-01
9.435699859741095152e-02,9.056430014025890207e-01
6.604886945193487457e-02,9.339511305480651115e-01
4.121604597457326213e-02,9.587839540254267101e-01
1.739760775213623767e-02,9.826023922478637207e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.592623171362138972e-03,9.964073768286378918e-01
1.842749889783056733e-02,9.815725011021694257e-01
3.881597743066491496e-02,9.611840225693351059e-01
6.056882387816245328e-02,9.394311761218375745e-01
8.284771954324221532e-02,9.171522804567577847e-01
1.070850558269079433e-01,8.929149441730920289e-01
1.340775560813155520e-01,8.659224439186844480e-01
1.648786248398790844e-01,8.351213751601209712e-01
1.980177296949502674e-01,8.019822703050497603e-01
2.317120000999459695e-01,7.682879999000540305e-01
2.654210898904006966e-01,7.345789101095993034e-01
2.986739984372849266e-01,7.013260015627150734e-01
3.319483028677703285e-01,6.680516971322296715e-01
3.673734673764452174e-01,6.326265326235547271e-01
4.031966675083642482e-01,5.968033324916357518e-01
4.409096667605583719e-01,5.590903332394416836e-01
4.780322195099296900e-01,5.219677804900703100e-01
5.140548451276093500e-01,4.859451548723906500e-01
5.490608903916133210e-01,4.509391096083866790e-01
5.830276228089426027e-01,4.169723771910573973e-01
6.164497689971373262e-01,3.835502310028626738e-01
6.494664824200527820e-01,3.505335175799472180e-01
6.805887829820155277e-01,3.194112170179844723e-01
7.099706617327279368e-01,2.900293382672720632e-01
7.374501532912389745e-01,2.625498467087610255e-01
7.646170391309160541e-01,2.353829608690839459e-01
7.913147831567687307e-01,2.086852168432312693e-01
8.184289010139981224e-01,1.815710989860018776e-01
8.447340126756365253e-01,1.552659873243634747e-01
8.707170689847939515e-01,1.292829310152060485e-01
8.965994030885198196e-01,1.034005969114801804e-01
9.231256973945189959e-01,7.687430260548100414e-02
9.507626371058854886e-01,4.923736289411451139e-02
9.794076243480651645e-01,2.059237565193483555e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.750713047105129538e-01,2.492869528948704616e-02
9.487390517913757426e-01,5.126094820862425738e-02
9.228736470844659534e-01,7.712635291553404659e-02
8.968729716724725964e-01,1.031270283275274036e-01
8.709377990577620299e-01,1.290622009422379701e-01
8.434706597799960237e-01,1.565293402200039763e-01
8.138894214346508171e-01,1.861105785653491829e-01
7.832204259074582176e-01,2.167795740925417824e-01
7.516181493736362462e-01,2.483818506263637538e-01
7.216157441384468685e-01,2.783842558615531315e-01
6.931200844408421657e-01,3.068799155591578343e-01
6.661127802119649610e-01,3.338872197880350390e-01
6.409887688119023652e-01,3.590112311880976348e-01
6.174084434945894539e-01,3.825915565054105461e-01
5.951375133300166320e-01,4.048624866699833680e-01
5.731515220958577350e-01,4.268484779041422650e-01
5.520490198410538119e-01,4.479509801589461881e-01
5.298330573665206433e-01,4.701669426334793567e-01
5.077287863670324475e-01,4.922712136329675525e-01
4.855396043260561956e-01,5.144603956739437489e-01
4.637528905847331795e-01,5.362471094152667650e-01
4.418800715016121261e-01,5.581199284983878739e-01
4.194503724425894253e-01,5.805496275574105747e-01
3.952005614147595103e-01,6.047994385852404342e-01
3.676890022181418805e-01,6.323109977818581751e-01
3.379233837702478316e-01,6.620766162297522239e-01
3.054409497652222361e-01,6.945590502347778195e-01
2.715426297323501048e-01,7.284573702676498952e-01
2.369608436509393345e-01,7.630391563490606099e-01
2.017210563121277223e-01,7.982789436878723333e-01
1.666586986707312978e-01,8.333413013292687577e-01
1.326028556134347114e-01,8.673971443865653441e-01
1.004199591542097592e-01,8.995800408457902408e-01
7.083960700654877429e-02,9.291603929934512118e-01
4.447185489627462907e-02,9.555281451037254126e-01
2.103211112274495573e-02,9.789678888772550547e-01
1.806471543084535057e-03,9.981935284569154465e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
