0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.116390270281847688e-02,9.888360972971814711e-01
2.071867981793138469e-01,7.928132018206861531e-01
4.374866625292601618e-01,5.625133374707398382e-01
6.564298559705838976e-01,3.435701440294161024e-01
8.461268310848897301e-01,1.538731689151102699e-01
9.488197972871370567e-01,5.118020271286294332e-02
9.488891337689728811e-01,5.111086623102711890e-02
9.487400700512331753e-01,5.125992994876682474e-02
9.489363403965745958e-01,5.106365960342540422e-02
9.486644020423439239e-01,5.133559795765607614e-02
9.489541671754124774e-01,5.104583282458752258e-02
9.486068741782258673e-01,5.139312582177413269e-02
9.489404597525709084e-01,5.105954024742909159e-02
9.485781461828115546e-01,5.142185381718844539e-02
9.488979688956131753e-01,5.110203110438682472e-02
9.485831735086829308e-01,5.141682649131706917e-02
9.488336359914473217e-01,5.116636400855267830e-02
9.486203564814745803e-01,5.137964351852541967e-02
9.487576494564009533e-01,5.124235054359904673e-02
9.486822834790702430e-01,5.131771652092975700e-02
9.993002198128134728e-01,6.997801871865272361e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
