0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.157970954080896148e-02,9.484202904591910732e-01
2.246794071047369667e-01,7.753205928952630055e-01
4.345659581084654333e-01,5.654340418915345667e-01
6.367079467536382875e-01,3.632920532463617125e-01
8.139540630441036706e-01,1.860459369558963294e-01
9.324089481962157810e-01,6.759105180378421895e-02
9.516346161278058657e-01,4.836538387219413426e-02
9.515396985652174733e-01,4.846030143478252672e-02
9.517140765879353870e-01,4.828592341206461303e-02
9.514488471796098690e-01,4.855115282039013103e-02
9.517627388811719102e-01,4.823726111882808976e-02
9.513816837876135635e-01,4.861831621238643653e-02
9.517726943434334785e-01,4.822730565656652146e-02
9.513534255340363455e-01,4.864657446596365453e-02
9.517444101609111584e-01,4.825558983908884159e-02
9.513711077056158372e-01,4.862889229438416283e-02
9.516855304373726954e-01,4.831446956262730463e-02
9.514305865628905901e-01,4.856941343710940995e-02
9.516057915994384775e-01,4.839420840056152251e-02
9.515156141275433743e-01,4.848438587245662568e-02
9.862637719232433264e-01,1.373622807675667357e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
