2.646144528089496850e-01,7.353855471910503150e-01
2.643371518146890864e-01,7.356628481853109136e-01
2.645956288458179428e-01,7.354043711541820016e-01
2.644346453819777509e-01,7.355653546180223046e-01
2.644998241853266929e-01,7.355001758146733071e-01
2.645274824963367855e-01,7.354725175036631590e-01
2.644461586290217103e-01,7.355538413709783452e-01
2.645842824790784475e-01,7.354157175209214969e-01
2.644485554797317284e-01,7.355514445202682161e-01
2.645757627979957172e-01,7.354242372020043383e-01
2.753350751413635722e-01,7.246649248586364278e-01
4.485995449866821416e-01,5.514004550133178029e-01
6.899835425195427474e-01,3.100164574804572526e-01
9.280101929352667645e-01,7.198980706473323554e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.003544315157131717e-01,1.996455684842868283e-01
3.857580159105969408e-01,6.142419840894031147e-01
1.035900324265306427e-01,8.964099675734693573e-01
1.033699309224744012e-01,8.966300690775256266e-01
1.036836131927438981e-01,8.963163868072561158e-01
1.032125011053771080e-01,8.967874988946229475e-01
1.036399805068777824e-01,8.963600194931222731e-01
1.031667898979654885e-01,8.968332101020345393e-01
1.034555087902794684e-01,8.965444912097205732e-01
1.032094630967274607e-01,8.967905369032724838e-01
1.032456021546191011e-01,8.967543978453809128e-01
1.032216538859579702e-01,8.967783461140420576e-01
1.031371602580820751e-01,8.968628397419179388e-01
1.031837767739784834e-01,8.968162232260215028e-01
2.276754208146951897e-01,7.723245791853048381e-01
4.693813182783502236e-01,5.306186817216498319e-01
7.195669164683842212e-01,2.804330835316157788e-01
9.218953144296290203e-01,7.810468557037097970e-02
9.841083822383555058e-01,1.589161776164449424e-02
9.841683990322683817e-01,1.583160096773161829e-02
9.842479458538594406e-01,1.575205414614055943e-02
9.840410976344502458e-01,1.595890236554975417e-02
9.843178996844906825e-01,1.568210031550931749e-02
9.840788860368777646e-01,1.592111396312223537e-02
9.842475384115084713e-01,1.575246158849152867e-02
9.841971282690494816e-01,1.580287173095051845e-02
9.841666896442309298e-01,1.583331035576907020e-02
9.842935113778236156e-01,1.570648862217638442e-02
9.841349480415075845e-01,1.586505195849241545e-02
9.843010803823462052e-01,1.569891961765379484e-02
9.841892797265380244e-01,1.581072027346197562e-02
9.842458046706812347e-01,1.575419532931876532e-02
9.903439722259689271e-01,9.656027774031072930e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
