9.706254515208568856e-01,2.937454847914311440e-02
9.706302708040807081e-01,2.936972919591929188e-02
9.706368644884996177e-01,2.936313551150038226e-02
9.706442237367070014e-01,2.935577626329299861e-02
9.706520978311363734e-01,2.934790216886362657e-02
9.706593830780687604e-01,2.934061692193123960e-02
9.706659799364401042e-01,2.933402006355989577e-02
9.706710237862580248e-01,2.932897621374197517e-02
9.706745771744339502e-01,2.932542282556604984e-02
9.706762648986652087e-01,2.932373510133479133e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999997201847573569e-01,2.798152426430888795e-07
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.242968974182049768e-01,7.570310258179502316e-02
6.688361079129655495e-01,3.311638920870344505e-01
4.240257499554402343e-01,5.759742500445597102e-01
3.805700522181845735e-01,6.194299477818154820e-01
3.805570428635414726e-01,6.194429571364585829e-01
3.805732003574936462e-01,6.194267996425063538e-01
3.805362509194519793e-01,6.194637490805480207e-01
3.805655061878850387e-01,6.194344938121150168e-01
3.805107103824149073e-01,6.194892896175850927e-01
3.805477293114498116e-01,6.194522706885501329e-01
3.804843556364434498e-01,6.195156443635565502e-01
3.805226403588544137e-01,6.194773596411455863e-01
3.804616783525389123e-01,6.195383216474610322e-01
3.804947619332787467e-01,6.195052380667211978e-01
3.804469913093722067e-01,6.195530086906277933e-01
3.804694192552600107e-01,6.195305807447399893e-01
3.804433201638605100e-01,6.195566798361394900e-01
3.804513139702307423e-01,6.195486860297692022e-01
4.001010187399180462e-01,5.998989812600818983e-01
4.995459025702086442e-01,5.004540974297913003e-01
6.257344712211539983e-01,3.742655287788460017e-01
7.622816783067707380e-01,2.377183216932292620e-01
9.003865279630096641e-01,9.961347203699033592e-02
9.999999999968286479e-01,3.171352069841759658e-12
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.319296923031000768e-01,6.807030769689992322e-02
7.137246001851077493e-01,2.862753998148922507e-01
4.823900453038279523e-01,5.176099546961721032e-01
3.170809454732886890e-01,6.829190545267113110e-01
3.170857786083511876e-01,6.829142213916488124e-01
3.170773139993873779e-01,6.829226860006125666e-01
3.170869582592064639e-01,6.829130417407935916e-01
3.170630252125383186e-01,6.829369747874616259e-01
3.170627662397357271e-01,6.829372337602642729e-01
3.170104548487682194e-01,6.829895451512317806e-01
3.169818072518749696e-01,6.830181927481250304e-01
3.168939120236808904e-01,6.831060879763191096e-01
3.168323254831154623e-01,6.831676745168845377e-01
3.167244629407214851e-01,6.832755370592784594e-01
3.166515086437500792e-01,6.833484913562499763e-01
3.165614756744297709e-01,6.834385243255702846e-01
3.165125398314564409e-01,6.834874601685435591e-01
3.164775443813166445e-01,6.835224556186834111e-01
3.596978415643379279e-01,6.403021584356620721e-01
5.073867396861534429e-01,4.926132603138465571e-01
6.733087429642919952e-01,3.266912570357080048e-01
8.290741110212526133e-01,1.709258889787473867e-01
9.573024176533014851e-01,4.269758234669851493e-02
9.999999999999998890e-01,1.110223024625156540e-16
9.999993904696086178e-01,6.095303913822291975e-07
9.999960267704963712e-01,3.973229503628772363e-06
9.999934962018622864e-01,6.503798137713623362e-06
9.999925693130371496e-01,7.430686962850430177e-06
9.999931369187352592e-01,6.863081264740777954e-06
9.999946758242798106e-01,5.324175720189394667e-06
9.999970830508633224e-01,2.916949136677615684e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,1.110223024625156540e-16
9.999990429198171160e-01,9.570801828839847758e-07
9.999972028938325375e-01,2.797106167462537485e-06
9.999959180190918229e-01,4.081980908177129663e-06
9.999960387502888626e-01,3.961249711137426743e-06
9.999974653204491970e-01,2.534679550802998449e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
