3.883946010212740996e-01,6.116053989787259004e-01
3.294570111945583357e-01,6.705429888054417198e-01
2.856416702220110349e-01,7.143583297779889651e-01
2.582424405501732578e-01,7.417575594498266867e-01
2.480439989994979166e-01,7.519560010005020834e-01
2.545704063900676717e-01,7.454295936099323283e-01
2.759528092342070638e-01,7.240471907657929362e-01
3.103094767600759751e-01,6.896905232399239694e-01
3.549945329647643533e-01,6.450054670352356467e-01
4.070112740563456843e-01,5.929887259436543712e-01
4.631708201416840365e-01,5.368291798583160190e-01
5.202128087462601913e-01,4.797871912537398087e-01
5.747681722071902310e-01,4.252318277928097690e-01
6.236959495371050544e-01,3.763040504628949456e-01
6.648382195926726412e-01,3.351617804073273588e-01
6.961755728173915081e-01,3.038244271826084919e-01
7.169907764144850537e-01,2.830092235855149463e-01
7.270900098536141609e-01,2.729099901463858391e-01
7.270598975740769632e-01,2.729401024259230368e-01
7.180400038821881381e-01,2.819599961178118619e-01
7.016102661928085293e-01,2.983897338071914707e-01
6.796988891902538965e-01,3.203011108097461035e-01
6.539425913125240797e-01,3.460574086874759203e-01
6.264651385443598119e-01,3.735348614556401881e-01
5.983614744579665023e-01,4.016385255420334977e-01
5.710889903980224114e-01,4.289110096019775886e-01
5.451808019024156904e-01,4.548191980975843096e-01
5.211208939207256918e-01,4.788791060792743082e-01
4.988003794630349597e-01,5.011996205369650959e-01
4.778059505104769178e-01,5.221940494895230822e-01
4.573169508252714621e-01,5.426830491747285379e-01
4.363621650185184886e-01,5.636378349814814559e-01
4.138972961692861663e-01,5.861027038307138337e-01
3.888024883633616757e-01,6.111975116366383798e-01
3.603780465353315643e-01,6.396219534646684357e-01
3.281538647120938457e-01,6.718461352879061543e-01
2.917248150605616375e-01,7.082751849394384180e-01
2.516931706086695808e-01,7.483068293913304192e-01
2.088269041296367257e-01,7.911730958703633299e-01
1.646071918757361086e-01,8.353928081242638637e-01
1.211461578540556083e-01,8.788538421459444194e-01
8.064924202965050026e-02,9.193507579703494859e-01
4.569217821250449313e-02,9.543078217874955138e-01
1.892214189499015486e-02,9.810778581050098035e-01
2.879196824561917542e-03,9.971208031754380530e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.590375949468825406e-03,9.974096240505311295e-01
1.367239485793816760e-02,9.863276051420618584e-01
4.164488903211847198e-02,9.583551109678815072e-01
8.658336822553158729e-02,9.134166317744684127e-01
1.475283722653280005e-01,8.524716277346719995e-01
2.226786588254925925e-01,7.773213411745074630e-01
3.095209176265335538e-01,6.904790823734664462e-01
4.047253620539469354e-01,5.952746379460530646e-01
5.047030491255533047e-01,4.952969508744466953e-01
6.054879423290876472e-01,3.945120576709123528e-01
7.028647177946600877e-01,2.971352822053399123e-01
7.927208090902855275e-01,2.072791909097144725e-01
8.709470808668028363e-01,1.290529191331971637e-01
9.335370813525675215e-01,6.646291864743247846e-02
9.774880361911578719e-01,2.251196380884212811e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.829911710596748176e-01,1.700882894032518244e-02
9.432618915211771204e-01,5.673810847882287955e-02
8.827911132630946733e-01,1.172088867369053267e-01
8.043155421119942972e-01,1.956844578880057028e-01
7.114530494394977200e-01,2.885469505605022800e-01
6.087154297233042799e-01,3.912845702766957201e-01
5.011743885410395727e-01,4.988256114589604273e-01
3.943273229976729799e-01,6.056726770023270756e-01
2.934119866031366652e-01,7.065880133968633903e-01
2.035884829498053050e-01,7.964115170501946395e-01
1.292432004726064843e-01,8.707567995273934880e-01
7.396092048883805281e-02,9.260390795111619333e-01
4.042372136364957846e-02,9.595762786363504215e-01
3.005812686347305793e-02,9.699418731365269108e-01
4.320229291715679820e-02,9.567977070828431740e-01
7.893147042439868644e-02,9.210685295756013691e-01
1.352262360403957697e-01,8.647737639596042580e-01
2.090485941168078732e-01,7.909514058831921268e-01
2.965262713723595955e-01,7.034737286276404600e-01
3.932494226284211636e-01,6.067505773715788919e-01
4.944123873107107436e-01,5.055876126892893119e-01
5.951880651656269450e-01,4.048119348343730550e-01
6.909616543700133340e-01,3.090383456299866660e-01
7.775338547601248207e-01,2.224661452398751793e-01
8.514710127026505759e-01,1.485289872973494241e-01
9.101151086485068653e-01,8.988489135149313469e-02
9.518711740762888507e-01,4.812882592371114931e-02
9.761599376199771028e-01,2.384006238002289724e-02
9.834493958141803382e-01,1.655060418581966175e-02
9.752370252183026889e-01,2.476297478169731114e-02
9.538201021684161729e-01,4.617989783158382711e-02
9.222021898247227956e-01,7.779781017527720444e-02
8.837857247335775268e-01,1.162142752664224732e-01
8.421306021915910822e-01,1.578693978084089178e-01
8.007371292346739944e-01,1.992628707653260056e-01
7.626606458100625430e-01,2.373393541899374570e-01
7.305618513911703582e-01,2.694381486088296418e-01
7.061721574888222275e-01,2.938278425111777725e-01
6.906256254914463488e-01,3.093743745085536512e-01
6.839476230965946257e-01,3.160523769034053743e-01
6.854884112511280270e-01,3.145115887488719730e-01
6.936568205834502399e-01,3.063431794165497601e-01
7.062777752321861557e-01,2.937222247678138443e-01
7.207770877589434466e-01,2.792229122410565534e-01
7.342175490385239867e-01,2.657824509614760133e-01
7.439113586715938586e-01,2.560886413284061414e-01
7.473657726040914273e-01,2.526342273959085727e-01
7.425627190892307716e-01,2.574372809107692284e-01
7.284813754121983731e-01,2.715186245878016269e-01
7.045176039226415110e-01,2.954823960773584890e-01
6.714316194501295243e-01,3.285683805498704757e-01
6.304161378374001368e-01,3.695838621625998632e-01
5.837896636187365207e-01,4.162103363812634793e-01
5.343763264522339851e-01,4.656236735477660149e-01
4.854990346997092310e-01,5.145009653002907690e-01
4.408951606674832435e-01,5.591048393325167565e-01
4.041175509739188265e-01,5.958824490260812290e-01
3.785532801312055384e-01,6.214467198687945171e-01
3.668197687469298973e-01,6.331802312530701027e-01
3.708979685403089865e-01,6.291020314596910135e-01
3.915194266669526080e-01,6.084805733330473920e-01
4.285544207479741741e-01,5.714455792520258814e-01
4.807153145864312971e-01,5.192846854135686474e-01
5.455477213952447668e-01,4.544522786047552332e-01
6.197290027336240792e-01,3.802709972663759208e-01
6.989164951008328686e-01,3.010835048991671314e-01
7.782287529089255695e-01,2.217712470910744305e-01
8.524259146785934105e-01,1.475740853214065895e-01
9.162471248399959300e-01,8.375287516000406995e-02
9.648827652124055687e-01,3.511723478759443129e-02
9.939862096843434802e-01,6.013790315656519780e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.937543339435375156e-01,6.245666056462484406e-03
9.613771131550118421e-01,3.862288684498815794e-02
9.054170324182786445e-01,9.458296758172135554e-02
8.286107994946633193e-01,1.713892005053366807e-01
7.349955468120488167e-01,2.650044531879511833e-01
6.295184405062353994e-01,3.704815594937646006e-01
5.173413151627219708e-01,4.826586848372780292e-01
4.041431579712642663e-01,5.958568420287357892e-01
2.960655417428018632e-01,7.039344582571981368e-01
1.987604782476034282e-01,8.012395217523965441e-01
1.167985687716470988e-01,8.832014312283529289e-01
5.455146553231705886e-02,9.454485344676829550e-01
1.503795457059296965e-02,9.849620454294070182e-01
1.439139653588239281e-04,9.998560860346411561e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.422811517177679759e-03,9.985771884828222866e-01
2.328055496042348571e-02,9.767194450395765282e-01
6.569146634607102297e-02,9.343085336539289631e-01
1.251511279392170939e-01,8.748488720607828784e-01
1.976377419603767005e-01,8.023622580396232440e-01
2.783971895943471719e-01,7.216028104056528836e-01
3.627412563053776240e-01,6.372587436946224315e-01
4.460939713322961686e-01,5.539060286677037759e-01
5.239179560766797916e-01,4.760820439233202084e-01
5.924681860178930837e-01,4.075318139821069163e-01
6.492511889799986724e-01,3.507488110200013276e-01
6.919765354851028505e-01,3.080234645148971495e-01
7.197484668598684854e-01,2.802515331401315146e-01
7.324751144152402693e-01,2.675248855847597307e-01
7.308475924016575309e-01,2.691524075983424691e-01
7.166037926678883174e-01,2.833962073321116826e-01
6.920994047303017371e-01,3.079005952696982629e-01
6.602462465175386042e-01,3.397537534824613958e-01
6.239765622914309473e-01,3.760234377085690527e-01
5.862523623424905628e-01,4.137476376575094372e-01
5.497694297361486182e-01,4.502305702638513818e-01
5.168284371206235406e-01,4.831715628793764594e-01
4.894426936426665709e-01,5.105573063573334291e-01
4.684807656883078764e-01,5.315192343116921236e-01
4.548243114912250418e-01,5.451756885087749582e-01
4.477400755023698831e-01,5.522599244976300614e-01
4.465084923174418297e-01,5.534915076825581703e-01
4.494514462046688696e-01,5.505485537953311859e-01
4.546287098889511546e-01,5.453712901110487898e-01
4.600305302162235876e-01,5.399694697837764679e-01
4.635602589594054468e-01,5.364397410405945532e-01
4.634751660454480282e-01,5.365248339545519718e-01
4.584384285948008841e-01,5.415615714051991159e-01
4.476740394226840780e-01,5.523259605773158665e-01
4.311209159898067300e-01,5.688790840101932700e-01
4.093562435428811930e-01,5.906437564571187515e-01
3.836832509212341202e-01,6.163167490787658798e-01
3.559448096913549464e-01,6.440551903086451091e-01
3.284723732404082885e-01,6.715276267595917670e-01
3.038797004130492918e-01,6.961202995869506527e-01
2.848698957794757458e-01,7.151301042205242542e-01
2.740238752472049510e-01,7.259761247527950490e-01
2.735663878057167375e-01,7.264336121942832625e-01
2.851687442607879208e-01,7.148312557392120237e-01
3.097703340865917698e-01,6.902296659134081747e-01
3.474694279290130305e-01,6.525305720709869695e-01
3.974480929371960181e-01,6.025519070628040375e-01
4.579903248474327393e-01,5.420096751525672607e-01
5.265522196704270907e-01,4.734477803295729093e-01
5.998733758253698145e-01,4.001266241746301855e-01
6.741915138123411033e-01,3.258084861876588967e-01
7.454266635904712723e-01,2.545733364095287277e-01
8.094494378011451996e-01,1.905505621988548004e-01
8.623183985396425388e-01,1.376816014603574612e-01
9.005583830747141416e-01,9.944161692528585839e-02
9.213492182216120874e-01,7.865078177838791262e-02
9.227867532563397424e-01,7.721324674366025764e-02
9.040011285393326768e-01,9.599887146066732324e-02
8.652384354768083430e-01,1.347615645231916570e-01
8.079276529987580169e-01,1.920723470012419831e-01
7.345882558870158174e-01,2.654117441129841826e-01
6.487061227681175657e-01,3.512938772318824343e-01
5.546050129572845933e-01,4.453949870427154067e-01
4.571752830717184524e-01,5.428247169282816031e-01
3.616106583344029235e-01,6.383893416655970210e-01
2.730232923384743882e-01,7.269767076615256673e-01
1.962976814465653697e-01,8.037023185534346581e-01
1.355259615553415786e-01,8.644740384446584214e-01
9.364746534185638960e-02,9.063525346581435826e-01
7.308868243040822499e-02,9.269113175695917750e-01
7.460259734593095715e-02,9.253974026540690012e-01
9.802183389599909702e-02,9.019781661040009446e-01
1.424992644426757993e-01,8.575007355573242007e-01
2.057544513384166052e-01,7.942455486615833671e-01
2.840508573031994555e-01,7.159491426968005445e-01
3.741718409695385383e-01,6.258281590304615172e-01
4.707379339281189123e-01,5.292620660718810877e-01
5.695550172639932685e-01,4.304449827360067315e-01
6.666258345461885115e-01,3.333741654538114885e-01
7.570223838162363217e-01,2.429776161837636783e-01
8.377675481708355409e-01,1.622324518291644591e-01
9.044057043430443477e-01,9.559429565695565234e-02
9.545673395696766539e-01,4.543266043032334611e-02
9.865641297299139190e-01,1.343587027008608104e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.994482782232569917e-01,5.517217767430082631e-04
9.932248888673720355e-01,6.775111132627964494e-03
9.797441148580638970e-01,2.025588514193610301e-02
9.518473963888490763e-01,4.815260361115092369e-02
9.130360136745915289e-01,8.696398632540847107e-02
8.665057620746408062e-01,1.334942379253591938e-01
8.157790495336766368e-01,1.842209504663233632e-01
7.631065166826170865e-01,2.368934833173829135e-01
7.106586018125159443e-01,2.893413981874840557e-01
6.602404507452067639e-01,3.397595492547932361e-01
6.137703863417968142e-01,3.862296136582031858e-01
5.723931668394574013e-01,4.276068331605425987e-01
5.371888972877409962e-01,4.628111027122590038e-01
5.081244717436319558e-01,4.918755282563680442e-01
4.847934130995363855e-01,5.152065869004636145e-01
4.668833070237107807e-01,5.331166929762891638e-01
4.527357073728992543e-01,5.472642926271007457e-01
4.416054337783474892e-01,5.583945662216525108e-01
4.324113200207033159e-01,5.675886799792966286e-01
4.243900337745116769e-01,5.756099662254883231e-01
4.172751979046093740e-01,5.827248020953905705e-01
4.115719780787744364e-01,5.884280219212255636e-01
4.071130842995671628e-01,5.928869157004328372e-01
4.046421576244563223e-01,5.953578423755436777e-01
4.048136746199962333e-01,5.951863253800038223e-01
4.081310884113124038e-01,5.918689115886875962e-01
4.157579124408319338e-01,5.842420875591680662e-01
4.283407317282882376e-01,5.716592682717117624e-01
4.466888722272418510e-01,5.533111277727581490e-01
4.712527956047591893e-01,5.287472043952408107e-01
5.019746386088119738e-01,4.980253613911880262e-01
5.385732765897047747e-01,4.614267234102952253e-01
5.800153991100164275e-01,4.199846008899835725e-01
6.250246338031549831e-01,3.749753661968450169e-01
6.713961790127215279e-01,3.286038209872784721e-01
7.173845745474771718e-01,2.826154254525228282e-01
7.595369095669205484e-01,2.404630904330794516e-01
7.957674341038010191e-01,2.042325658961989809e-01
8.231408876335130076e-01,1.768591123664869924e-01
8.383008577334211120e-01,1.616991422665788880e-01
8.410719946335953878e-01,1.589280053664046122e-01
8.278573466785354995e-01,1.721426533214645005e-01
8.001154151804683590e-01,1.998845848195316410e-01
7.571844497457056455e-01,2.428155502542943545e-01
6.995353565994379963e-01,3.004646434005620037e-01
6.295341751328416002e-01,3.704658248671583998e-01
5.492177130874223989e-01,4.507822869125776011e-01
4.610868321217105881e-01,5.389131678782894674e-01
3.706091334260019909e-01,6.293908665739980091e-01
2.809275956344858272e-01,7.190724043655141173e-01
1.972786364539610704e-01,8.027213635460389574e-01
1.234324980823192780e-01,8.765675019176807359e-01
6.388517812605998270e-02,9.361148218739400173e-01
2.114784856173498873e-02,9.788521514382649835e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
