7.124741675853261125e-01,2.875258324146738875e-01
7.187606683405035612e-01,2.812393316594964388e-01
7.203095244166712874e-01,2.796904755833287126e-01
7.203031402849799925e-01,2.796968597150200075e-01
7.202965107860369587e-01,2.797034892139630413e-01
7.202913835707338563e-01,2.797086164292661437e-01
7.202853236078217147e-01,2.797146763921782853e-01
7.202769575671427171e-01,2.797230424328572829e-01
7.202670689264023540e-01,2.797329310735976460e-01
7.202590719128407759e-01,2.797409280871592241e-01
7.202530777596118927e-01,2.797469222403881073e-01
7.202563545004926349e-01,2.797436454995073651e-01
7.202619684530412458e-01,2.797380315469587542e-01
7.010810974452200695e-01,2.989189025547799305e-01
6.643385602315234895e-01,3.356614397684765105e-01
6.139838003136567357e-01,3.860161996863432643e-01
5.556419812207956666e-01,4.443580187792043334e-01
4.951789903302751816e-01,5.048210096697247629e-01
4.395375373695070143e-01,5.604624626304930413e-01
3.955266886294158679e-01,6.044733113705841321e-01
3.699446923637256246e-01,6.300553076362743754e-01
3.689525299581641327e-01,6.310474700418358118e-01
3.689582309178221498e-01,6.310417690821779058e-01
3.689721140228832685e-01,6.310278859771167870e-01
3.689759622862921473e-01,6.310240377137078527e-01
3.689878136590732938e-01,6.310121863409267062e-01
3.828531195168326517e-01,6.171468804831673483e-01
4.290303123952741160e-01,5.709696876047258840e-01
5.020275941178958812e-01,4.979724058821041188e-01
5.941273981945062177e-01,4.058726018054937823e-01
6.967237024281062174e-01,3.032762975718937826e-01
7.989179167662017189e-01,2.010820832337982811e-01
8.902119756666938555e-01,1.097880243333061445e-01
9.605168063161703129e-01,3.948319368382968708e-02
9.998170471174352425e-01,1.829528825647575019e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.904604221198795022e-01,9.539577880120497788e-03
9.401694538959738390e-01,5.983054610402616103e-02
8.566274020338048301e-01,1.433725979661951699e-01
7.501432444696923829e-01,2.498567555303076171e-01
6.315920213107992787e-01,3.684079786892007213e-01
5.120882864001640167e-01,4.879117135998359833e-01
4.024072342176803763e-01,5.975927657823196792e-01
3.122129929780911306e-01,6.877870070219088694e-01
2.494131044273481257e-01,7.505868955726519021e-01
2.210784692155166320e-01,7.789215307844833402e-01
2.210717030990216603e-01,7.789282969009783120e-01
2.210631411526699230e-01,7.789368588473301047e-01
2.210429614641370444e-01,7.789570385358629556e-01
2.210314711083308237e-01,7.789685288916692318e-01
2.261624541426726642e-01,7.738375458573273358e-01
2.596498925500850263e-01,7.403501074499150292e-01
3.138157800284757659e-01,6.861842199715242341e-01
3.802508680184584766e-01,6.197491319815415789e-01
4.499996228963630274e-01,5.500003771036370281e-01
5.142931764462806976e-01,4.857068235537193024e-01
5.649806593148035683e-01,4.350193406851964317e-01
5.957684333326588311e-01,4.042315666673411689e-01
6.012654936952722684e-01,3.987345063047277316e-01
6.012673193920986536e-01,3.987326806079013464e-01
6.012654256168470379e-01,3.987345743831529621e-01
6.012720485744346144e-01,3.987279514255653856e-01
6.012748008796040544e-01,3.987251991203959456e-01
6.012819813130514390e-01,3.987180186869485610e-01
6.012805011933811672e-01,3.987194988066188328e-01
5.955153752580663040e-01,4.044846247419336960e-01
5.802590323399617889e-01,4.197409676600382111e-01
5.591457502666591362e-01,4.408542497333408638e-01
5.360306227160078762e-01,4.639693772839921238e-01
5.134797832605128010e-01,4.865202167394871990e-01
4.933087194619827920e-01,5.066912805380172635e-01
4.767425049569417594e-01,5.232574950430581850e-01
4.634201142579893462e-01,5.365798857420106538e-01
4.526183100439610252e-01,5.473816899560389748e-01
4.426665289160484629e-01,5.573334710839514816e-01
4.313141352361742342e-01,5.686858647638257658e-01
4.167789426842521960e-01,5.832210573157478040e-01
3.973791578993650098e-01,6.026208421006349347e-01
3.717312601259470384e-01,6.282687398740529616e-01
3.401415453104216780e-01,6.598584546895782665e-01
3.021866996862409005e-01,6.978133003137590995e-01
2.597242406673069270e-01,7.402757593326930730e-01
2.144243981436249613e-01,7.855756018563750942e-01
1.699757306066085050e-01,8.300242693933914673e-01
1.304104426790353433e-01,8.695895573209646567e-01
1.010568691440038441e-01,8.989431308559961975e-01
8.720094084460755512e-02,9.127990591553925004e-01
8.718551330713947278e-02,9.128144866928604717e-01
8.717990584821266875e-02,9.128200941517873312e-01
8.717446193731730186e-02,9.128255380626827398e-01
8.718115351576131988e-02,9.128188464842387218e-01
8.718315248350190505e-02,9.128168475164980533e-01
8.719177325343967222e-02,9.128082267465603694e-01
1.167521547777085056e-01,8.832478452222914944e-01
1.776110899948119548e-01,8.223889100051879897e-01
2.652730773335187364e-01,7.347269226664812081e-01
3.734792729172035086e-01,6.265207270827964914e-01
4.945432819950679182e-01,5.054567180049320818e-01
6.200793269526061469e-01,3.799206730473938531e-01
7.412642840671778144e-01,2.587357159328221856e-01
8.482396035575583415e-01,1.517603964424416585e-01
9.328751517167022111e-01,6.712484828329778885e-02
9.856995707993320144e-01,1.430042920066798562e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.903391014956731686e-01,9.660898504326831393e-03
9.374857627417145789e-01,6.251423725828542111e-02
8.468959246081338987e-01,1.531040753918661013e-01
7.275254427747626096e-01,2.724745572252373904e-01
5.894333598826658749e-01,4.105666401173341251e-01
4.437357833900434367e-01,5.562642166099565078e-01
3.026165943328355534e-01,6.973834056671643911e-01
1.776913832276675875e-01,8.223086167723323570e-01
7.965127130126770094e-02,9.203487286987322991e-01
1.786736182371457746e-02,9.821326381762853774e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.384492123862007508e-05,9.999861550787614295e-01
4.895376495023643119e-05,9.999510462350497120e-01
8.667633873110935927e-05,9.999133236612688380e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.331987767008387696e-02,9.566801223299161716e-01
1.227132691820309457e-01,8.772867308179690404e-01
2.290012444285980386e-01,7.709987555714019614e-01
3.524173737877643320e-01,6.475826262122357235e-01
4.822259737094888865e-01,5.177740262905110580e-01
6.078015491401620451e-01,3.921984508598379549e-01
7.191321869472470096e-01,2.808678130527529904e-01
8.076797804259256974e-01,1.923202195740743026e-01
8.658211406615607952e-01,1.341788593384392048e-01
8.887769271885714861e-01,1.112230728114285139e-01
8.887823321843888458e-01,1.112176678156111542e-01
8.887851463572672417e-01,1.112148536427327583e-01
8.887939247005685051e-01,1.112060752994314949e-01
8.887938306743347061e-01,1.112061693256652939e-01
8.887886166436930191e-01,1.112113833563069809e-01
8.694994295151375896e-01,1.305005704848624104e-01
8.358458662945585926e-01,1.641541337054414074e-01
7.950916403665078125e-01,2.049083596334921875e-01
7.545566530629960189e-01,2.454433469370039811e-01
7.207345694332226715e-01,2.792654305667773285e-01
6.986981833985350665e-01,3.013018166014649335e-01
6.927821508716782706e-01,3.072178491283217294e-01
6.927890938505957275e-01,3.072109061494042725e-01
6.927915175405467973e-01,3.072084824594532027e-01
6.927919969910402154e-01,3.072080030089597846e-01
6.927853862588911893e-01,3.072146137411088107e-01
6.927749989537625996e-01,3.072250010462374004e-01
6.927606989292547368e-01,3.072393010707452632e-01
6.927509033831529273e-01,3.072490966168470727e-01
6.927462430587068010e-01,3.072537569412931990e-01
6.927496370592897135e-01,3.072503629407102865e-01
6.927568437437334747e-01,3.072431562562665253e-01
6.927638745223113625e-01,3.072361254776886375e-01
6.835337069460887260e-01,3.164662930539112740e-01
6.578748949480004438e-01,3.421251050519995562e-01
6.199322856450047992e-01,3.800677143549952008e-01
5.747703030990110040e-01,4.252296969009889960e-01
5.290002842219504453e-01,4.709997157780495547e-01
4.900604913582272126e-01,5.099395086417728429e-01
4.653493862421678173e-01,5.346506137578321827e-01
4.627292903368359078e-01,5.372707096631641477e-01
4.627394119525453098e-01,5.372605880474546902e-01
4.627564948013613844e-01,5.372435051986386156e-01
4.627597010613900275e-01,5.372402989386100280e-01
4.627634324515971231e-01,5.372365675484028769e-01
4.736088151229615462e-01,5.263911848770383983e-01
5.170084608917423497e-01,4.829915391082576503e-01
5.868083628490756709e-01,4.131916371509243291e-01
6.746922612481646153e-01,3.253077387518353847e-01
7.704574241332222684e-01,2.295425758667777316e-01
8.626278531412032713e-01,1.373721468587967287e-01
9.392195719076920080e-01,6.078042809230799204e-02
9.885489017404884837e-01,1.145109825951151628e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.806877229547436015e-01,1.931227704525639854e-02
9.139599500587258785e-01,8.604004994127412154e-02
8.096270696920586651e-01,1.903729303079413349e-01
6.783637171540021216e-01,3.216362828459978784e-01
5.321767547633272644e-01,4.678232452366727356e-01
3.830508402137633994e-01,6.169491597862366561e-01
2.432564804275735015e-01,7.567435195724264707e-01
1.256069296163971893e-01,8.743930703836028107e-01
4.107098586142328422e-02,9.589290141385766741e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.679496989621693168e-03,9.963205030103783333e-01
4.684899692697865742e-02,9.531510030730213634e-01
1.210121834566611904e-01,8.789878165433387958e-01
2.149003264050338979e-01,7.850996735949661298e-01
3.173401753516336687e-01,6.826598246483663868e-01
4.170086991467253368e-01,5.829913008532746632e-01
5.042247600181323230e-01,4.957752399818676770e-01
5.705429148911980164e-01,4.294570851088019836e-01
6.091584353789497586e-01,3.908415646210502414e-01
6.152269422209414307e-01,3.847730577790585693e-01
6.152331052869391970e-01,3.847668947130608030e-01
6.152406196319227805e-01,3.847593803680772195e-01
6.152486322977167577e-01,3.847513677022832423e-01
6.152525880114593226e-01,3.847474119885406774e-01
6.152446825824530174e-01,3.847553174175469826e-01
5.954493507655351792e-01,4.045506492344648208e-01
5.615537113882101972e-01,4.384462886117898028e-01
5.202350590014943599e-01,4.797649409985056401e-01
4.776822183328298110e-01,5.223177816671702445e-01
4.392370398031577583e-01,5.607629601968422417e-01
4.093534927102387977e-01,5.906465072897612023e-01
3.909356277523478584e-01,6.090643722476520860e-01
3.857019471551951795e-01,6.142980528448047650e-01
3.856870802057700276e-01,6.143129197942299724e-01
3.856804721631580390e-01,6.143195278368419610e-01
3.856728821831744702e-01,6.143271178168254743e-01
3.856694564980981954e-01,6.143305435019017491e-01
3.856652002365085208e-01,6.143347997634914792e-01
3.856610848576312867e-01,6.143389151423687133e-01
3.856647452089230765e-01,6.143352547910769790e-01
3.856720328211908355e-01,6.143279671788091090e-01
3.856875147122743597e-01,6.143124852877256403e-01
3.856973018377128914e-01,6.143026981622871086e-01
3.826429753915145948e-01,6.173570246084854052e-01
3.752216575040632218e-01,6.247783424959367782e-01
3.671671570685518526e-01,6.328328429314481474e-01
3.635145950008678017e-01,6.364854049991321983e-01
3.635052630014262709e-01,6.364947369985737291e-01
3.635064717765986164e-01,6.364935282234014391e-01
3.635045688844593670e-01,6.364954311155406330e-01
3.635105962252823675e-01,6.364894037747176325e-01
3.635091561535176430e-01,6.364908438464823570e-01
3.635132735489329803e-01,6.364867264510669642e-01
3.636284498466232917e-01,6.363715501533766528e-01
3.926121773378162261e-01,6.073878226621838294e-01
4.468797697353096288e-01,5.531202302646903712e-01
5.208338014331521659e-01,4.791661985668478341e-01
6.071690420019907330e-01,3.928309579980092670e-01
6.977271828548412547e-01,3.022728171451587453e-01
7.832886329815393900e-01,2.167113670184606100e-01
8.546554292445840417e-01,1.453445707554159583e-01
9.030462302331007107e-01,9.695376976689928927e-02
9.204552495829154690e-01,7.954475041708453098e-02
9.204486228284365357e-01,7.955137717156346433e-02
9.204422147943477350e-01,7.955778520565226497e-02
9.204489130357054183e-01,7.955108696429458170e-02
9.204560329124585882e-01,7.954396708754141176e-02
8.884276744061311293e-01,1.115723255938688707e-01
8.196230496820866573e-01,1.803769503179133427e-01
7.214369682654667715e-01,2.785630317345332285e-01
6.028309908860022270e-01,3.971690091139977730e-01
4.743821888284625032e-01,5.256178111715374968e-01
3.476532755409085240e-01,6.523467244590914760e-01
2.340750255002209956e-01,7.659249744997790321e-01
1.446857886784032876e-01,8.553142113215966846e-01
8.854928530715319712e-02,9.114507146928467751e-01
7.293779022513671717e-02,9.270622097748633106e-01
7.293958875184906876e-02,9.270604112481509729e-01
7.293682891636849019e-02,9.270631710836314543e-01
7.293319467797738931e-02,9.270668053220225691e-01
8.047759171747451146e-02,9.195224082825255163e-01
1.272799353578401294e-01,8.727200646421598984e-01
2.059114331178658608e-01,7.940885668821341392e-01
3.082632438662379903e-01,6.917367561337619541e-01
4.242615295839592404e-01,5.757384704160407596e-01
5.442912966317740020e-01,4.557087033682259980e-01
6.593138041408823646e-01,3.406861958591176354e-01
7.596027904666582398e-01,2.403972095333417602e-01
8.380680970375142813e-01,1.619319029624857187e-01
8.863382277227422890e-01,1.136617722772577110e-01
8.999564828616043455e-01,1.000435171383956545e-01
8.999675145450887204e-01,1.000324854549112796e-01
8.999726294662191428e-01,1.000273705337808572e-01
8.999797829461391174e-01,1.000202170538608826e-01
8.999799490826235759e-01,1.000200509173764241e-01
8.999771463059443866e-01,1.000228536940556134e-01
8.869945212418226532e-01,1.130054787581773468e-01
8.551908874451051856e-01,1.448091125548948144e-01
8.104178938746903205e-01,1.895821061253096795e-01
7.587855187728764772e-01,2.412144812271235228e-01
7.048695433381279019e-01,2.951304566618720981e-01
6.530561486514824265e-01,3.469438513485175735e-01
6.073457578771414012e-01,3.926542421228585988e-01
5.708860688643401238e-01,4.291139311356598762e-01
5.452403007571714477e-01,4.547596992428285523e-01
5.309974739853769998e-01,4.690025260146230002e-01
5.272593401306516769e-01,4.727406598693483231e-01
5.272619066773024388e-01,4.727380933226975612e-01
5.272675819483909621e-01,4.727324180516090379e-01
5.272723931616485338e-01,4.727276068383514662e-01
5.272810316347602555e-01,4.727189683652397445e-01
5.272916310028931131e-01,4.727083689971068869e-01
5.273031616822714263e-01,4.726968383177285737e-01
5.273151024693638611e-01,4.726848975306361389e-01
5.273211452252697384e-01,4.726788547747302616e-01
5.273207539527794419e-01,4.726792460472205581e-01
5.273148262084358384e-01,4.726851737915641616e-01
5.273054073613511195e-01,4.726945926386488805e-01
5.272972672064697441e-01,4.727027327935302559e-01
5.272888152726623590e-01,4.727111847273376410e-01
5.272799753127644928e-01,4.727200246872355072e-01
5.272693818843419145e-01,4.727306181156580855e-01
5.272571422040519540e-01,4.727428577959480460e-01
5.272427959884862236e-01,4.727572040115137764e-01
5.363014374407738538e-01,4.636985625592261462e-01
5.604307895915937587e-01,4.395692104084062413e-01
5.961291196685519767e-01,4.038708803314480233e-01
6.369983577416126197e-01,3.630016422583873803e-01
6.778519265490036139e-01,3.221480734509963861e-01
7.108819694845980308e-01,2.891180305154019692e-01
7.306060622943471028e-01,2.693939377056528972e-01
7.306053213277879932e-01,2.693946786722120068e-01
7.306026849716076299e-01,2.693973150283923701e-01
7.305943195470521179e-01,2.694056804529478821e-01
7.305944072668770772e-01,2.694055927331229228e-01
7.305955996652008233e-01,2.694044003347991767e-01
7.222202955353754783e-01,2.777797044646245217e-01
6.808955164321901510e-01,3.191044835678098490e-01
6.113659575102952104e-01,3.886340424897047896e-01
5.200536711843695148e-01,4.799463288156304852e-01
4.138737729559303635e-01,5.861262270440696920e-01
3.028045942016287517e-01,6.971954057983712483e-01
1.963145367649264672e-01,8.036854632350735050e-01
1.042015167433787970e-01,8.957984832566212585e-01
3.586939312722633999e-02,9.641306068727736323e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
