8.714654891487507715e-01,1.285345108512492285e-01
8.739293422637816056e-01,1.260706577362183944e-01
8.739293415663277331e-01,1.260706584336722669e-01
8.653695745217330204e-01,1.346304254782669796e-01
8.461449948356335460e-01,1.538550051643664540e-01
8.170039678966626306e-01,1.829960321033373694e-01
7.789963128854894281e-01,2.210036871145105719e-01
7.327882689428276697e-01,2.672117310571723303e-01
6.803740389073156258e-01,3.196259610926843742e-01
6.235936411460318851e-01,3.764063588539681149e-01
5.655543443734682985e-01,4.344456556265317015e-01
5.087082875674204807e-01,4.912917124325795193e-01
4.564102086154822047e-01,5.435897913845177953e-01
4.110842977365982143e-01,5.889157022634017302e-01
3.755959905906657847e-01,6.244040094093341597e-01
3.533434478483273855e-01,6.466565521516726145e-01
3.468424643540450325e-01,6.531575356459549120e-01
3.475818834375352107e-01,6.524181165624647338e-01
3.659630503303886173e-01,6.340369496696114382e-01
4.010835357458001904e-01,5.989164642541997541e-01
4.505640654776778553e-01,5.494359345223220892e-01
5.123980690239345881e-01,4.876019309760654119e-01
5.839365622967943592e-01,4.160634377032056408e-01
6.609380070531465368e-01,3.390619929468534632e-01
7.397318017212389796e-01,2.602681982787610204e-01
8.151602162382421968e-01,1.848397837617578032e-01
8.831830370310153056e-01,1.168169629689846944e-01
9.392997689959663443e-01,6.070023100403365568e-02
9.794958517564742451e-01,2.050414824352575494e-02
9.996151843647050894e-01,3.848156352949105852e-04
9.996151918068861830e-01,3.848081931138169764e-04
9.996151885245437851e-01,3.848114754562148576e-04
9.996151827517546495e-01,3.848172482453504628e-04
9.969063685483688930e-01,3.093631451631106977e-03
9.712671895621116658e-01,2.873281043788833422e-02
9.258903472250190614e-01,7.410965277498093862e-02
8.642895054967250079e-01,1.357104945032749921e-01
7.902330997807155422e-01,2.097669002192844578e-01
7.078000808778182051e-01,2.921999191221817949e-01
6.221193150873188804e-01,3.778806849126811196e-01
5.372637553678161204e-01,4.627362446321838796e-01
4.583695982624374499e-01,5.416304017375626056e-01
3.885366579930203401e-01,6.114633420069797154e-01
3.309736503212095116e-01,6.690263496787904884e-01
2.878952816469305676e-01,7.121047183530694324e-01
2.620826684529550810e-01,7.379173315470448635e-01
2.549248546479935262e-01,7.450751453520064738e-01
2.565354125155408505e-01,7.434645874844592051e-01
2.752310103094737781e-01,7.247689896905262774e-01
3.086870650751631362e-01,6.913129349248368083e-01
3.527287829082571546e-01,6.472712170917428454e-01
4.045839571367331744e-01,5.954160428632668811e-01
4.607758605515338557e-01,5.392241394484661443e-01
5.178915278241875697e-01,4.821084721758124303e-01
5.724500554342744074e-01,4.275499445657255926e-01
6.212199213865865488e-01,3.787800786134134512e-01
6.619258456236910559e-01,3.380741543763089441e-01
6.926844006001062759e-01,3.073155993998937241e-01
7.122408283164719522e-01,2.877591716835280478e-01
7.193591526775424683e-01,2.806408473224575317e-01
7.193591526557406857e-01,2.806408473442593143e-01
7.132694358137040558e-01,2.867305641862959442e-01
6.981695146436805999e-01,3.018304853563194001e-01
6.768436434414141223e-01,3.231563565585858777e-01
6.515966600500510131e-01,3.484033399499489869e-01
6.246143998115673002e-01,3.753856001884326998e-01
5.969372588030685822e-01,4.030627411969314178e-01
5.700798129517463675e-01,4.299201870482536325e-01
5.446358023832295059e-01,4.553641976167704941e-01
5.208896926895958401e-01,4.791103073104041599e-01
4.989464317092605627e-01,5.010535682907394373e-01
4.780382460420692925e-01,5.219617539579306520e-01
4.576491692565678449e-01,5.423508307434321551e-01
4.362815096751406774e-01,5.637184903248593226e-01
4.132885872094970159e-01,5.867114127905029841e-01
3.871840739485202798e-01,6.128159260514797202e-01
3.576993073530867484e-01,6.423006926469132516e-01
3.244214664705920570e-01,6.755785335294079985e-01
2.876605442177252447e-01,7.123394557822747553e-01
2.479038768021197547e-01,7.520961231978802175e-01
2.061661934378612449e-01,7.938338065621387551e-01
1.634677639368867508e-01,8.365322360631132215e-01
1.213766008470649888e-01,8.786233991529349696e-01
8.175767451553370146e-02,9.182423254844662708e-01
4.723621379379776275e-02,9.527637862062022789e-01
2.001569149399537104e-02,9.799843085060045977e-01
4.518924218964575322e-03,9.954810757810353961e-01
4.063913346689576080e-03,9.959360866533104595e-01
4.063912941912966280e-03,9.959360870580870051e-01
1.533174268829560691e-02,9.846682573117043757e-01
4.458387468874846354e-02,9.554161253112515295e-01
9.032581344170508009e-02,9.096741865582949060e-01
1.509821889328692712e-01,8.490178110671307010e-01
2.251174630779532726e-01,7.748825369220466719e-01
3.103350947316902420e-01,6.896649052683097025e-01
4.041694319967931714e-01,5.958305680032067730e-01
5.031621369310305125e-01,4.968378630689694875e-01
6.037208977844530366e-01,3.962791022155469634e-01
7.013923306748968134e-01,2.986076693251031866e-01
7.917999788696613583e-01,2.082000211303386417e-01
8.706205785408528408e-01,1.293794214591471592e-01
9.337997867498616378e-01,6.620021325013836222e-02
9.774835641871366665e-01,2.251643581286333351e-02
9.982649382924425607e-01,1.735061707557439270e-03
9.982649384780877266e-01,1.735061521912273363e-03
9.838941876306680490e-01,1.610581236933195104e-02
9.449396248097601259e-01,5.506037519023987414e-02
8.843031863070879295e-01,1.156968136929120705e-01
8.053579595684882131e-01,1.946420404315117869e-01
7.117950908624572914e-01,2.882049091375427086e-01
6.084233383633501635e-01,3.915766616366498365e-01
5.001653035791588930e-01,4.998346964208411070e-01
3.928264641554160552e-01,6.071735358445840003e-01
2.913817208226701649e-01,7.086182791773298906e-01
2.012752466351625524e-01,7.987247533648373921e-01
1.265857427937282231e-01,8.734142572062717491e-01
7.124217280402238284e-02,9.287578271959776588e-01
3.901580574792280071e-02,9.609841942520771507e-01
3.231476812415002425e-02,9.676852318758499827e-01
4.153613092125658240e-02,9.584638690787433690e-01
7.563040295437284399e-02,9.243695970456271560e-01
1.318344573590608804e-01,8.681655426409391474e-01
2.058730771237486379e-01,7.941269228762513066e-01
2.936151259682101555e-01,7.063848740317898445e-01
3.909014447998006569e-01,6.090985552001992875e-01
4.924774356946672316e-01,5.075225643053327129e-01
5.939943284233800691e-01,4.060056715766199309e-01
6.901490139452894912e-01,3.098509860547105088e-01
7.774626187832902602e-01,2.225373812167097398e-01
8.516095484412994354e-01,1.483904515587005646e-01
9.106293252661002979e-01,8.937067473389970207e-02
9.522625154035659900e-01,4.773748459643400999e-02
9.750534514651404416e-01,2.494654853485955837e-02
9.784080554601867208e-01,2.159194453981327921e-02
9.737721857383185853e-01,2.622781426168141472e-02
9.537397543371403108e-01,4.626024566285968920e-02
9.219803739712537638e-01,7.801962602874623620e-02
8.832658301112231714e-01,1.167341698887768286e-01
8.412488948107718079e-01,1.587511051892281921e-01
7.993294327770200658e-01,2.006705672229799342e-01
7.610162689280907111e-01,2.389837310719092889e-01
7.285889085386018094e-01,2.714110914613981906e-01
7.043006011955555978e-01,2.956993988044444022e-01
6.895050464769202359e-01,3.104949535230797641e-01
6.857901288055737732e-01,3.142098711944262268e-01
6.857901282673348753e-01,3.142098717326651247e-01
6.912789092978973704e-01,3.087210907021026296e-01
7.025830136307156248e-01,2.974169863692843752e-01
7.165140121227148162e-01,2.834859878772851838e-01
7.293676218385991561e-01,2.706323781614008439e-01
7.375244022168353508e-01,2.624755977831646492e-01
7.375244013037387525e-01,2.624755986962612475e-01
7.370697587548954433e-01,2.629302412451045567e-01
7.248966350928757185e-01,2.751033649071242815e-01
7.016244570116966228e-01,2.983755429883033772e-01
6.690303835971045388e-01,3.309696164028954612e-01
6.284471637988100490e-01,3.715528362011899510e-01
5.820960376462166463e-01,4.179039623537833537e-01
5.330901106701283476e-01,4.669098893298716524e-01
4.844472172818386491e-01,5.155527827181614065e-01
4.400558605368778964e-01,5.599441394631221591e-01
4.035172840251756154e-01,5.964827159748243846e-01
3.794584622442268573e-01,6.205415377557731427e-01
3.713939997952917516e-01,6.286060002047082484e-01
3.716360195022112012e-01,6.283639804977887433e-01
3.904608736111762624e-01,6.095391263888236821e-01
4.275471710591871588e-01,5.724528289408128412e-01
4.794619847633346810e-01,5.205380152366653190e-01
5.445117291927633607e-01,4.554882708072366393e-01
6.189211763813785572e-01,3.810788236186214428e-01
6.984593787020164646e-01,3.015406212979835354e-01
7.782094690235313861e-01,2.217905309764686139e-01
8.529229644897393658e-01,1.470770355102606342e-01
9.169807420506671525e-01,8.301925794933284752e-02
9.659845628948262597e-01,3.401543710517374031e-02
9.945359954752932552e-01,5.464004524706744803e-03
9.984069870367769939e-01,1.593012963223006118e-03
9.984069863946805068e-01,1.593013605319493209e-03
9.955840637744775012e-01,4.415936225522498759e-03
9.647069316656943228e-01,3.529306833430567725e-02
9.090166309892286911e-01,9.098336901077130889e-02
8.315288518474434065e-01,1.684711481525565935e-01
7.371681206430261701e-01,2.628318793569738299e-01
6.303375394254656650e-01,3.696624605745343350e-01
5.172895626958874393e-01,4.827104373041125607e-01
4.034247247039695616e-01,5.965752752960304939e-01
2.948940372014905442e-01,7.051059627985094558e-01
1.971042614772126333e-01,8.028957385227873944e-01
1.144069451751740796e-01,8.855930548248258649e-01
5.197524212982466973e-02,9.480247578701753719e-01
1.331882824483908261e-02,9.866811717551609018e-01
1.359606148363094779e-03,9.986403938516369427e-01
1.359565812706477715e-03,9.986404341872935353e-01
1.359607462093194528e-03,9.986403925379068180e-01
2.205459629382064066e-02,9.779454037061793281e-01
6.425013952588655430e-02,9.357498604741134596e-01
1.243073716070152018e-01,8.756926283929847843e-01
1.970689445280369156e-01,8.029310554719630844e-01
2.777347949512520842e-01,7.222652050487479158e-01
3.624332836126402113e-01,6.375667163873597332e-01
4.459392465085091350e-01,5.540607534914908650e-01
5.243767565984411849e-01,4.756232434015588151e-01
5.939741317032322110e-01,4.060258682967677890e-01
6.512402063784618056e-01,3.487597936215381944e-01
6.941959473508165779e-01,3.058040526491834221e-01
7.207402412588088669e-01,2.792597587411911331e-01
7.298567137243899827e-01,2.701432862756100173e-01
7.298567143007900215e-01,2.701432856992099785e-01
7.172745969685366818e-01,2.827254030314633182e-01
6.926001792665417156e-01,3.073998207334582844e-01
6.602684245624781401e-01,3.397315754375218599e-01
6.233240294893955813e-01,3.766759705106044187e-01
5.848004459834911239e-01,4.151995540165088761e-01
5.475518297727629546e-01,4.524481702272370454e-01
5.137234307836986424e-01,4.862765692163013576e-01
4.857732910701272888e-01,5.142267089298726557e-01
4.644900604753871565e-01,5.355099395246127880e-01
4.514272866291078046e-01,5.485727133708921954e-01
4.468790352535784161e-01,5.531209647464215839e-01
4.468790345654871654e-01,5.531209654345128346e-01
4.469861882454073121e-01,5.530138117545926324e-01
4.509969081656902135e-01,5.490030918343098421e-01
4.554165390415019776e-01,5.445834609584980779e-01
4.561561054927815717e-01,5.438438945072183728e-01
4.561561052333735766e-01,5.438438947666264234e-01
4.541022331591208494e-01,5.458977668408790951e-01
4.448416871781953885e-01,5.551583128218046115e-01
4.288741137883442800e-01,5.711258862116557200e-01
4.076571015314435775e-01,5.923428984685563670e-01
3.822949599740904647e-01,6.177050400259095353e-01
3.547382257890531743e-01,6.452617742109467702e-01
3.272967224097488859e-01,6.727032775902510586e-01
3.027174028765762248e-01,6.972825971234237752e-01
2.842435378927974932e-01,7.157564621072025624e-01
2.756300990791664685e-01,7.243699009208335315e-01
2.756300995851637126e-01,7.243699004148362874e-01
2.840406284613026799e-01,7.159593715386973756e-01
3.072882957368982537e-01,6.927117042631016908e-01
3.447219823650254922e-01,6.552780176349745078e-01
3.945632769944996676e-01,6.054367230055003324e-01
4.552471711253361919e-01,5.447528288746638081e-01
5.241292793578343767e-01,4.758707206421656233e-01
5.978905432355561267e-01,4.021094567644438733e-01
6.727782115044956823e-01,3.272217884955043177e-01
7.445372774186713727e-01,2.554627225813286273e-01
8.091033790086238353e-01,1.908966209913761647e-01
8.623099510395196843e-01,1.376900489604803157e-01
9.003841673214744157e-01,9.961583267852558432e-02
9.192834951290801415e-01,8.071650487091985848e-02
9.192834952085908728e-01,8.071650479140912715e-02
9.040523463857528252e-01,9.594765361424717476e-02
8.667799425333762020e-01,1.332200574666237980e-01
8.097479017111702815e-01,1.902520982888297185e-01
7.364716958163906035e-01,2.635283041836093965e-01
6.502525888829630007e-01,3.497474111170369993e-01
5.556687212026305556e-01,4.443312787973694444e-01
4.573157363582054935e-01,5.426842636417945620e-01
3.610064483067539354e-01,6.389935516932461201e-01
2.715111015508047121e-01,7.284888984491952879e-01
1.943500699483957095e-01,8.056499300516042350e-01
1.333618952058217566e-01,8.666381047941782434e-01
9.327772926378281870e-02,9.067222707362171397e-01
7.682062698370667464e-02,9.231793730162933809e-01
7.682062616025009394e-02,9.231793738397499061e-01
9.964598155473584906e-02,9.003540184452641926e-01
1.446365090452662872e-01,8.553634909547337406e-01
2.078676829787617641e-01,7.921323170212382081e-01
2.856517881071797271e-01,7.143482118928202729e-01
3.744286793747201303e-01,6.255713206252798697e-01
4.698724297024537422e-01,5.301275702975463133e-01
5.680631304946603954e-01,4.319368695053396046e-01
6.653095817708475357e-01,3.346904182291524643e-01
7.562021718459397412e-01,2.437978281540602588e-01
8.379769980590853207e-01,1.620230019409146793e-01
9.051304020190147348e-01,9.486959798098526520e-02
9.557305452314793781e-01,4.426945476852062189e-02
9.867936271872282950e-01,1.320637281277170505e-02
9.970811881673677934e-01,2.918811832632206560e-03
9.970811894887029458e-01,2.918810511297054155e-03
9.928791305999170591e-01,7.120869400082940892e-03
9.797193371402243001e-01,2.028066285977569994e-02
9.514905907044873823e-01,4.850940929551261771e-02
9.120650487266401818e-01,8.793495127335981820e-02
8.646114402112036190e-01,1.353885597887963810e-01
8.127861808126499721e-01,1.872138191873500279e-01
7.593821323110385713e-01,2.406178676889614287e-01
7.060402362931860187e-01,2.939597637068139813e-01
6.551228070985803953e-01,3.448771929014196047e-01
6.086444219811734113e-01,3.913555780188265887e-01
5.678075028325509921e-01,4.321924971674490079e-01
5.341442481715578117e-01,4.658557518284421883e-01
5.072266761824434367e-01,4.927733238175565633e-01
4.862759461111988979e-01,5.137240538888010466e-01
4.700760401257668142e-01,5.299239598742331303e-01
4.567925235881654666e-01,5.432074764118345334e-01
4.456388318131069837e-01,5.543611681868929608e-01
4.356740297495749203e-01,5.643259702504250797e-01
4.270534023182035455e-01,5.729465976817964545e-01
4.195598218462167073e-01,5.804401781537833482e-01
4.136364196359431644e-01,5.863635803640567801e-01
4.098978806031306488e-01,5.901021193968694067e-01
4.098210365884017992e-01,5.901789634115981453e-01
4.098210372334456508e-01,5.901789627665543492e-01
4.099644015268123498e-01,5.900355984731876502e-01
4.161635052087216402e-01,5.838364947912784153e-01
4.280603174717961812e-01,5.719396825282038188e-01
4.460175662296398391e-01,5.539824337703601609e-01
4.701791156062433141e-01,5.298208843937566304e-01
5.008542223390419768e-01,4.991457776609580232e-01
5.374513888724931077e-01,4.625486111275068923e-01
5.790888575050092690e-01,4.209111424949907310e-01
6.244731111399584034e-01,3.755268888600415966e-01
6.712173149854830934e-01,3.287826850145169066e-01
7.178287258620300593e-01,2.821712741379699407e-01
7.604401307236265950e-01,2.395598692763734050e-01
7.971752511845631162e-01,2.028247488154368838e-01
8.245138209587655753e-01,1.754861790412344247e-01
8.379036566369352235e-01,1.620963433630647765e-01
8.379036565547143267e-01,1.620963434452856733e-01
8.278776965993134285e-01,1.721223034006865715e-01
8.008867512721392634e-01,1.991132487278607366e-01
7.573945759723078597e-01,2.426054240276921403e-01
6.994023366987355272e-01,3.005976633012644728e-01
6.288008113770601204e-01,3.711991886229398796e-01
5.482815312832411969e-01,4.517184687167588031e-01
4.602147278234827166e-01,5.397852721765172834e-01
3.696736677388736680e-01,6.303263322611263320e-01
2.801444634466431771e-01,7.198555365533567674e-01
1.964354157624971231e-01,8.035645842375028769e-01
1.223175789228877069e-01,8.776824210771122514e-01
6.267259600155167254e-02,9.373274039984482719e-01
2.024787495024617245e-02,9.797521250497538414e-01
5.173174109495239700e-04,9.994826825890504862e-01
5.173099010085861846e-04,9.994826900989913776e-01
