0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.523770472802592479e-01,8.476229527197407521e-01
4.252904277619051210e-01,5.747095722380948235e-01
7.024141397534932052e-01,2.975858602465067948e-01
9.063120841018014184e-01,9.368791589819858157e-02
9.479471110450858884e-01,5.205288895491411161e-02
9.481862519107612242e-01,5.181374808923877584e-02
9.478266630830923800e-01,5.217333691690761999e-02
9.483567681454508902e-01,5.164323185454910980e-02
9.476756030513515672e-01,5.232439694864843283e-02
9.483694237537960703e-01,5.163057624620392971e-02
9.478179439774906401e-01,5.218205602250935993e-02
9.481161139702176666e-01,5.188388602978233344e-02
9.481515577648853554e-01,5.184844223511464456e-02
9.478240129729693653e-01,5.217598702703063474e-02
9.483708908233102752e-01,5.162910917668972477e-02
9.477575855039374053e-01,5.224241449606259469e-02
9.482888852200008767e-01,5.171111477999912331e-02
9.479462077756262151e-01,5.205379222437378495e-02
9.481028224794140202e-01,5.189717752058597977e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
