0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.902774696055170023e-01,8.097225303944830532e-01
4.258167462539550474e-01,5.741832537460449526e-01
6.462401886398784212e-01,3.537598113601215788e-01
8.363347037476324131e-01,1.636652962523675869e-01
9.704887569908416944e-01,2.951124300915830556e-02
9.788755048004270654e-01,2.112449519957293465e-02
9.788865203648121627e-01,2.111347963518783732e-02
9.788567259641501872e-01,2.114327403584981280e-02
9.788856651172117562e-01,2.111433488278824377e-02
9.788776752615540033e-01,2.112232473844599667e-02
9.656422215926003805e-01,3.435777840739961952e-02
9.242127908055635110e-01,7.578720919443648896e-02
9.233824987601608747e-01,7.661750123983912530e-02
9.232818605888977181e-01,7.671813941110228185e-02
9.235237995988430093e-01,7.647620040115699069e-02
9.232332977452891720e-01,7.676670225471082798e-02
9.234738678976708304e-01,7.652613210232916963e-02
9.233744195284676604e-01,7.662558047153233964e-02
9.563322627123006514e-01,4.366773728769934859e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
