7.151147880425906544e-01,2.848852119574093456e-01
7.427362872764445845e-01,2.572637127235554155e-01
7.702864580446678877e-01,2.297135419553321123e-01
7.969839962135926159e-01,2.030160037864073841e-01
8.219629417787494008e-01,1.780370582212505992e-01
8.439768654082016042e-01,1.560231345917983958e-01
8.618239229982774807e-01,1.381760770017225193e-01
8.741572493960417800e-01,1.258427506039582200e-01
8.796893272477777082e-01,1.203106727522222918e-01
8.774187286142981490e-01,1.225812713857018510e-01
8.663736660643709397e-01,1.336263339356290603e-01
8.461620377610603594e-01,1.538379622389396406e-01
8.167543695593088016e-01,1.832456304406911984e-01
7.784316480270884187e-01,2.215683519729115813e-01
7.325327435454856984e-01,2.674672564545143016e-01
6.803457156095340519e-01,3.196542843904659481e-01
6.242481103471282378e-01,3.757518896528717622e-01
5.666496454492468970e-01,4.333503545507531030e-01
5.102663996201520780e-01,4.897336003798479220e-01
4.577775998820965420e-01,5.422224001179034580e-01
4.119019765285689694e-01,5.880980234714310306e-01
3.752882299205631544e-01,6.247117700794369011e-01
3.502739756530106607e-01,6.497260243469893393e-01
3.393432718618761279e-01,6.606567281381239276e-01
3.439624346083548501e-01,6.560375653916451499e-01
3.646187824442248537e-01,6.353812175557751463e-01
4.011484894613183694e-01,5.988515105386815751e-01
4.517677295839482854e-01,5.482322704160517146e-01
5.141860943153891972e-01,4.858139056846108028e-01
5.855306682031109489e-01,4.144693317968890511e-01
6.620877359903009074e-01,3.379122640096990926e-01
7.399857660543844862e-01,2.600142339456155138e-01
8.149252577636847406e-01,1.850747422363152594e-01
8.824125912297861030e-01,1.175874087702138970e-01
9.382264098221921866e-01,6.177359017780781336e-02
9.785544940192780761e-01,2.144550598072192393e-02
9.999806531033302859e-01,1.934689666971411981e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.959616229577512581e-01,4.038377042248741944e-03
9.702547252138653544e-01,2.974527478613464559e-02
9.252607347752964673e-01,7.473926522470353273e-02
8.643821049441171578e-01,1.356178950558828422e-01
7.910588641743981908e-01,2.089411358256018092e-01
7.095510741538656463e-01,2.904489258461343537e-01
6.242286647841236435e-01,3.757713352158763565e-01
5.394016625149392619e-01,4.605983374850607381e-01
4.595239111847207458e-01,5.404760888152793097e-01
3.883946121166054199e-01,6.116053878833945801e-01
3.294570187991603394e-01,6.705429812008396606e-01
2.856416756694639125e-01,7.143583243305360320e-01
2.582424349053081269e-01,7.417575650946919286e-01
2.480440003194047671e-01,7.519559996805952329e-01
2.545704086779491115e-01,7.454295913220508885e-01
2.759528160315533052e-01,7.240471839684466948e-01
3.103094864885586057e-01,6.896905135114413943e-01
3.549945480693390554e-01,6.450054519306609446e-01
4.070112648195026717e-01,5.929887351804973283e-01
4.631708334791072024e-01,5.368291665208928531e-01
5.202128003200341411e-01,4.797871996799658589e-01
5.747681893968163980e-01,4.252318106031836020e-01
6.236959689707938237e-01,3.763040310292061763e-01
6.648382453988167518e-01,3.351617546011832482e-01
6.961755980123477405e-01,3.038244019876522595e-01
7.169907946816228561e-01,2.830092053183771439e-01
7.270900209979713757e-01,2.729099790020286243e-01
7.270599027391827507e-01,2.729400972608172493e-01
7.180400144465469703e-01,2.819599855534530297e-01
7.016102698239798929e-01,2.983897301760201071e-01
6.796989027991670040e-01,3.203010972008329960e-01
6.539426014375054885e-01,3.460573985624945115e-01
6.264651434364862936e-01,3.735348565635137064e-01
5.983614887700103857e-01,4.016385112299896143e-01
5.710889892179442651e-01,4.289110107820557349e-01
5.451808139624825245e-01,4.548191860375174755e-01
5.211208984049597870e-01,4.788791015950402130e-01
4.988003888497357097e-01,5.011996111502643458e-01
4.778059622673517248e-01,5.221940377326482752e-01
4.573169625900789792e-01,5.426830374099209653e-01
4.363621771364015745e-01,5.636378228635984255e-01
4.138973083504283723e-01,5.861026916495716277e-01
3.888024972764171361e-01,6.111975027235828639e-01
3.603780543398628078e-01,6.396219456601371922e-01
3.281538706262230876e-01,6.718461293737769680e-01
2.917248204044839421e-01,7.082751795955160024e-01
2.516931746773923284e-01,7.483068253226077271e-01
2.088269090197702182e-01,7.911730909802298095e-01
1.646071961636627057e-01,8.353928038363372943e-01
1.211461625480819981e-01,8.788538374519180296e-01
8.064924761544994825e-02,9.193507523845501073e-01
4.569218271634389872e-02,9.543078172836561013e-01
1.892214672208945500e-02,9.810778532779105277e-01
2.879198867064694696e-03,9.971208011329353305e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.590374799649275070e-03,9.974096252003507024e-01
1.367240665174963669e-02,9.863275933482503754e-01
4.164488559192017908e-02,9.583551144080798556e-01
8.658336715235717684e-02,9.134166328476428509e-01
1.475283598401352925e-01,8.524716401598646520e-01
2.226786423661560044e-01,7.773213576338440234e-01
3.095209001923808767e-01,6.904790998076191233e-01
4.047253468269627064e-01,5.952746531730372936e-01
5.047030402046934761e-01,4.952969597953065239e-01
6.054879355711592082e-01,3.945120644288407918e-01
7.028647143742123848e-01,2.971352856257876152e-01
7.927208023531323589e-01,2.072791976468676411e-01
8.709470739622637847e-01,1.290529260377362153e-01
9.335370734019650119e-01,6.646292659803498815e-02
9.774880270938539617e-01,2.251197290614603830e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.829911747093422747e-01,1.700882529065772530e-02
9.432618955351657064e-01,5.673810446483429359e-02
8.827911230467037074e-01,1.172088769532962926e-01
8.043155504524436283e-01,1.956844495475563717e-01
7.114530603336661763e-01,2.885469396663338237e-01
6.087154415161526444e-01,3.912845584838473556e-01
5.011743991981213453e-01,4.988256008018786547e-01
3.943273376531651331e-01,6.056726623468349224e-01
2.934119998176901722e-01,7.065880001823098278e-01
2.035884957980483023e-01,7.964115042019517254e-01
1.292432105302571965e-01,8.707567894697427757e-01
7.396092877026140544e-02,9.260390712297386084e-01
4.042372200335569987e-02,9.595762779966443556e-01
3.005813081762230901e-02,9.699418691823776806e-01
4.320229456638371296e-02,9.567977054336163079e-01
7.893147211508305672e-02,9.210685278849168878e-01
1.352262369805828368e-01,8.647737630194172187e-01
2.090485980034330060e-01,7.909514019965669940e-01
2.965262620901523705e-01,7.034737379098476850e-01
3.932494300897373951e-01,6.067505699102626604e-01
4.944123850820514310e-01,5.055876149179485690e-01
5.951880797120140398e-01,4.048119202879859602e-01
6.909616705962079442e-01,3.090383294037920558e-01
7.775338739556955092e-01,2.224661260443044908e-01
8.514710294515329680e-01,1.485289705484670320e-01
9.101151221184683449e-01,8.988487788153165514e-02
9.518711836303443974e-01,4.812881636965560261e-02
9.761599462783895342e-01,2.384005372161046576e-02
9.834494106256023160e-01,1.655058937439768396e-02
9.752370374688434929e-01,2.476296253115650714e-02
9.538201220311189887e-01,4.617987796888101126e-02
9.222022058130895372e-01,7.779779418691046278e-02
8.837857377114859414e-01,1.162142622885140586e-01
8.421306166671376214e-01,1.578693833328623786e-01
8.007371340208586652e-01,1.992628659791413348e-01
7.626606590721805023e-01,2.373393409278194977e-01
7.305618563983948821e-01,2.694381436016051179e-01
7.061721742343591846e-01,2.938278257656408154e-01
6.906256403509074548e-01,3.093743596490925452e-01
6.839476421750999569e-01,3.160523578249000431e-01
6.854884350582673980e-01,3.145115649417326020e-01
6.936568354034913231e-01,3.063431645965086769e-01
7.062777940089717266e-01,2.937222059910282734e-01
7.207770995772780909e-01,2.792229004227219091e-01
7.342175629047912322e-01,2.657824370952087678e-01
7.439113776437413783e-01,2.560886223562586217e-01
7.473657950781129600e-01,2.526342049218870400e-01
7.425627438744432096e-01,2.574372561255567904e-01
7.284813948922678195e-01,2.715186051077321805e-01
7.045176210783200554e-01,2.954823789216799446e-01
6.714316158395932099e-01,3.285683841604067901e-01
6.304161473667675430e-01,3.695838526332324570e-01
5.837896536340043685e-01,4.162103463659956315e-01
5.343763334398424769e-01,4.656236665601575231e-01
4.854990377520838618e-01,5.145009622479161937e-01
4.408951636596328827e-01,5.591048363403671173e-01
4.041175529681142464e-01,5.958824470318857536e-01
3.785532840257215259e-01,6.214467159742784741e-01
3.668197682997214049e-01,6.331802317002785951e-01
3.708979773258025969e-01,6.291020226741974586e-01
3.915194367939410780e-01,6.084805632060589220e-01
4.285544339364091848e-01,5.714455660635908707e-01
4.807153272444423808e-01,5.192846727555575637e-01
5.455477357490234880e-01,4.544522642509765120e-01
6.197290120253323709e-01,3.802709879746676291e-01
6.989165053432252472e-01,3.010834946567747528e-01
7.782287606368541999e-01,2.217712393631458001e-01
8.524259172147251595e-01,1.475740827852748405e-01
9.162471277821511162e-01,8.375287221784888381e-02
9.648827616706942001e-01,3.511723832930579992e-02
9.939862092506995817e-01,6.013790749300418348e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.937543379258487741e-01,6.245662074151225873e-03
9.613770985998068008e-01,3.862290140019319917e-02
9.054170276781351445e-01,9.458297232186485548e-02
8.286107820975874283e-01,1.713892179024125717e-01
7.349955218390510359e-01,2.650044781609489641e-01
6.295184255572757737e-01,3.704815744427242263e-01
5.173413006831678596e-01,4.826586993168321404e-01
4.041431476474531270e-01,5.958568523525469285e-01
2.960655463384970765e-01,7.039344536615028680e-01
1.987604777086172669e-01,8.012395222913827331e-01
1.167985660901210698e-01,8.832014339098789302e-01
5.455147296747317465e-02,9.454485270325267976e-01
1.503794612704801442e-02,9.849620538729519925e-01
1.439151824771055764e-04,9.998560848175228610e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.422804428640734621e-03,9.985771955713592662e-01
2.328055198420890190e-02,9.767194480157911363e-01
6.569146298423603203e-02,9.343085370157639957e-01
1.251511081842432427e-01,8.748488918157567573e-01
1.976377379794177491e-01,8.023622620205822509e-01
2.783971791881935665e-01,7.216028208118063780e-01
3.627412452842767032e-01,6.372587547157233523e-01
4.460939726616409695e-01,5.539060273383590305e-01
5.239179541301068888e-01,4.760820458698931112e-01
5.924681796616720897e-01,4.075318203383279103e-01
6.492511962172603512e-01,3.507488037827396488e-01
6.919765397722877909e-01,3.080234602277122091e-01
7.197484720329063723e-01,2.802515279670936277e-01
7.324751319460476306e-01,2.675248680539523694e-01
7.308476003320905079e-01,2.691523996679094921e-01
7.166038018186673408e-01,2.833961981813326592e-01
6.920994157342984510e-01,3.079005842657015490e-01
6.602462558480988175e-01,3.397537441519011825e-01
6.239765738820879371e-01,3.760234261179120629e-01
5.862523799704101313e-01,4.137476200295898687e-01
5.497694365640248826e-01,4.502305634359751174e-01
5.168284455806647637e-01,4.831715544193352363e-01
4.894426948541586997e-01,5.105573051458413003e-01
4.684807640193727196e-01,5.315192359806273359e-01
4.548243178224626870e-01,5.451756821775373130e-01
4.477400838568937336e-01,5.522599161431063219e-01
4.465085063201985061e-01,5.534914936798014384e-01
4.494514636021345044e-01,5.505485363978654956e-01
4.546287255690918405e-01,5.453712744309081595e-01
4.600305449036211081e-01,5.399694550963789474e-01
4.635602747164798698e-01,5.364397252835201302e-01
4.634751828427813858e-01,5.365248171572185587e-01
4.584384467234039473e-01,5.415615532765960527e-01
4.476740628288501389e-01,5.523259371711498611e-01
4.311209371367464294e-01,5.688790628632536261e-01
4.093562674505012433e-01,5.906437325494987567e-01
3.836832724370924930e-01,6.163167275629075625e-01
3.559448297827735863e-01,6.440551702172263582e-01
3.284723918984973068e-01,6.715276081015026932e-01
3.038797166576366338e-01,6.961202833423634218e-01
2.848699102502494362e-01,7.151300897497505638e-01
2.740238875008634278e-01,7.259761124991366277e-01
2.735663977950923975e-01,7.264336022049076025e-01
2.851687521413194260e-01,7.148312478586805740e-01
3.097703392806647749e-01,6.902296607193352251e-01
3.474694311386055112e-01,6.525305688613944888e-01
3.974480937076478870e-01,6.025519062923521130e-01
4.579903227812157085e-01,5.420096772187843470e-01
5.265522181939815693e-01,4.734477818060184307e-01
5.998733700369858202e-01,4.001266299630141798e-01
6.741915123490277439e-01,3.258084876509722561e-01
7.454266593098668459e-01,2.545733406901331541e-01
8.094494349167635772e-01,1.905505650832364228e-01
8.623183969884216094e-01,1.376816030115783906e-01
9.005583764929092627e-01,9.944162350709073728e-02
9.213492146908275338e-01,7.865078530917246624e-02
9.227867478765241493e-01,7.721325212347585065e-02
9.040011268386513033e-01,9.599887316134869675e-02
8.652384390134681968e-01,1.347615609865318032e-01
8.079276597858123798e-01,1.920723402141876202e-01
7.345882637757982225e-01,2.654117362242017775e-01
6.487061267398875897e-01,3.512938732601124103e-01
5.546050146907351985e-01,4.453949853092648015e-01
4.571752736777737192e-01,5.428247263222263364e-01
3.616106581870129344e-01,6.383893418129871211e-01
2.730232841926348852e-01,7.269767158073651148e-01
1.962976849389835299e-01,8.037023150610165256e-01
1.355259632107644607e-01,8.644740367892355115e-01
9.364746452117499176e-02,9.063525354788249944e-01
7.308867688209487457e-02,9.269113231179051393e-01
7.460258812605201351e-02,9.253974118739479726e-01
9.802181864605587214e-02,9.019781813539441417e-01
1.424992527853025104e-01,8.575007472146974896e-01
2.057544411582399868e-01,7.942455588417600687e-01
2.840508506237496289e-01,7.159491493762504266e-01
3.741718367102683240e-01,6.258281632897316760e-01
4.707379329803012546e-01,5.292620670196988009e-01
5.695550158763394988e-01,4.304449841236605012e-01
6.666258359969525760e-01,3.333741640030474240e-01
7.570223862066608467e-01,2.429776137933391533e-01
8.377675496896758167e-01,1.622324503103241833e-01
9.044057073966438320e-01,9.559429260335616796e-02
9.545673391449386314e-01,4.543266085506136864e-02
9.865641303467317380e-01,1.343586965326826199e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.994482815419367672e-01,5.517184580632328306e-04
9.932248936470021716e-01,6.775106352997828374e-03
9.797441253658467630e-01,2.025587463415323697e-02
9.518474073052609619e-01,4.815259269473903814e-02
9.130360270622850383e-01,8.696397293771496173e-02
8.665057757683800599e-01,1.334942242316199401e-01
8.157790612769287852e-01,1.842209387230712148e-01
7.631065294069419025e-01,2.368934705930580975e-01
7.106586114139049615e-01,2.893413885860950385e-01
6.602404578266711788e-01,3.397595421733288212e-01
6.137703895574343482e-01,3.862296104425656518e-01
5.723931679475132706e-01,4.276068320524867294e-01
5.371888940323845674e-01,4.628111059676154326e-01
5.081244738621748525e-01,4.918755261378251475e-01
4.847934174045782085e-01,5.152065825954217360e-01
4.668833166902483511e-01,5.331166833097515934e-01
4.527357176725466115e-01,5.472642823274533885e-01
4.416054467448291554e-01,5.583945532551708446e-01
4.324113233301023485e-01,5.675886766698976515e-01
4.243900377165112370e-01,5.756099622834887075e-01
4.172752006762858734e-01,5.827247993237141266e-01
4.115719739236153862e-01,5.884280260763845583e-01
4.071130862920676607e-01,5.928869137079323393e-01
4.046421554430085221e-01,5.953578445569914779e-01
4.048136648565459628e-01,5.951863351434540927e-01
4.081310910708327300e-01,5.918689089291673255e-01
4.157579050419078492e-01,5.842420949580922063e-01
4.283407340726824164e-01,5.716592659273176391e-01
4.466888743858625777e-01,5.533111256141374223e-01
4.712527867066844678e-01,5.287472132933155322e-01
5.019746279222964125e-01,4.980253720777035875e-01
5.385732596589279941e-01,4.614267403410720059e-01
5.800153871875782796e-01,4.199846128124217204e-01
6.250246276480870833e-01,3.749753723519129167e-01
6.713962013106485882e-01,3.286037986893514118e-01
7.173845780986027876e-01,2.826154219013972124e-01
7.595369425725596590e-01,2.404630574274403410e-01
7.957674383258669382e-01,2.042325616741330618e-01
8.231408961445341177e-01,1.768591038554658823e-01
8.383008633274366961e-01,1.616991366725633039e-01
8.410720001342186780e-01,1.589279998657813220e-01
8.278573476440823642e-01,1.721426523559176358e-01
8.001154242685690754e-01,1.998845757314309246e-01
7.571844453264009456e-01,2.428155546735990544e-01
6.995353529742336374e-01,3.004646470257663626e-01
6.295341689347039305e-01,3.704658310652960695e-01
5.492177120430784543e-01,4.507822879569215457e-01
4.610868305950275858e-01,5.389131694049724697e-01
3.706091412719857425e-01,6.293908587280142575e-01
2.809276002137857664e-01,7.190723997862142891e-01
1.972786396491132410e-01,8.027213603508867035e-01
1.234325058357248761e-01,8.765674941642751516e-01
6.388517962404467732e-02,9.361148203759552811e-01
2.114785699281769571e-02,9.788521430071822627e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
