4.357645086692680247e-01,5.642354913307319197e-01
4.133086452643459086e-01,5.866913547356540359e-01
3.882120191310800550e-01,6.117879808689199450e-01
3.597956533864813400e-01,6.402043466135186600e-01
3.275826742794935020e-01,6.724173257205064980e-01
2.911797037911678099e-01,7.088202962088321346e-01
2.511813034124584232e-01,7.488186965875416323e-01
2.083715361520621645e-01,7.916284638479378355e-01
1.642324000953896412e-01,8.357675999046103588e-01
1.208689977597169479e-01,8.791310022402830660e-01
8.046504874111823358e-02,9.195349512588817387e-01
4.559537852924917117e-02,9.544046214707507803e-01
1.888402944227144525e-02,9.811159705577285894e-01
2.858041257962658580e-03,9.971419587420373709e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.730742998541351146e-03,9.972692570014586311e-01
1.396881578717973707e-02,9.860311842128202109e-01
4.204658486531539369e-02,9.579534151346845716e-01
8.705199232499609419e-02,9.129480076750039474e-01
1.480473009749826707e-01,8.519526990250173570e-01
2.231773518577979676e-01,7.768226481422020324e-01
3.099981282928377380e-01,6.900018717071623175e-01
4.051487566407636076e-01,5.948512433592363369e-01
5.050734190830300507e-01,4.949265809169699493e-01
6.057862813334933261e-01,3.942137186665066739e-01
7.031092219365353557e-01,2.968907780634646443e-01
7.929007783347359339e-01,2.070992216652640661e-01
8.710717462548350776e-01,1.289282537451649224e-01
9.336274039661708324e-01,6.637259603382916762e-02
9.775308327232959948e-01,2.246916727670400515e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.829742547148123677e-01,1.702574528518763231e-02
9.432365210971288549e-01,5.676347890287114506e-02
8.827603151349078248e-01,1.172396848650921752e-01
8.042764260749263316e-01,1.957235739250736684e-01
7.113896425371678545e-01,2.886103574628321455e-01
6.086160487307303857e-01,3.913839512692696143e-01
5.010242428675310000e-01,4.989757571324690000e-01
3.941195018621191370e-01,6.058804981378809185e-01
2.931462075917859456e-01,7.068537924082141100e-01
2.032697130528803575e-01,7.967302869471196702e-01
1.288604532307389139e-01,8.711395467692610861e-01
7.354139841694194712e-02,9.264586015830580390e-01
3.996342701374105272e-02,9.600365729862589959e-01
2.959614191277938275e-02,9.704038580872206277e-01
4.273439425147851356e-02,9.572656057485214864e-01
7.848902566500846889e-02,9.215109743349915172e-01
1.347902387433923821e-01,8.652097612566076457e-01
2.086255929848909729e-01,7.913744070151089716e-01
2.960763159493134955e-01,7.039236840506865045e-01
3.927708181227516637e-01,6.072291818772483918e-01
4.938822378348864395e-01,5.061177621651136160e-01
5.946281748414052881e-01,4.053718251585947119e-01
6.903758759634098796e-01,3.096241240365901204e-01
7.769581231256349474e-01,2.230418768743650526e-01
8.509126929377240911e-01,1.490873070622759089e-01
9.095882444187800564e-01,9.041175558121994360e-02
9.513764347549015232e-01,4.862356524509847677e-02
9.756773360027469755e-01,2.432266399725302453e-02
9.829667971436046869e-01,1.703320285639531306e-02
9.747453025732566445e-01,2.525469742674335549e-02
9.532909857389172403e-01,4.670901426108275967e-02
9.216300418215536139e-01,7.836995817844638612e-02
8.831456381699905878e-01,1.168543618300094122e-01
8.414508576250281369e-01,1.585491423749718631e-01
8.000128801918033883e-01,1.999871198081966117e-01
7.619682949414061657e-01,2.380317050585938343e-01
7.299062916065865991e-01,2.700937083934134009e-01
7.056349544084367098e-01,2.943650455915632902e-01
6.901699818999906810e-01,3.098300181000093190e-01
6.836034505667433203e-01,3.163965494332566797e-01
6.851392429294098640e-01,3.148607570705901360e-01
6.932878668517939991e-01,3.067121331482060009e-01
7.058098977328186585e-01,2.941901022671813415e-01
7.202040565790681637e-01,2.797959434209318363e-01
7.335547254695570230e-01,2.664452745304429770e-01
7.431836785142150736e-01,2.568163214857849264e-01
7.466046683108317206e-01,2.533953316891682794e-01
7.418056555844740885e-01,2.581943444155259115e-01
7.277310794791284065e-01,2.722689205208715935e-01
7.038001987864433984e-01,2.961998012135566016e-01
6.707578562736238315e-01,3.292421437263761685e-01
6.298446797399664954e-01,3.701553202600335046e-01
5.833191845836015466e-01,4.166808154163984534e-01
5.340360630226039795e-01,4.659639369773960205e-01
4.852367366588321573e-01,5.147632633411678427e-01
4.407031450841921161e-01,5.592968549158079394e-01
4.039367675166915528e-01,5.960632324833083917e-01
3.783901900273709540e-01,6.216098099726290460e-01
3.666832481779011554e-01,6.333167518220987890e-01
3.707879514795967002e-01,6.292120485204033553e-01
3.914222847863597643e-01,6.085777152136402357e-01
4.284848805962426233e-01,5.715151194037573212e-01
4.806359345528905536e-01,5.193640654471094464e-01
5.454498980245763295e-01,4.545501019754236705e-01
6.196281105772188935e-01,3.803718894227811065e-01
6.988005952204534577e-01,3.011994047795465423e-01
7.781015850833101766e-01,2.218984149166898234e-01
8.522826528376190591e-01,1.477173471623809409e-01
9.161066655873966180e-01,8.389333441260338198e-02
9.647513131313590895e-01,3.524868686864091050e-02
9.939152979685470513e-01,6.084702031452948745e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.938330024945523089e-01,6.166997505447691097e-03
9.615357017683303642e-01,3.846429823166963580e-02
9.055796896377710237e-01,9.442031036222897633e-02
8.288042365194708827e-01,1.711957634805291173e-01
7.351463749092383981e-01,2.648536250907616019e-01
6.296795339556880977e-01,3.703204660443119023e-01
5.174573146239445087e-01,4.825426853760554913e-01
4.042007140329950121e-01,5.957992859670049324e-01
2.960580290218376431e-01,7.039419709781623569e-01
1.986562941955289374e-01,8.013437058044710071e-01
1.166406587475879442e-01,8.833593412524121113e-01
5.437404397902963898e-02,9.456259560209703263e-01
1.493997293386251438e-02,9.850600270661374891e-01
1.424809606369554311e-04,9.998575190393630407e-01
1.535277396029943777e-06,9.999984647226040080e-01
1.443521124593393455e-03,9.985564788754066612e-01
2.332853831871131017e-02,9.766714616812887106e-01
6.578331553340148463e-02,9.342166844665985570e-01
1.252693246950659367e-01,8.747306753049340911e-01
1.977870456653792186e-01,8.022129543346208091e-01
2.785404740486572273e-01,7.214595259513427727e-01
3.628230442799540989e-01,6.371769557200459566e-01
4.460923235826790845e-01,5.539076764173209710e-01
5.238043830476902807e-01,4.761956169523097193e-01
5.922461273695629469e-01,4.077538726304370531e-01
6.490019557782192861e-01,3.509980442217807139e-01
6.917480934945333670e-01,3.082519065054666330e-01
7.195756584074537443e-01,2.804243415925462557e-01
7.323699483456497239e-01,2.676300516543502761e-01
7.308070956603227586e-01,2.691929043396772414e-01
7.166029487926500741e-01,2.833970512073499259e-01
6.921250414127897432e-01,3.078749585872102568e-01
6.603253099805811432e-01,3.396746900194188568e-01
6.240734027857822719e-01,3.759265972142177281e-01
5.863537657672289738e-01,4.136462342327710262e-01
5.498263200373704196e-01,4.501736799626295804e-01
5.168031847209954011e-01,4.831968152790045989e-01
4.893050118004251825e-01,5.106949881995748175e-01
4.682572664260927775e-01,5.317427335739072225e-01
4.545367893744093890e-01,5.454632106255905555e-01
4.474000447338964404e-01,5.525999552661036152e-01
4.461325281489015859e-01,5.538674718510984141e-01
4.489878013233539189e-01,5.510121986766460811e-01
4.540541183150373361e-01,5.459458816849627194e-01
4.593376315802240040e-01,5.406623684197759960e-01
4.627624623130758841e-01,5.372375376869240604e-01
4.626315042630056440e-01,5.373684957369944115e-01
4.575989955531939435e-01,5.424010044468060565e-01
4.468784172759824314e-01,5.531215827240175686e-01
4.303802396026158439e-01,5.696197603973841561e-01
4.086640459650933144e-01,5.913359540349066856e-01
3.830212887618678064e-01,6.169787112381321936e-01
3.552897324075247054e-01,6.447102675924752946e-01
3.278170581724992871e-01,6.721829418275007129e-01
3.032274624724700107e-01,6.967725375275299893e-01
2.842238053711346746e-01,7.157761946288653254e-01
2.734007926143997569e-01,7.265992073856002431e-01
2.729799455393232543e-01,7.270200544606767457e-01
2.846094271688273114e-01,7.153905728311726886e-01
3.092488829669370887e-01,6.907511170330629113e-01
3.469843186592611040e-01,6.530156813407388405e-01
3.969935568037934459e-01,6.030064431962065541e-01
4.575692746787958232e-01,5.424307253212041768e-01
5.261589794475989290e-01,4.738410205524010710e-01
5.995087993216259292e-01,4.004912006783740708e-01
6.738569703808443556e-01,3.261430296191556444e-01
7.451117037695884626e-01,2.548882962304115374e-01
8.091493756302743368e-01,1.908506243697256632e-01
8.620227326944682744e-01,1.379772673055317256e-01
9.002608474773140523e-01,9.973915252268594767e-02
9.210637669022285756e-01,7.893623309777142438e-02
9.225183609307162635e-01,7.748163906928373645e-02
9.038053164091707226e-01,9.619468359082927744e-02
8.651237317925708492e-01,1.348762682074291508e-01
8.079056417367923570e-01,1.920943582632076430e-01
7.346426912347571170e-01,2.653573087652428830e-01
6.487874902417832823e-01,3.512125097582167177e-01
5.546746163095869209e-01,4.453253836904130791e-01
4.571827299461546090e-01,5.428172700538453910e-01
3.615558110052703999e-01,6.384441889947296556e-01
2.729110314751224675e-01,7.270889685248775880e-01
1.961888289009638131e-01,8.038111710990362146e-01
1.354425466092571417e-01,8.645574533907428583e-01
9.365233682241040636e-02,9.063476631775896353e-01
7.318740407588530950e-02,9.268125959241146905e-01
7.478643829185989411e-02,9.252135617081400643e-01
9.827202624123430874e-02,9.017279737587656774e-01
1.427933098950593949e-01,8.572066901049406606e-01
2.060371981268870611e-01,7.939628018731129666e-01
2.843088014247804884e-01,7.156911985752194560e-01
3.743654761022201516e-01,6.256345238977798484e-01
4.708725970923435811e-01,5.291274029076564744e-01
5.696354577466871127e-01,4.303645422533128873e-01
6.666831533351644801e-01,3.333168466648355199e-01
7.570745371025339177e-01,2.429254628974660823e-01
8.378295417667103173e-01,1.621704582332896827e-01
9.044820853389601290e-01,9.551791466103987105e-02
9.546388444174851440e-01,4.536115558251485602e-02
9.866116684279586657e-01,1.338833157204133428e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.994120852050327741e-01,5.879147949672258733e-04
9.930851159235835057e-01,6.914884076416494274e-03
9.795042484346677680e-01,2.049575156533223197e-02
9.514960697422182312e-01,4.850393025778176881e-02
9.125701419501025535e-01,8.742985804989744647e-02
8.659313116762050733e-01,1.340686883237949267e-01
8.151233477173939201e-01,1.848766522826060799e-01
7.624234664178044518e-01,2.375765335821955482e-01
7.099932305573355418e-01,2.900067694426644582e-01
6.596501150107384470e-01,3.403498849892615530e-01
6.132526498529016212e-01,3.867473501470983788e-01
5.719653672455642379e-01,4.280346327544357621e-01
5.368350097407426080e-01,4.631649902592573920e-01
5.078422568787459568e-01,4.921577431212540432e-01
4.845980045905006195e-01,5.154019954094993805e-01
4.667801713939931929e-01,5.332198286060068071e-01
4.527239125900360817e-01,5.472760874099639183e-01
4.416825359992710975e-01,5.583174640007289025e-01
4.325432532459730361e-01,5.674567467540270194e-01
4.245162690271882533e-01,5.754837309728118022e-01
4.173873904739584528e-01,5.826126095260415472e-01
4.115670889228991713e-01,5.884329110771008287e-01
4.070512790920124413e-01,5.929487209079875587e-01
4.044789520836241659e-01,5.955210479163758341e-01
4.046545388383063213e-01,5.953454611616937342e-01
4.079887394607588091e-01,5.920112605392411353e-01
4.157357437221466112e-01,5.842642562778533888e-01
4.284316144301998364e-01,5.715683855698001636e-01
4.468875525507397528e-01,5.531124474492602472e-01
4.715173766268495048e-01,5.284826233731505507e-01
5.022617800713156111e-01,4.977382199286843889e-01
5.388398313567405173e-01,4.611601686432594827e-01
5.802567608375641672e-01,4.197432391624358328e-01
6.251966441013321329e-01,3.748033558986678671e-01
6.715155431834837207e-01,3.284844568165162793e-01
7.173734552232162720e-01,2.826265447767837280e-01
7.594383545062817209e-01,2.405616454937182791e-01
7.955466008209911566e-01,2.044533991790088434e-01
8.228912224204020243e-01,1.771087775795979757e-01
8.380209966630898233e-01,1.619790033369101767e-01
8.408420964224777583e-01,1.591579035775222417e-01
8.276517425209508616e-01,1.723482574790491384e-01
7.999224132548038435e-01,2.000775867451961565e-01
7.569584179662404155e-01,2.430415820337595845e-01
6.992923271984351485e-01,3.007076728015648515e-01
6.292777940766807188e-01,3.707222059233192812e-01
5.489471419508934469e-01,4.510528580491065531e-01
4.608559288642816720e-01,5.391440711357182725e-01
3.703470376070794878e-01,6.296529623929205677e-01
2.806625286396357555e-01,7.193374713603641890e-01
1.970080729012437804e-01,8.029919270987562196e-01
1.232017898242828147e-01,8.767982101757172408e-01
6.370107121654469684e-02,9.362989287834553309e-01
2.106012525834087198e-02,9.789398747416591107e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
