3.123032507410741232e-01,6.876967492589258768e-01
2.300498289708341748e-01,7.699501710291658529e-01
1.533271768600151519e-01,8.466728231399848204e-01
9.881856790717108430e-02,9.011814320928288602e-01
8.762407277654213344e-02,9.123759272234578388e-01
8.763826357407908385e-02,9.123617364259208884e-01
8.762255669249019441e-02,9.123774433075098056e-01
8.758117443572670247e-02,9.124188255642733392e-01
8.756134975761192818e-02,9.124386502423880163e-01
8.756558630177101177e-02,9.124344136982289744e-01
8.761578922174081963e-02,9.123842107782591526e-01
8.767292160356703057e-02,9.123270783964330111e-01
8.771280678148855869e-02,9.122871932185114829e-01
8.769390579653089934e-02,9.123060942034690868e-01
8.765231399377283739e-02,9.123476860062271765e-01
9.814608234143096244e-02,9.018539176585690376e-01
2.252921273244533895e-01,7.747078726755466382e-01
4.265814432406296874e-01,5.734185567593703681e-01
6.560314604329545718e-01,3.439685395670454282e-01
8.613897564156455244e-01,1.386102435843544756e-01
9.922292669739847248e-01,7.770733026015275158e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.948356666126989767e-01,1.051643333873010233e-01
6.808197098006794068e-01,3.191802901993205932e-01
4.189293234652582965e-01,5.810706765347417591e-01
1.765188916566329813e-01,8.234811083433670742e-01
1.672945268240356650e-02,9.832705473175964439e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.007386512269414225e-01,8.992613487730585220e-01
2.797470280216716731e-01,7.202529719783283824e-01
4.819247273552446087e-01,5.180752726447553913e-01
6.508777479153691203e-01,3.491222520846308797e-01
7.357277776623477594e-01,2.642722223376522406e-01
7.357399170728921023e-01,2.642600829271078977e-01
7.357397522238958709e-01,2.642602477761041291e-01
7.357564251931997257e-01,2.642435748068002743e-01
7.357772886628592968e-01,2.642227113371407032e-01
7.358001018744660948e-01,2.641998981255339052e-01
7.358078452787839563e-01,2.641921547212160437e-01
7.358097681708182236e-01,2.641902318291817764e-01
7.357994745205269638e-01,2.642005254794730362e-01
7.357850857084535789e-01,2.642149142915464211e-01
7.357720564792036289e-01,2.642279435207963711e-01
7.357547130065338337e-01,2.642452869934661663e-01
7.160532997603817895e-01,2.839467002396182105e-01
6.906934129641131292e-01,3.093065870358868708e-01
6.798598042956564003e-01,3.201401957043435997e-01
6.798499032309165413e-01,3.201500967690834587e-01
6.798391549813397328e-01,3.201608450186602672e-01
6.798251575259141033e-01,3.201748424740858967e-01
6.798118654113277648e-01,3.201881345886722352e-01
6.797985810297088038e-01,3.202014189702911962e-01
6.797852058448623502e-01,3.202147941551376498e-01
6.797781410842242966e-01,3.202218589157757034e-01
6.797830928861519073e-01,3.202169071138480927e-01
6.797961652430273283e-01,3.202038347569726717e-01
6.798179716496935976e-01,3.201820283503064024e-01
6.798359259991165748e-01,3.201640740008834252e-01
6.759853537336134588e-01,3.240146462663865412e-01
6.395769579562334828e-01,3.604230420437665172e-01
5.892387564547016954e-01,4.107612435452983046e-01
5.479838625895712134e-01,4.520161374104287866e-01
5.434894843707887002e-01,4.565105156292112998e-01
5.435045122986844612e-01,4.564954877013155388e-01
5.435112499980341294e-01,4.564887500019658706e-01
5.434981690317942649e-01,4.565018309682057351e-01
5.434873285669231668e-01,4.565126714330768332e-01
5.434797297466358312e-01,4.565202702533641688e-01
5.434930481980402295e-01,4.565069518019597705e-01
5.435084466093336175e-01,4.564915533906663825e-01
5.435342533366741558e-01,4.564657466633258442e-01
5.435488334008983236e-01,4.564511665991016764e-01
5.435596986156497890e-01,4.564403013843502110e-01
6.135583173970210469e-01,3.864416826029789531e-01
7.496443280110116625e-01,2.503556719889883375e-01
8.978383863929210174e-01,1.021616136070789826e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.055238701992593953e-01,9.447612980074060474e-02
6.923486863986753059e-01,3.076513136013246941e-01
4.278552597712643180e-01,5.721447402287356265e-01
1.796707029590825233e-01,8.203292970409175044e-01
1.607241298192933418e-02,9.839275870180707040e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.540669562044631435e-06,9.999974593304379322e-01
3.710369259798211725e-06,9.999962896307401650e-01
3.617881508245940634e-06,9.999963821184917334e-01
2.345344307013352749e-06,9.999976546556930135e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.617419782578472159e-02,9.738258021742153270e-01
1.432708803059270786e-01,8.567291196940729492e-01
2.942703941011597379e-01,7.057296058988402621e-01
4.220260795150366229e-01,5.779739204849634326e-01
4.749284639675646624e-01,5.250715360324353931e-01
4.749510785276763181e-01,5.250489214723237374e-01
4.749502692454787289e-01,5.250497307545212156e-01
4.749598885689522709e-01,5.250401114310476736e-01
4.749669644043730266e-01,5.250330355956269734e-01
4.749844530974646206e-01,5.250155469025353794e-01
4.749824263619540909e-01,5.250175736380459091e-01
4.749782099839994776e-01,5.250217900160005779e-01
4.749606617093200533e-01,5.250393382906799467e-01
4.749323054518415077e-01,5.250676945481584923e-01
4.748974071020610754e-01,5.251025928979389246e-01
4.641370962532941902e-01,5.358629037467057543e-01
4.256393789805466565e-01,5.743606210194533990e-01
3.887511954006500070e-01,6.112488045993500485e-01
3.789896791865107195e-01,6.210103208134892805e-01
3.789577166735871860e-01,6.210422833264128695e-01
3.789321870506424106e-01,6.210678129493576449e-01
3.789186762473067405e-01,6.210813237526933150e-01
3.789107762956189229e-01,6.210892237043810216e-01
3.789097173304540878e-01,6.210902826695459122e-01
3.789140749906264594e-01,6.210859250093735406e-01
3.789133919221149283e-01,6.210866080778850717e-01
3.789146529543191977e-01,6.210853470456807468e-01
3.789098555690849635e-01,6.210901444309150365e-01
3.789026508491856182e-01,6.210973491508143818e-01
3.788961495702641291e-01,6.211038504297359264e-01
3.788873901928523913e-01,6.211126098071475532e-01
3.788801131114229448e-01,6.211198868885769997e-01
3.788689606320465031e-01,6.211310393679534414e-01
3.788619147756632222e-01,6.211380852243367778e-01
3.788586222477393628e-01,6.211413777522606372e-01
3.788613357231325751e-01,6.211386642768674804e-01
3.788786267537704866e-01,6.211213732462295134e-01
3.788930780640499818e-01,6.211069219359499627e-01
3.789187721301753853e-01,6.210812278698245592e-01
3.789292626866955782e-01,6.210707373133044218e-01
3.789201483782010937e-01,6.210798516217989063e-01
3.789050268078876238e-01,6.210949731921123762e-01
3.788894242084325792e-01,6.211105757915673653e-01
3.968921210129178201e-01,6.031078789870821799e-01
4.884934900529747659e-01,5.115065099470252896e-01
6.194480643708125678e-01,3.805519356291874322e-01
7.494782955913618094e-01,2.505217044086381906e-01
8.365288294670216729e-01,1.634711705329783271e-01
8.402309993504569752e-01,1.597690006495430248e-01
8.402560969941984537e-01,1.597439030058015463e-01
8.402660482944418474e-01,1.597339517055581526e-01
8.402892378610875568e-01,1.597107621389124432e-01
8.402908172698281275e-01,1.597091827301718725e-01
8.402981188157617742e-01,1.597018811842382258e-01
8.402927371848801785e-01,1.597072628151198215e-01
8.402958070263600865e-01,1.597041929736399135e-01
8.402875512498982902e-01,1.597124487501017098e-01
7.992215149318636636e-01,2.007784850681363364e-01
6.577964657539701054e-01,3.422035342460298946e-01
4.660239081975673936e-01,5.339760918024325509e-01
2.797457459527743495e-01,7.202542540472256505e-01
1.536198321292597813e-01,8.463801678707402187e-01
1.407056633743132557e-01,8.592943366256867721e-01
1.407079835244139654e-01,8.592920164755860624e-01
1.407023676753618446e-01,8.592976323246381831e-01
1.406810793781805846e-01,8.593189206218194709e-01
1.406420951115809059e-01,8.593579048884191218e-01
1.405915179305834983e-01,8.594084820694165572e-01
1.405798010294810330e-01,8.594201989705190226e-01
1.405668203920551751e-01,8.594331796079448527e-01
1.406065667191021551e-01,8.593934332808979004e-01
2.485893378916307073e-01,7.514106621083692650e-01
4.213654918002965877e-01,5.786345081997034123e-01
6.075043788106433418e-01,3.924956211893566582e-01
7.552150696297266208e-01,2.447849303702733792e-01
8.178262073213458105e-01,1.821737926786541895e-01
8.178646842542999229e-01,1.821353157457000771e-01
8.178970495122610540e-01,1.821029504877389460e-01
8.179433685384815966e-01,1.820566314615184034e-01
8.179776692055761300e-01,1.820223307944238700e-01
8.180048638347737766e-01,1.819951361652262234e-01
8.179913549055783939e-01,1.820086450944216061e-01
8.179740633936052330e-01,1.820259366063947670e-01
8.179485294932568040e-01,1.820514705067431960e-01
8.179347451346622444e-01,1.820652548653377556e-01
8.179280219796917217e-01,1.820719780203082783e-01
8.178298269272609167e-01,1.821701730727390833e-01
7.690823597188229943e-01,2.309176402811770057e-01
6.987124919318608018e-01,3.012875080681391982e-01
6.269338041047806120e-01,3.730661958952193880e-01
5.733866135935097308e-01,4.266133864064902692e-01
5.511391541709148578e-01,4.488608458290851422e-01
5.511404496112964901e-01,4.488595503887035099e-01
5.511377397339985995e-01,4.488622602660014005e-01
5.511305547772259450e-01,4.488694452227740550e-01
5.511171142459996286e-01,4.488828857540003714e-01
5.511005968653686082e-01,4.488994031346313918e-01
5.510931574240038877e-01,4.489068425759961123e-01
5.510842614842483833e-01,4.489157385157516167e-01
5.510806012376702201e-01,4.489193987623297799e-01
5.510764170099823334e-01,4.489235829900176666e-01
5.510712724224610115e-01,4.489287275775389885e-01
5.510662724400944290e-01,4.489337275599055710e-01
5.510560852942870680e-01,4.489439147057129320e-01
5.510496972503979851e-01,4.489503027496020149e-01
5.510452371764281709e-01,4.489547628235718291e-01
5.510398613328053585e-01,4.489601386671946415e-01
5.510419432637059245e-01,4.489580567362940755e-01
5.510423433636600921e-01,4.489576566363399079e-01
5.510447025876936689e-01,4.489552974123063311e-01
5.510470323236191792e-01,4.489529676763808208e-01
5.510457907108284870e-01,4.489542092891715130e-01
5.510482978934084786e-01,4.489517021065915214e-01
5.510530305624391501e-01,4.489469694375608499e-01
5.590203208310454697e-01,4.409796791689545303e-01
6.046134165522870640e-01,3.953865834477129360e-01
6.517262944908901456e-01,3.482737055091098544e-01
6.620998532117450264e-01,3.379001467882549736e-01
6.621089710648311311e-01,3.378910289351688689e-01
6.621162493455502451e-01,3.378837506544497549e-01
6.621132545904307998e-01,3.378867454095692002e-01
6.621156581934763974e-01,3.378843418065236026e-01
6.621020964297016365e-01,3.378979035702983635e-01
6.620889269540062294e-01,3.379110730459937706e-01
6.620816184127849002e-01,3.379183815872150998e-01
6.620810251565437676e-01,3.379189748434562324e-01
6.620680656190599533e-01,3.379319343809400467e-01
6.090187602796457433e-01,3.909812397203542567e-01
4.616333155651830000e-01,5.383666844348169445e-01
2.731968807037043478e-01,7.268031192962955966e-01
1.010574350506229929e-01,8.989425649493769654e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
