4.755753425319974581e-01,5.244246574680024864e-01
5.092729805390919795e-01,4.907270194609080205e-01
5.413384742903541991e-01,4.586615257096458009e-01
5.723814797545413446e-01,4.276185202454586554e-01
6.016959895515858747e-01,3.983040104484141253e-01
6.291260997790691922e-01,3.708739002209308078e-01
6.545673814777464017e-01,3.454326185222535983e-01
6.791641757793716039e-01,3.208358242206283961e-01
7.025605031188605354e-01,2.974394968811394646e-01
7.263833683685545495e-01,2.736166316314454505e-01
7.497336664925610128e-01,2.502663335074389872e-01
7.732760173251050917e-01,2.267239826748949083e-01
7.962757571708533044e-01,2.037242428291466956e-01
8.189752964854477568e-01,1.810247035145522432e-01
8.411975464896258581e-01,1.588024535103741419e-01
8.634773419792974858e-01,1.365226580207025142e-01
8.851458342573123028e-01,1.148541657426876972e-01
9.069215019360737928e-01,9.307849806392620717e-02
9.273929372850808761e-01,7.260706271491912389e-02
9.470671528917354864e-01,5.293284710826451356e-02
9.659213749420751949e-01,3.407862505792480512e-02
9.832555273587917366e-01,1.674447264120826340e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.749829451747312747e-01,2.501705482526872526e-02
9.483810556987024576e-01,5.161894430129754241e-02
9.216795386924583333e-01,7.832046130754166668e-02
8.951570258977896710e-01,1.048429741022103290e-01
8.683100927707474437e-01,1.316899072292525563e-01
8.423934458137551928e-01,1.576065541862448072e-01
8.162494850997612517e-01,1.837505149002387483e-01
7.892643126499899742e-01,2.107356873500100258e-01
7.626425989291883978e-01,2.373574010708116022e-01
7.366852945928750174e-01,2.633147054071249826e-01
7.123066637565886872e-01,2.876933362434113128e-01
6.909110621706516797e-01,3.090889378293483203e-01
6.715894812329489261e-01,3.284105187670510739e-01
6.534794258063179040e-01,3.465205741936820960e-01
6.356912457943485473e-01,3.643087542056514527e-01
6.166781983707023684e-01,3.833218016292976316e-01
5.965303522719466178e-01,4.034696477280533822e-01
5.756745826354066065e-01,4.243254173645933935e-01
5.548256876505239799e-01,4.451743123494760201e-01
5.341006919196759073e-01,4.658993080803240927e-01
5.127566784915216225e-01,4.872433215084783775e-01
4.898586865768739251e-01,5.101413134231260749e-01
4.640505589760270944e-01,5.359494410239729056e-01
4.351629732110222082e-01,5.648370267889777363e-01
4.036060242953981025e-01,5.963939757046019530e-01
3.709026689792709330e-01,6.290973310207290670e-01
3.378703529290015828e-01,6.621296470709984172e-01
3.053239587451455628e-01,6.946760412548544927e-01
2.729694331068261426e-01,7.270305668931738019e-01
2.403692503141496017e-01,7.596307496858504260e-01
2.075006553897823236e-01,7.924993446102176486e-01
1.741697885490738062e-01,8.258302114509261660e-01
1.414620261824458269e-01,8.585379738175541453e-01
1.118469904120671515e-01,8.881530095879328623e-01
8.547863547262277151e-02,9.145213645273772007e-01
6.294805003524606146e-02,9.370519499647539385e-01
4.413121427541340930e-02,9.558687857245865560e-01
2.697505108232448739e-02,9.730249489176755473e-01
1.211826741294033845e-02,9.878817325870596910e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.346875641696431279e-03,9.956531243583035540e-01
7.488497861211841633e-03,9.925115021387881376e-01
9.840568448923945818e-03,9.901594315510761080e-01
9.539657176496008778e-03,9.904603428235040363e-01
6.169061138888160510e-03,9.938309388611118456e-01
8.971356351382828642e-04,9.991028643648617313e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
