2.514808043710275998e-01,7.485191956289724002e-01
2.086870556827193635e-01,7.913129443172806088e-01
1.644934189929825874e-01,8.355065810070174681e-01
1.211358437879376526e-01,8.788641562120623751e-01
8.070861866396236706e-02,9.192913813360376052e-01
4.580670015008741353e-02,9.541932998499126350e-01
1.906089435138735855e-02,9.809391056486126415e-01
2.944298045467816285e-03,9.970557019545321920e-01
2.762265578253501690e-04,9.997237734421746680e-01
2.663376415374528027e-03,9.973366235846254924e-01
1.380840633144741689e-02,9.861915936685525796e-01
4.182058783413293568e-02,9.581794121658671060e-01
8.673773001663218074e-02,9.132622699833677915e-01
1.476584998274741434e-01,8.523415001725258566e-01
2.227633735106743507e-01,7.772366264893256771e-01
3.095590011246676654e-01,6.904409988753323901e-01
4.047543862868854259e-01,5.952456137131145741e-01
5.047407959425429524e-01,4.952592040574570476e-01
6.055473077197414122e-01,3.944526922802585878e-01
7.030059686560456989e-01,2.969940313439543011e-01
7.929257358576030645e-01,2.070742641423969355e-01
8.712078742556026434e-01,1.287921257443973566e-01
9.338061289063485093e-01,6.619387109365149069e-02
9.777030743720217520e-01,2.229692562797824795e-02
9.999999960769904161e-01,3.923009583850500803e-09
9.999999873164788777e-01,1.268352112226978079e-08
9.829719074688723079e-01,1.702809253112769206e-02
9.431995957042210721e-01,5.680040429577892791e-02
8.826455840233563555e-01,1.173544159766436445e-01
8.040425708680608574e-01,1.959574291319391426e-01
7.110718601714262066e-01,2.889281398285737934e-01
6.082221885830914054e-01,3.917778114169085946e-01
5.006712593086866114e-01,4.993287406913133886e-01
3.938315346241348935e-01,6.061684653758651065e-01
2.929722325814987927e-01,7.070277674185012629e-01
2.032300586324073122e-01,7.967699413675927156e-01
1.289177513126121832e-01,8.710822486873878168e-01
7.374373746138611352e-02,9.262562625386139281e-01
4.020520049366479998e-02,9.597947995063351723e-01
3.030382475102897516e-02,9.696961752489710040e-01
4.301980116045204389e-02,9.569801988395479908e-01
7.876212435197078865e-02,9.212378756480291697e-01
1.350235191668547607e-01,8.649764808331452670e-01
2.088574887245033818e-01,7.911425112754966182e-01
2.963338131764208794e-01,7.036661868235791761e-01
3.930649993138849996e-01,6.069350006861149449e-01
4.941950522133512491e-01,5.058049477866487509e-01
5.949774581646691818e-01,4.050225418353308182e-01
6.907086063397349651e-01,3.092913936602650349e-01
7.773486875822847031e-01,2.226513124177152969e-01
8.513022366369786820e-01,1.486977633630213180e-01
9.100457702593918174e-01,8.995422974060818255e-02
9.518394817360417148e-01,4.816051826395828517e-02
9.761853750056267431e-01,2.381462499437325686e-02
9.830866194764495969e-01,1.691338052355040311e-02
9.753079096968527706e-01,2.469209030314722941e-02
9.538706044331958234e-01,4.612939556680417663e-02
9.223125236413586281e-01,7.768747635864137191e-02
8.838769715324293896e-01,1.161230284675706104e-01
8.422663702814653375e-01,1.577336297185346625e-01
8.008289205625718221e-01,1.991710794374281779e-01
7.628086301146996817e-01,2.371913698853003183e-01
7.306385194170514907e-01,2.693614805829485093e-01
7.062774856068503304e-01,2.937225143931496696e-01
6.905906322114360174e-01,3.094093677885639826e-01
6.842150651621661250e-01,3.157849348378338750e-01
6.850996686946865255e-01,3.149003313053134745e-01
6.930470961929787732e-01,3.069529038070212268e-01
7.053828438658490407e-01,2.946171561341509593e-01
7.196265599995241846e-01,2.803734400004758154e-01
7.329697384208239130e-01,2.670302615791760870e-01
7.426412660931924759e-01,2.573587339068075241e-01
7.458094697359634040e-01,2.541905302640365960e-01
7.417121616742957668e-01,2.582878383257042332e-01
7.277211166274533127e-01,2.722788833725466873e-01
7.040930124482898123e-01,2.959069875517101877e-01
6.709232219632864647e-01,3.290767780367135353e-01
6.300085427871411348e-01,3.699914572128588652e-01
5.833348612427450286e-01,4.166651387572549714e-01
5.339334763342624690e-01,4.660665236657375310e-01
4.851998341513087398e-01,5.148001658486912602e-01
4.406107456710074977e-01,5.593892543289924468e-01
4.039185836274695185e-01,5.960814163725305370e-01
3.783403681537698682e-01,6.216596318462301873e-01
3.669272147422490415e-01,6.330727852577509029e-01
3.706999683196188777e-01,6.293000316803811778e-01
3.913498347498959862e-01,6.086501652501039583e-01
4.285540047723694901e-01,5.714459952276305099e-01
4.808421957391767476e-01,5.191578042608232524e-01
5.457618936269179599e-01,4.542381063730820401e-01
6.199704828574175153e-01,3.800295171425824847e-01
6.992117960786158326e-01,3.007882039213841674e-01
7.784531045280476125e-01,2.215468954719523875e-01
8.526767774363780417e-01,1.473232225636219583e-01
9.164664024187646474e-01,8.353359758123535261e-02
9.650305422383699261e-01,3.496945776163007391e-02
9.941215772873117640e-01,5.878422712688236018e-03
9.999999512791825085e-01,4.872081749152101793e-08
9.999999506529306803e-01,4.934706931969401467e-08
9.942888084000421900e-01,5.711191599957810006e-03
9.621721147591674184e-01,3.782788524083258164e-02
9.060467009220473100e-01,9.395329907795268998e-02
8.289797942275509701e-01,1.710202057724490299e-01
7.351429623441635419e-01,2.648570376558364581e-01
6.296765218816037235e-01,3.703234781183962765e-01
5.177400784054355665e-01,4.822599215945644335e-01
4.046112022554129717e-01,5.953887977445870838e-01
2.963479877886303071e-01,7.036520122113696374e-01
1.985098697023919279e-01,8.014901302976080721e-01
1.160524582687213480e-01,8.839475417312786520e-01
5.354816508099077832e-02,9.464518349190091939e-01
1.437761352889694103e-02,9.856223864711030069e-01
1.741258001720712254e-04,9.998258741998279353e-01
1.741266953242197844e-04,9.998258733046757607e-01
1.409493350608043627e-03,9.985905066493919735e-01
2.324414730839461166e-02,9.767558526916053641e-01
6.567018927984548393e-02,9.343298107201545299e-01
1.252641636796638369e-01,8.747358363203361353e-01
1.979325053548148250e-01,8.020674946451851195e-01
2.789137363391360203e-01,7.210862636608639242e-01
3.633307977542487022e-01,6.366692022457512978e-01
4.467798390119445129e-01,5.532201609880554871e-01
5.244986038384393812e-01,4.755013961615606188e-01
5.929433667099476279e-01,4.070566332900523721e-01
6.496585443623769107e-01,3.503414556376230893e-01
6.923469250197368252e-01,3.076530749802631748e-01
7.200340809234410111e-01,2.799659190765589889e-01
7.323163582716888387e-01,2.676836417283111613e-01
7.309471069285781164e-01,2.690528930714218836e-01
7.165398898737864730e-01,2.834601101262135270e-01
6.920077667174449054e-01,3.079922332825550946e-01
6.600181087977990968e-01,3.399818912022009032e-01
6.237170516594701120e-01,3.762829483405298880e-01
5.858501211971439693e-01,4.141498788028560307e-01
5.492064505802077834e-01,4.507935494197922166e-01
5.161716146264097027e-01,4.838283853735902973e-01
4.886175589192943702e-01,5.113824410807056298e-01
4.677941963893584854e-01,5.322058036106415146e-01
4.542317357532823507e-01,5.457682642467176493e-01
4.473773243968006130e-01,5.526226756031993315e-01
4.467448281787426700e-01,5.532551718212572744e-01
4.493419296582579214e-01,5.506580703417420786e-01
4.545034550424049691e-01,5.454965449575950309e-01
4.597592786803431086e-01,5.402407213196569469e-01
4.628274960433846341e-01,5.371725039566153104e-01
4.628274963141059684e-01,5.371725036858940872e-01
4.578225442822240754e-01,5.421774557177758691e-01
4.470516542288283102e-01,5.529483457711716898e-01
4.305688142144983299e-01,5.694311857855016701e-01
4.088806337995412044e-01,5.911193662004587956e-01
3.833106066523278566e-01,6.166893933476721434e-01
3.556704716650479492e-01,6.443295283349520508e-01
3.282847828803758250e-01,6.717152171196241195e-01
3.037619133774961400e-01,6.962380866225038600e-01
2.848487725726790432e-01,7.151512274273209568e-01
2.740417306670749342e-01,7.259582693329250658e-01
2.740028658989197008e-01,7.259971341010802437e-01
2.852151845110224015e-01,7.147848154889775429e-01
3.098126452864945479e-01,6.901873547135054521e-01
3.474824470000346111e-01,6.525175529999653889e-01
3.974521542446879940e-01,6.025478457553119505e-01
4.579697724185278207e-01,5.420302275814721238e-01
5.265292307531358462e-01,4.734707692468641538e-01
5.998286134861727792e-01,4.001713865138272208e-01
6.741317445909986716e-01,3.258682554090013284e-01
7.453459705813292313e-01,2.546540294186707687e-01
8.093638484681896506e-01,1.906361515318103494e-01
8.622100922220887753e-01,1.377899077779112247e-01
9.004480845477859097e-01,9.955191545221409033e-02
9.212508402682121345e-01,7.874915973178786555e-02
9.223376794892129693e-01,7.766232051078703069e-02
9.040428744932387239e-01,9.595712550676127606e-02
8.654164400211820096e-01,1.345835599788179904e-01
8.082574146456837916e-01,1.917425853543162084e-01
7.350728128776833348e-01,2.649271871223166652e-01
6.492893695850694424e-01,3.507106304149305576e-01
5.551682944905371730e-01,4.448317055094628270e-01
4.577172676618702640e-01,5.422827323381297360e-01
3.619595203845361597e-01,6.380404796154638403e-01
2.733364949969723789e-01,7.266635050030276766e-01
1.966422748726948666e-01,8.033577251273051889e-01
1.360620343075706062e-01,8.639379656924294215e-01
9.456210974551469695e-02,9.054378902544852892e-01
7.467452082982252437e-02,9.253254791701774895e-01
7.606458783223164766e-02,9.239354121677683107e-01
9.948878213024718586e-02,9.005112178697528558e-01
1.438122885132493978e-01,8.561877114867506577e-01
2.068552835531074219e-01,7.931447164468925504e-01
2.848586211152421277e-01,7.151413788847578168e-01
3.747562398788618077e-01,6.252437601211382479e-01
4.710847436922995235e-01,5.289152563077004210e-01
5.696599412307088439e-01,4.303400587692911561e-01
6.666014160603981331e-01,3.333985839396018669e-01
7.569157003389966887e-01,2.430842996610033113e-01
8.376829123542131050e-01,1.623170876457868950e-01
9.044660782353772799e-01,9.553392176462272012e-02
9.546826028085046989e-01,4.531739719149530110e-02
9.867015789725108732e-01,1.329842102748912680e-02
9.997554806611580469e-01,2.445193388419530933e-04
9.994537518842674384e-01,5.462481157325616010e-04
9.930980622144259806e-01,6.901937785574019379e-03
9.794913285818788173e-01,2.050867141812118266e-02
9.513628572036368913e-01,4.863714279636310867e-02
9.122827478546127189e-01,8.771725214538728110e-02
8.655058511588602510e-01,1.344941488411397490e-01
8.145446709248801431e-01,1.854553290751198569e-01
7.617871573314732858e-01,2.382128426685267142e-01
7.093636995517486055e-01,2.906363004482513945e-01
6.590887232992709288e-01,3.409112767007290712e-01
6.128581883204922143e-01,3.871418116795077857e-01
5.717335362046936931e-01,4.282664637953063069e-01
5.367798392853588840e-01,4.632201607146411160e-01
5.079383076993309043e-01,4.920616923006690957e-01
4.847511496669251185e-01,5.152488503330748815e-01
4.668884044983668269e-01,5.331115955016332286e-01
4.527286075524150077e-01,5.472713924475849367e-01
4.413292229340990969e-01,5.586707770659009586e-01
4.320144582348598994e-01,5.679855417651400451e-01
4.237129858657622816e-01,5.762870141342377739e-01
4.165727441989852120e-01,5.834272558010147325e-01
4.109495901846600407e-01,5.890504098153399593e-01
4.066336410350396835e-01,5.933663589649602610e-01
4.048355267967310156e-01,5.951644732032690399e-01
4.048355272742313327e-01,5.951644727257686673e-01
4.083482050646254913e-01,5.916517949353745642e-01
4.160761114579524245e-01,5.839238885420475755e-01
4.287245294794966299e-01,5.712754705205034256e-01
4.470836364370435190e-01,5.529163635629564810e-01
4.716388689842619941e-01,5.283611310157380059e-01
5.023555934498264985e-01,4.976444065501735015e-01
5.389222883544889653e-01,4.610777116455110347e-01
5.803712482640785986e-01,4.196287517359214014e-01
6.253996880905633438e-01,3.746003119094366562e-01
6.717913646216702173e-01,3.282086353783297827e-01
7.178460443153761306e-01,2.821539556846238694e-01
7.600709973193516822e-01,2.399290026806483178e-01
7.963515873254795041e-01,2.036484126745204959e-01
8.237777187284328617e-01,1.762222812715671383e-01
8.389283230954532877e-01,1.610716769045467123e-01
8.413680278123999434e-01,1.586319721876000566e-01
8.285338789755447575e-01,1.714661210244552425e-01
8.008458265341708016e-01,1.991541734658291984e-01
7.579240566891409792e-01,2.420759433108590208e-01
7.002669434833366235e-01,2.997330565166633765e-01
6.302038640743041764e-01,3.697961359256958236e-01
5.498707899994585979e-01,4.501292100005414021e-01
4.616760883304660834e-01,5.383239116695339721e-01
3.711805065508259616e-01,6.288194934491739829e-01
2.814516179832435849e-01,7.185483820167564151e-01
1.977242418907425581e-01,8.022757581092574419e-01
1.237584933074533378e-01,8.762415066925466345e-01
6.409065854641463056e-02,9.359093414535853972e-01
2.121562923456488808e-02,9.787843707654351189e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.899261819134297832e-09,9.999999901007381453e-01
