7.715146817406336455e-01,2.284853182593663545e-01
7.228188170321117045e-01,2.771811829678882955e-01
6.682563927646326674e-01,3.317436072353673326e-01
6.103807587576562943e-01,3.896192412423437057e-01
5.513086729065094227e-01,4.486913270934905773e-01
4.938348851814921003e-01,5.061651148185078997e-01
4.405277201760443573e-01,5.594722798239556427e-01
3.942819945242904134e-01,6.057180054757096421e-01
3.578018320826228948e-01,6.421981679173771607e-01
3.340369481042321786e-01,6.659630518957677658e-01
3.255524139324598720e-01,6.744475860675400725e-01
3.320341795424409104e-01,6.679658204575591451e-01
3.544553237100683263e-01,6.455446762899317292e-01
3.933467255407525620e-01,6.066532744592474380e-01
4.445331460831188908e-01,5.554668539168811092e-01
5.087486440200897908e-01,4.912513559799102092e-01
5.816751068047254503e-01,4.183248931952745497e-01
6.607294738854297966e-01,3.392705261145702034e-01
7.414175243652074698e-01,2.585824756347925302e-01
8.179466686123445518e-01,1.820533313876554482e-01
8.860443260775923147e-01,1.139556739224076853e-01
9.413138446220750133e-01,5.868615537792498671e-02
9.806287134875211198e-01,1.937128651247888023e-02
9.999893441691252161e-01,1.065583087478394475e-05
9.999858836585556743e-01,1.411634144432571958e-05
9.999954474994998677e-01,4.552500500132339312e-06
9.999877177032894249e-01,1.228229671057512462e-05
9.968614798304883395e-01,3.138520169511660463e-03
9.705724481747747268e-01,2.942755182522527324e-02
9.240434893107003500e-01,7.595651068929965000e-02
8.613603096831249362e-01,1.386396903168750638e-01
7.849063455978575465e-01,2.150936544021424535e-01
6.995810934540885873e-01,3.004189065459114127e-01
6.095605342266734450e-01,3.904394657733265550e-01
5.203969839266462394e-01,4.796030160733537606e-01
4.373690316183520554e-01,5.626309683816479446e-01
3.637206988438616562e-01,6.362793011561382883e-01
3.042752149505605352e-01,6.957247850494394648e-01
2.594387410632280067e-01,7.405612589367720489e-01
2.326620475028393364e-01,7.673379524971606358e-01
2.239874037590470768e-01,7.760125962409529787e-01
2.322674623617038414e-01,7.677325376382961863e-01
2.576965020704514719e-01,7.423034979295485281e-01
2.978598602091116487e-01,7.021401397908884068e-01
3.493428845111080649e-01,6.506571154888919351e-01
4.084580480945764203e-01,5.915419519054235797e-01
4.712656315953809294e-01,5.287343684046190706e-01
5.339114995021849719e-01,4.660885004978150281e-01
5.926984106271697694e-01,4.073015893728302306e-01
6.442585631421893222e-01,3.557414368578106778e-01
6.865009250202985802e-01,3.134990749797014198e-01
7.170503090789728251e-01,2.829496909210271749e-01
7.361037511665735611e-01,2.638962488334264389e-01
7.421103103286753599e-01,2.578896896713246401e-01
7.394107816780064457e-01,2.605892183219935543e-01
7.261370541741832829e-01,2.738629458258167171e-01
7.057874373934911461e-01,2.942125626065088539e-01
6.797829713161195331e-01,3.202170286838804669e-01
6.505044818242270432e-01,3.494955181757729568e-01
6.200308388714190766e-01,3.799691611285809234e-01
5.898281516354031417e-01,4.101718483645968583e-01
5.616086725892236453e-01,4.383913274107763547e-01
5.359800647923661510e-01,4.640199352076338490e-01
5.132836616363524174e-01,4.867163383636475826e-01
4.932676349725944598e-01,5.067323650274055957e-01
4.751950576161788620e-01,5.248049423838211380e-01
4.575545329760093982e-01,5.424454670239906573e-01
4.399431478133513651e-01,5.600568521866486904e-01
4.199101817611017307e-01,5.800898182388982693e-01
3.977756668049174937e-01,6.022243331950825063e-01
3.713573667448702986e-01,6.286426332551297014e-01
3.411517906919601661e-01,6.588482093080398894e-01
3.059660214304575354e-01,6.940339785695424091e-01
2.665820858861171483e-01,7.334179141138827962e-01
2.235769321469702753e-01,7.764230678530297247e-01
1.785602907937565154e-01,8.214397092062435402e-01
1.335957937382078187e-01,8.664042062617921536e-01
9.121747181336412047e-02,9.087825281866358518e-01
5.377898060016599729e-02,9.462210193998340513e-01
2.425340287110338763e-02,9.757465971288966644e-01
5.296031847017323123e-03,9.947039681529826760e-01
6.193319531150169067e-04,9.993806680468849679e-01
1.357284505276043930e-03,9.986427154947239426e-01
1.590636114721670838e-02,9.840936388527833367e-01
4.770862297508141059e-02,9.522913770249186172e-01
9.599118269407155846e-02,9.040088173059284138e-01
1.600178354395383473e-01,8.399821645604617082e-01
2.374895538982217946e-01,7.625104461017782054e-01
3.267961844135625626e-01,6.732038155864374929e-01
4.238568890189391425e-01,5.761431109810608575e-01
5.248282818746276002e-01,4.751717181253723998e-01
6.259688575480908401e-01,3.740311424519091599e-01
7.220537788845673433e-01,2.779462211154326567e-01
8.099524279949739114e-01,1.900475720050260886e-01
8.850243295735275018e-01,1.149756704264724982e-01
9.440570503099111610e-01,5.594294969008883900e-02
9.833929517225161732e-01,1.660704827748382684e-02
9.999672352453480295e-01,3.276475465197048464e-05
9.999672357872018136e-01,3.276421279818642063e-05
9.789142201780722807e-01,2.108577982192771927e-02
9.346223722773506770e-01,6.537762772264932298e-02
8.696888920760291741e-01,1.303111079239708259e-01
7.872229493364105712e-01,2.127770506635894288e-01
6.911290489072524634e-01,3.088709510927475366e-01
5.862978825750639889e-01,4.137021174249360111e-01
4.776754849909696787e-01,5.223245150090303213e-01
3.715792211956167046e-01,6.284207788043832954e-01
2.726361331146381906e-01,7.273638668853618094e-01
1.866895612109230329e-01,8.133104387890769393e-01
1.171874811739977984e-01,8.828125188260022016e-01
6.795518516045288837e-02,9.320448148395471533e-01
4.077516608288889177e-02,9.592248339171111082e-01
3.792152865672401146e-02,9.620784713432759538e-01
5.680409279574311077e-02,9.431959072042568337e-01
9.862640195439953406e-02,9.013735980456004659e-01
1.602939955775946890e-01,8.397060044224052833e-01
2.383614348874796562e-01,7.616385651125203715e-01
3.286472095706389762e-01,6.713527904293610238e-01
4.265854158277650465e-01,5.734145841722348980e-01
5.271847682739604357e-01,4.728152317260395643e-01
6.258065953893579003e-01,3.741934046106420997e-01
7.179748055201976564e-01,2.820251944798023436e-01
7.996788083064266806e-01,2.003211916935733194e-01
8.680909974710291355e-01,1.319090025289708645e-01
9.204887091001056065e-01,7.951129089989439347e-02
9.561694548040049479e-01,4.383054519599505205e-02
9.744163723201724192e-01,2.558362767982758079e-02
9.756906940126859329e-01,2.430930598731406711e-02
9.638503415082055881e-01,3.614965849179441193e-02
9.391553122561995259e-01,6.084468774380047407e-02
9.056524870339652811e-01,9.434751296603471893e-02
8.665692768990174155e-01,1.334307231009825845e-01
8.257378368596065554e-01,1.742621631403934446e-01
7.864488075709207271e-01,2.135511924290792729e-01
7.515974532511260353e-01,2.484025467488739647e-01
7.237430623730782830e-01,2.762569376269217170e-01
7.040658278630460565e-01,2.959341721369539435e-01
6.934153144765267118e-01,3.065846855234732882e-01
6.922060483250667140e-01,3.077939516749332860e-01
6.968107067346963612e-01,3.031892932653036388e-01
7.081929694109330153e-01,2.918070305890669847e-01
7.226022215680724115e-01,2.773977784319275885e-01
7.381819517670284991e-01,2.618180482329715009e-01
7.512389611427164882e-01,2.487610388572835118e-01
7.598850528491305489e-01,2.401149471508694511e-01
7.604243290506367270e-01,2.395756709493632730e-01
7.536227648328731599e-01,2.463772351671268401e-01
7.362116721914455653e-01,2.637883278085544347e-01
7.085389114928000165e-01,2.914610885071999835e-01
6.718373099170431573e-01,3.281626900829568427e-01
6.272602915942208091e-01,3.727397084057791909e-01
5.777047165134108209e-01,4.222952834865891791e-01
5.261820991328429731e-01,4.738179008671570269e-01
4.763800278499148999e-01,5.236199721500851556e-01
4.321797406915172668e-01,5.678202593084826777e-01
3.976757449172492742e-01,6.023242550827507813e-01
3.749034953034012241e-01,6.250965046965988314e-01
3.681377825949123661e-01,6.318622174050876339e-01
3.749288864516259756e-01,6.250711135483739689e-01
3.994929143966957641e-01,6.005070856033042359e-01
4.394383888088824186e-01,5.605616111911175814e-01
4.947709574350149797e-01,5.052290425649850203e-01
5.624001702146776971e-01,4.375998297853223029e-01
6.381780869953056490e-01,3.618219130046943510e-01
7.183317306003293989e-01,2.816682693996706011e-01
7.965258283038467724e-01,2.034741716961532276e-01
8.680789029565511017e-01,1.319210970434488983e-01
9.287602213513901361e-01,7.123977864860986386e-02
9.735203791518814986e-01,2.647962084811850136e-02
9.988378186958386529e-01,1.162181304161347128e-03
9.999650729827960216e-01,3.492701720397839438e-05
9.999650723910830097e-01,3.492760891699031589e-05
9.859662756260249017e-01,1.403372437397509831e-02
9.466995288991150170e-01,5.330047110088498297e-02
8.863161040626911236e-01,1.136838959373088764e-01
8.069179069551475347e-01,1.930820930448524653e-01
7.134954453395427887e-01,2.865045546604572113e-01
6.083263150370062933e-01,3.916736849629937067e-01
4.979172762526766771e-01,5.020827237473233229e-01
3.877176969676217055e-01,6.122823030323782945e-01
2.825656747297417004e-01,7.174343252702582996e-01
1.898084032035926849e-01,8.101915967964072873e-01
1.115351245278996262e-01,8.884648754721004016e-01
5.252215496104881837e-02,9.474778450389511608e-01
1.448949222654275643e-02,9.855105077734572783e-01
3.123288320111117624e-04,9.996876711679888450e-01
3.123297105667074947e-04,9.996876702894332833e-01
3.310860260679485915e-03,9.966891397393204954e-01
2.941037569454784187e-02,9.705896243054521477e-01
7.430671294382300285e-02,9.256932870561770388e-01
1.349586874153340665e-01,8.650413125846658779e-01
2.070273081708847995e-01,7.929726918291152282e-01
2.864987152258152703e-01,7.135012847741847297e-01
3.691403445402747785e-01,6.308596554597252215e-01
4.494977814813737038e-01,5.505022185186263517e-01
5.242109877380014549e-01,4.757890122619985451e-01
5.898929916664451545e-01,4.101070083335548455e-01
6.435832949933255609e-01,3.564167050066744391e-01
6.851010217599837748e-01,3.148989782400162252e-01
7.119328014782027036e-01,2.880671985217972964e-01
7.248603018446316826e-01,2.751396981553683174e-01
7.248433245533665303e-01,2.751566754466334697e-01
7.127069488530484165e-01,2.872930511469515835e-01
6.900359658090442494e-01,3.099640341909557506e-01
6.601026464219122980e-01,3.398973535780877020e-01
6.257814289463545787e-01,3.742185710536454213e-01
5.897370306847554700e-01,4.102629693152445300e-01
5.548648566560699935e-01,4.451351433439300065e-01
5.234221851503362277e-01,4.765778148496637723e-01
4.969278159626724922e-01,5.030721840373275633e-01
4.767773403306990732e-01,5.232226596693009268e-01
4.629807670015170240e-01,5.370192329984829760e-01
4.552363944204167456e-01,5.447636055795832544e-01
4.533898481862076446e-01,5.466101518137923554e-01
4.533979577414732898e-01,5.466020422585267102e-01
4.561683443844079533e-01,5.438316556155919912e-01
4.588330676258531304e-01,5.411669323741468141e-01
4.592948675178904483e-01,5.407051324821094962e-01
4.581687023816115034e-01,5.418312976183885521e-01
4.521234724720832876e-01,5.478765275279167124e-01
4.413175378124530313e-01,5.586824621875470243e-01
4.254894562207376940e-01,5.745105437792623615e-01
4.053595649022519454e-01,5.946404350977481101e-01
3.819658664934263426e-01,6.180341335065736574e-01
3.569900378199198365e-01,6.430099621800802190e-01
3.327315562397716309e-01,6.672684437602283136e-01
3.113783593994076115e-01,6.886216406005923885e-01
2.955941931723242710e-01,7.044058068276757290e-01
2.883465711065297254e-01,7.116534288934702746e-01
2.893064636799029254e-01,7.106935363200970190e-01
3.024406190965499008e-01,6.975593809034501547e-01
3.275228418445562673e-01,6.724771581554437327e-01
3.649980066154781544e-01,6.350019933845219011e-01
4.136515461329663967e-01,5.863484538670336033e-01
4.722193374311239311e-01,5.277806625688761244e-01
5.380581638794191823e-01,4.619418361205808177e-01
6.081688245280607585e-01,3.918311754719392415e-01
6.790746132168168359e-01,3.209253867831831641e-01
7.466703040600503050e-01,2.533296959399496950e-01
8.072906363022880338e-01,1.927093636977119662e-01
8.569528853251808798e-01,1.430471146748191202e-01
8.924083196041175947e-01,1.075916803958824053e-01
9.106570186206413009e-01,8.934298137935869910e-02
9.106570189373964785e-01,8.934298106260352146e-02
8.915826910084491130e-01,1.084173089915508870e-01
8.527062746908863344e-01,1.472937253091136656e-01
7.960149516083663279e-01,2.039850483916336721e-01
7.236031722644779007e-01,2.763968277355220993e-01
6.390101164458472649e-01,3.609898835541527351e-01
5.463586804552716947e-01,4.536413195447283053e-01
4.503639532867225181e-01,5.496360467132774819e-01
3.561967814784770536e-01,6.438032185215230019e-01
2.687293216581292388e-01,7.312706783418707612e-01
1.928920169367354942e-01,8.071079830632644780e-01
1.326815223329032567e-01,8.673184776670967988e-01
9.153395311723132310e-02,9.084660468827686630e-01
7.241600198554280776e-02,9.275839980144572339e-01
7.426352240639803870e-02,9.257364775936020029e-01
9.883756531670283285e-02,9.011624346832971533e-01
1.444516265426245005e-01,8.555483734573754440e-01
2.082122294218232139e-01,7.917877705781768416e-01
2.873665823802785124e-01,7.126334176197215431e-01
3.775496116132712743e-01,6.224503883867287257e-01
4.750843616706655892e-01,5.249156383293344108e-01
5.747211308769341054e-01,4.252788691230658946e-01
6.719958970038734103e-01,3.280041029961265897e-01
7.623685624229289415e-01,2.376314375770710585e-01
8.415343446998262422e-01,1.584656553001737578e-01
9.067318057904482087e-01,9.326819420955179130e-02
9.557208146966773565e-01,4.427918530332264346e-02
9.870545014830711672e-01,1.294549851692883280e-02
9.994254152978435668e-01,5.745847021564332024e-04
9.992204461023743711e-01,7.795538976256288777e-04
9.930180419582781415e-01,6.981958041721858521e-03
9.741136607939467895e-01,2.588633920605321048e-02
9.429364236480596295e-01,5.706357635194037048e-02
9.021871800343391756e-01,9.781281996566082437e-02
8.547818671180110739e-01,1.452181328819889261e-01
8.033527376207179049e-01,1.966472623792820951e-01
7.502202404423971016e-01,2.497797595576028984e-01
6.983086674310585718e-01,3.016913325689414282e-01
6.495416239397590052e-01,3.504583760602409948e-01
6.054205314303008345e-01,3.945794685696991655e-01
5.672455704451735414e-01,4.327544295548264586e-01
5.347572872390364829e-01,4.652427127609635171e-01
5.082032542387243668e-01,4.917967457612756332e-01
4.868349343329081980e-01,5.131650656670918575e-01
4.703200515196790388e-01,5.296799484803209612e-01
4.578267177752632922e-01,5.421732822247367078e-01
4.484986481625051757e-01,5.515013518374948243e-01
4.416022641462145626e-01,5.583977358537854929e-01
4.362214784032805159e-01,5.637785215967194841e-01
4.317699896360672751e-01,5.682300103639327249e-01
4.280610365593737754e-01,5.719389634406262246e-01
4.250290020999500928e-01,5.749709979000499072e-01
4.229859216144330469e-01,5.770140783855669531e-01
4.229859221657962798e-01,5.770140778342036647e-01
4.236658173398095695e-01,5.763341826601904305e-01
4.280272456589297447e-01,5.719727543410701998e-01
4.360111841929076304e-01,5.639888158070923696e-01
4.488258227989727622e-01,5.511741772010272378e-01
4.669658953960362791e-01,5.330341046039637209e-01
4.912176587992738153e-01,5.087823412007261847e-01
5.215163426264118884e-01,4.784836573735881116e-01
5.576702709519842927e-01,4.423297290480157073e-01
5.983471747793698281e-01,4.016528252206301719e-01
6.423711463522648879e-01,3.576288536477351121e-01
6.871790486791846675e-01,3.128209513208153325e-01
7.306639832802241941e-01,2.693360167197758059e-01
7.694479186336583565e-01,2.305520813663416435e-01
8.007609677277642835e-01,1.992390322722357165e-01
8.211978914702460219e-01,1.788021085297539781e-01
8.273012638689216658e-01,1.726987361310783342e-01
8.199860504231004654e-01,1.800139495768995346e-01
7.954877701515745692e-01,2.045122298484254308e-01
7.554692463813178493e-01,2.445307536186821507e-01
7.001878538891374015e-01,2.998121461108625985e-01
6.315525001543986772e-01,3.684474998456013228e-01
5.513696702869886890e-01,4.486303297130113110e-01
4.624186332508729569e-01,5.375813667491270431e-01
3.697635864781612658e-01,6.302364135218387897e-01
2.776191538988386776e-01,7.223808461011613780e-01
1.920505377211468856e-01,8.079494622788531144e-01
1.179772968332005734e-01,8.820227031667994266e-01
5.880650818791362255e-02,9.411934918120863358e-01
1.816711542018959596e-02,9.818328845798104387e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.072573748850384411e-08,9.999999892742624796e-01
