5.666329694846500287e-01,4.333670305153499713e-01
5.102553355762916576e-01,4.897446644237083424e-01
4.577596392705736705e-01,5.422403607294263850e-01
4.118865590012672495e-01,5.881134409987327505e-01
3.752791109985380014e-01,6.247208890014619431e-01
3.502605663995366769e-01,6.497394336004633786e-01
3.393345826905274087e-01,6.606654173094725913e-01
3.439574877874557179e-01,6.560425122125442821e-01
3.646151922990958361e-01,6.353848077009041084e-01
4.011495588771561427e-01,5.988504411228439128e-01
4.517680587550201854e-01,5.482319412449798701e-01
5.141884411873473004e-01,4.858115588126526996e-01
5.855307532662346048e-01,4.144692467337653952e-01
6.620869190592958420e-01,3.379130809407041580e-01
7.399902279415760953e-01,2.600097720584239047e-01
8.149264626078984719e-01,1.850735373921015281e-01
8.824147171744255447e-01,1.175852828255744553e-01
9.382294927844470056e-01,6.177050721555299440e-02
9.785524784361989692e-01,2.144752156380103081e-02
9.999810552506476213e-01,1.894474935237866475e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.959628094876721294e-01,4.037190512327870628e-03
9.702538499121926563e-01,2.974615008780734371e-02
9.252670159122752258e-01,7.473298408772477419e-02
8.643875375602401157e-01,1.356124624397598843e-01
7.910628135772960201e-01,2.089371864227039799e-01
7.095586936767811492e-01,2.904413063232188508e-01
6.242290295150710877e-01,3.757709704849289123e-01
5.394031050948656647e-01,4.605968949051343353e-01
4.595286556554367130e-01,5.404713443445632315e-01
3.883976264683630109e-01,6.116023735316369336e-01
3.294621839586168166e-01,6.705378160413831834e-01
2.856423205510384977e-01,7.143576794489614468e-01
2.582427608121453666e-01,7.417572391878546334e-01
2.480413642849196576e-01,7.519586357150803702e-01
2.545634943055719579e-01,7.454365056944280976e-01
2.759530324704594917e-01,7.240469675295404528e-01
3.103032847887161605e-01,6.896967152112838395e-01
3.549855810367952835e-01,6.450144189632047720e-01
4.070099002034621161e-01,5.929900997965378284e-01
4.631600692442895961e-01,5.368399307557103484e-01
5.202059891725402396e-01,4.797940108274597604e-01
5.747658174219105742e-01,4.252341825780894258e-01
6.236805720434117628e-01,3.763194279565882372e-01
6.648261745933161659e-01,3.351738254066838341e-01
6.961537352486809604e-01,3.038462647513190396e-01
7.169622667877726396e-01,2.830377332122273604e-01
7.270693564514959517e-01,2.729306435485040483e-01
7.270267490189888937e-01,2.729732509810111063e-01
7.180225073516819378e-01,2.819774926483180622e-01
7.015822631877035587e-01,2.984177368122964413e-01
6.796714336993648908e-01,3.203285663006351092e-01
6.539186843531636928e-01,3.460813156468363072e-01
6.264292413685684791e-01,3.735707586314315209e-01
5.983350570629027976e-01,4.016649429370972024e-01
5.710603768058721830e-01,4.289396231941278170e-01
5.451558096177809842e-01,4.548441903822190158e-01
5.211025110480822509e-01,4.788974889519177491e-01
4.987843551576527368e-01,5.012156448423472632e-01
4.777928620121827952e-01,5.222071379878172603e-01
4.573068218454553469e-01,5.426931781545446531e-01
4.363520598920717086e-01,5.636479401079282914e-01
4.138872766641100709e-01,5.861127233358899291e-01
3.887920401844700002e-01,6.112079598155299998e-01
3.603658860605256642e-01,6.396341139394743358e-01
3.281404625292388411e-01,6.718595374707612145e-01
2.917081518088104342e-01,7.082918481911895103e-01
2.516744451700008711e-01,7.483255548299991844e-01
2.088063130545176893e-01,7.911936869454823107e-01
1.645843581783404119e-01,8.354156418216596158e-01
1.211256479156432309e-01,8.788743520843567136e-01
8.063134825830553520e-02,9.193686517416944648e-01
4.567817415484318883e-02,9.543218258451567904e-01
1.891431858532890281e-02,9.810856814146711180e-01
2.875217773823639938e-03,9.971247822261763982e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.597674196074597434e-03,9.974023258039254047e-01
1.367545067730545176e-02,9.863245493226945326e-01
4.165617402449731804e-02,9.583438259755027167e-01
8.659493703227051642e-02,9.134050629677294975e-01
1.475417352868323984e-01,8.524582647131675461e-01
2.226965297887294748e-01,7.773034702112705530e-01
3.095372627345907013e-01,6.904627372654092987e-01
4.047431792274132079e-01,5.952568207725867921e-01
5.047169928526520355e-01,4.952830071473479645e-01
6.054954100797251826e-01,3.945045899202748174e-01
7.028769025004625304e-01,2.971230974995374696e-01
7.927225791253641463e-01,2.072774208746358537e-01
8.709525034427423318e-01,1.290474965572576682e-01
9.335409198476436465e-01,6.645908015235635347e-02
9.774885319051389576e-01,2.251146809486104239e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.829964975728056054e-01,1.700350242719439464e-02
9.432683700944402005e-01,5.673162990555979945e-02
8.828030612834298907e-01,1.171969387165701093e-01
8.043273469823642996e-01,1.956726530176357004e-01
7.114640531905288556e-01,2.885359468094711444e-01
6.087282616461371365e-01,3.912717383538628635e-01
5.011821020755917733e-01,4.988178979244082267e-01
3.943347207239773500e-01,6.056652792760226500e-01
2.934197309188842917e-01,7.065802690811157083e-01
2.035942906029768462e-01,7.964057093970231538e-01
1.292498809286132533e-01,8.707501190713867745e-01
7.396506493942077431e-02,9.260349350605792118e-01
4.042803953252891574e-02,9.595719604674710634e-01
3.006087111514156932e-02,9.699391288848584480e-01
4.320201840171954827e-02,9.567979815982804448e-01
7.893480747553777155e-02,9.210651925244621729e-01
1.352246803588924018e-01,8.647753196411076537e-01
2.090445732575693383e-01,7.909554267424306895e-01
2.965251534981352410e-01,7.034748465018647590e-01
3.932405098275391642e-01,6.067594901724608913e-01
4.944045464188355776e-01,5.055954535811644224e-01
5.951805908362647335e-01,4.048194091637352665e-01
6.909482752212812162e-01,3.090517247787187838e-01
7.775251172203380134e-01,2.224748827796619866e-01
8.514604534221380527e-01,1.485395465778619473e-01
9.101064896765844736e-01,8.989351032341552639e-02
9.518684551976366315e-01,4.813154480236336852e-02
9.761514515542554227e-01,2.384854844574457733e-02
9.834470360214818685e-01,1.655296397851813150e-02
9.752245647823939434e-01,2.477543521760605660e-02
9.538031547976081326e-01,4.619684520239186742e-02
9.221810135868644398e-01,7.781898641313556020e-02
8.837531124500606072e-01,1.162468875499393928e-01
8.420971327121314909e-01,1.579028672878685091e-01
8.006975532066893386e-01,1.993024467933106614e-01
7.626207132304755332e-01,2.373792867695244668e-01
7.305210757333457927e-01,2.694789242666542073e-01
7.061382315958486533e-01,2.938617684041513467e-01
6.905907405679080346e-01,3.094092594320919654e-01
6.839261536793883600e-01,3.160738463206116400e-01
6.854708137843460447e-01,3.145291862156539553e-01
6.936431978998994774e-01,3.063568021001005226e-01
7.062757729932706008e-01,2.937242270067293992e-01
7.207654932242364421e-01,2.792345067757635579e-01
7.342123957454591565e-01,2.657876042545408435e-01
7.438977303103205818e-01,2.561022696896794182e-01
7.473489453274501093e-01,2.526510546725498907e-01
7.425471791397109111e-01,2.574528208602890889e-01
7.284581402981603615e-01,2.715418597018396385e-01
7.044995096987264338e-01,2.955004903012735662e-01
6.714106945774033219e-01,3.285893054225966781e-01
6.303914724714775319e-01,3.696085275285224681e-01
5.837746810643016371e-01,4.162253189356983629e-01
5.343578671452849926e-01,4.656421328547150074e-01
4.854858330837631408e-01,5.145141669162368592e-01
4.408908521478509535e-01,5.591091478521490465e-01
4.041111889538669399e-01,5.958888110461331156e-01
3.785528266402602426e-01,6.214471733597397574e-01
3.668226557520817277e-01,6.331773442479182723e-01
3.709007982621758126e-01,6.290992017378241874e-01
3.915254083990326039e-01,6.084745916009673961e-01
4.285587336619224308e-01,5.714412663380775692e-01
4.807227496733212924e-01,5.192772503266787076e-01
5.455552170773267928e-01,4.544447829226732072e-01
6.197382591927979023e-01,3.802617408072020977e-01
6.989334472003627674e-01,3.010665527996372326e-01
7.782430468501464471e-01,2.217569531498535529e-01
8.524402922421697726e-01,1.475597077578302274e-01
9.162598800145761446e-01,8.374011998542385538e-02
9.648870640941723531e-01,3.511293590582764690e-02
9.939895772852783695e-01,6.010422714721630477e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.937481478105021360e-01,6.251852189497864032e-03
9.613825797571619036e-01,3.861742024283809638e-02
9.054131299498879848e-01,9.458687005011201521e-02
8.286141459347000637e-01,1.713858540652999363e-01
7.350002077430800584e-01,2.649997922569199416e-01
6.295263974736483581e-01,3.704736025263516419e-01
5.173602756624816612e-01,4.826397243375183388e-01
4.041611077182604705e-01,5.958388922817394739e-01
2.960927690797490741e-01,7.039072309202509814e-01
1.987824255852974620e-01,8.012175744147025380e-01
1.168133717424273965e-01,8.831866282575726590e-01
5.456531005304394999e-02,9.454346899469560084e-01
1.504258610155424433e-02,9.849574138984457106e-01
1.447906430091908971e-04,9.998552093569907928e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.424578447027498697e-03,9.985754215529725197e-01
2.327658729112616620e-02,9.767234127088738616e-01
6.568800435984246955e-02,9.343119956401575443e-01
1.251481010502312474e-01,8.748518989497687803e-01
1.976322795394961085e-01,8.023677204605038638e-01
2.783933273399058494e-01,7.216066726600941506e-01
3.627328638388527815e-01,6.372671361611472740e-01
4.460875891211412703e-01,5.539124108788586742e-01
5.239110603939376443e-01,4.760889396060623557e-01
5.924634769204988327e-01,4.075365230795011673e-01
6.492511465464821940e-01,3.507488534535178060e-01
6.919800349193316880e-01,3.080199650806683120e-01
7.197546986742910935e-01,2.802453013257089065e-01
7.324850454916927989e-01,2.675149545083072011e-01
7.308613089769898652e-01,2.691386910230101348e-01
7.166198777476167070e-01,2.833801222523832930e-01
6.921170764945293596e-01,3.078829235054706404e-01
6.602639706546558074e-01,3.397360293453441926e-01
6.239879754813453250e-01,3.760120245186546750e-01
5.862582234372963885e-01,4.137417765627036115e-01
5.497714558629995807e-01,4.502285441370004193e-01
5.168255769349145989e-01,4.831744230650854011e-01
4.894373432428773540e-01,5.105626567571226460e-01
4.684754738463642876e-01,5.315245261536356569e-01
4.548139651717022502e-01,5.451860348282977498e-01
4.477251672747147859e-01,5.522748327252852141e-01
4.464885249155041702e-01,5.535114750844958298e-01
4.494293518064610971e-01,5.505706481935388474e-01
4.546000167184369167e-01,5.453999832815630278e-01
4.600099670351390779e-01,5.399900329648609221e-01
4.635346527199093458e-01,5.364653472800906542e-01
4.634586238320581586e-01,5.365413761679418414e-01
4.584198162689791523e-01,5.415801837310207922e-01
4.476597828000133394e-01,5.523402171999867161e-01
4.311048242748476422e-01,5.688951757251523578e-01
4.093399098867344099e-01,5.906600901132655901e-01
3.836654946809422984e-01,6.163345053190576461e-01
3.559247666084352502e-01,6.440752333915646943e-01
3.284513696930136395e-01,6.715486303069864160e-01
3.038577602057179194e-01,6.961422397942820250e-01
2.848477140903417082e-01,7.151522859096582918e-01
2.740021545234427314e-01,7.259978454765572131e-01
2.735453877717388127e-01,7.264546122282611318e-01
2.851483686049290367e-01,7.148516313950710188e-01
3.097505680855566768e-01,6.902494319144433232e-01
3.474501516868937490e-01,6.525498483131062510e-01
3.974283539794399300e-01,6.025716460205601255e-01
4.579709657253942523e-01,5.420290342746056922e-01
5.265327247253713816e-01,4.734672752746286184e-01
5.998532605737592061e-01,4.001467394262407939e-01
6.741749402206147490e-01,3.258250597793852510e-01
7.454079670586797324e-01,2.545920329413202676e-01
8.094369958322753522e-01,1.905630041677246478e-01
8.623068247735398151e-01,1.376931752264601849e-01
9.005479085766887604e-01,9.945209142331123964e-02
9.213457421074239262e-01,7.865425789257607381e-02
9.227797628994167667e-01,7.722023710058323331e-02
9.040018262646482006e-01,9.599817373535179943e-02
8.652402836261817720e-01,1.347597163738182280e-01
8.079344027981816279e-01,1.920655972018183721e-01
7.346015953292602818e-01,2.653984046707397182e-01
6.487189388090999209e-01,3.512810611909000791e-01
5.546215923917835466e-01,4.453784076082164534e-01
4.571880886867859539e-01,5.428119113132140461e-01
3.616176816697161400e-01,6.383823183302839155e-01
2.730312583946918892e-01,7.269687416053081108e-01
1.962997696277315185e-01,8.037002303722684537e-01
1.355281638280323164e-01,8.644718361719676558e-01
9.365345011588271928e-02,9.063465498841172252e-01
7.309389162137658325e-02,9.269061083786234168e-01
7.461323524906965377e-02,9.253867647509304017e-01
9.803775122171599909e-02,9.019622487782840148e-01
1.425186031222759608e-01,8.574813968777240669e-01
2.057777764828445655e-01,7.942222235171554345e-01
2.840733984109256594e-01,7.159266015890743962e-01
3.741936300183001940e-01,6.258063699816998060e-01
4.707554703234175797e-01,5.292445296765824203e-01
5.695688842432420351e-01,4.304311157567579649e-01
6.666397559714535292e-01,3.333602440285464708e-01
7.570319032285410810e-01,2.429680967714589190e-01
8.377754972387053689e-01,1.622245027612946311e-01
9.044122238010224857e-01,9.558777619897751432e-02
9.545692765680828806e-01,4.543072343191711937e-02
9.865659295014462815e-01,1.343407049855371849e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.994466927834841918e-01,5.533072165158081646e-04
9.932200532863235676e-01,6.779946713676432424e-03
9.797405176124179826e-01,2.025948238758201736e-02
9.518419693994396580e-01,4.815803060056034202e-02
9.130290241817807795e-01,8.697097581821922052e-02
8.665002178865964799e-01,1.334997821134035201e-01
8.157707191995099416e-01,1.842292808004900584e-01
7.630994027632499455e-01,2.369005972367500545e-01
7.106536109628867059e-01,2.893463890371132941e-01
6.602344711706066294e-01,3.397655288293933706e-01
6.137638772396211140e-01,3.862361227603788860e-01
5.723818030037793880e-01,4.276181969962206120e-01
5.371742278023001749e-01,4.628257721976998251e-01
5.081049956733338924e-01,4.918950043266661076e-01
4.847711889249622375e-01,5.152288110750378181e-01
4.668656767569558941e-01,5.331343232430441059e-01
4.527191539319493918e-01,5.472808460680506082e-01
4.415972638880762413e-01,5.584027361119237032e-01
4.324144987031099396e-01,5.675855012968900049e-01
4.243988451482853530e-01,5.756011548517145915e-01
4.172961899479516457e-01,5.827038100520482988e-01
4.115889530942251073e-01,5.884110469057748372e-01
4.071330344206296470e-01,5.928669655793703530e-01
4.046433465650265959e-01,5.953566534349734596e-01
4.048046500865958297e-01,5.951953499134041703e-01
4.081137447712412936e-01,5.918862552287587064e-01
4.157244558338758500e-01,5.842755441661241500e-01
4.283201866396735835e-01,5.716798133603264720e-01
4.466682843867051389e-01,5.533317156132948611e-01
4.712462131849449176e-01,5.287537868150551379e-01
5.019793930306866159e-01,4.980206069693133841e-01
5.385810626213300978e-01,4.614189373786699022e-01
5.800330334552751266e-01,4.199669665447248734e-01
6.250369776349329332e-01,3.749630223650670668e-01
6.714081822972692848e-01,3.285918177027307152e-01
7.173994980330438143e-01,2.826005019669561857e-01
7.595331754334109231e-01,2.404668245665890769e-01
7.957658255954428439e-01,2.042341744045571561e-01
8.231310633699031598e-01,1.768689366300968402e-01
8.382781847823723709e-01,1.617218152176276291e-01
8.410560748845522516e-01,1.589439251154477484e-01
8.278373578434046198e-01,1.721626421565953802e-01
8.000925875438152923e-01,1.999074124561847077e-01
7.571703691371215461e-01,2.428296308628784539e-01
6.995171685610155343e-01,3.004828314389844657e-01
6.295240447258230176e-01,3.704759552741769824e-01
5.492119521653533454e-01,4.507880478346466546e-01
4.610876804667082829e-01,5.389123195332916616e-01
3.706151083690955583e-01,6.293848916309043862e-01
2.809257702961202585e-01,7.190742297038796860e-01
1.972785903589316103e-01,8.027214096410684174e-01
1.234291159217052181e-01,8.765708840782947542e-01
6.387912666703056408e-02,9.361208733329694498e-01
2.114881951464408355e-02,9.788511804853559095e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
