2.847384785297897292e-01,7.152615214702102708e-01
2.151816271149415150e-01,7.848183728850585128e-01
1.543154628450325583e-01,8.456845371549674972e-01
1.184546712472001190e-01,8.815453287527998949e-01
1.184665095617980501e-01,8.815334904382019499e-01
1.184754847832501373e-01,8.815245152167499043e-01
1.184840552369581107e-01,8.815159447630418477e-01
1.184937485391946155e-01,8.815062514608054123e-01
1.185009555983737306e-01,8.814990444016262972e-01
1.185140062978692066e-01,8.814859937021307656e-01
1.185093505246770512e-01,8.814906494753229627e-01
1.185260609153091227e-01,8.814739390846908496e-01
1.185403749611236707e-01,8.814596250388763155e-01
1.185584801472064909e-01,8.814415198527935091e-01
1.185706237297435434e-01,8.814293762702564150e-01
1.185501598658022931e-01,8.814498401341976930e-01
2.298318063567528491e-01,7.701681936432471787e-01
4.188507313952496425e-01,5.811492686047503575e-01
6.393324262590843743e-01,3.606675737409156257e-01
8.427851806677120194e-01,1.572148193322879806e-01
9.795478623725942802e-01,2.045213762740571983e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.999978201847589121e-01,2.179815241087901256e-06
9.999978122890283982e-01,2.187710971601752874e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.057008244935620400e-01,9.429917550643795998e-02
6.998288096918509060e-01,3.001711903081490940e-01
4.426551378187642549e-01,5.573448621812358006e-01
1.989780824819066263e-01,8.010219175180933737e-01
3.190680280400770563e-02,9.680931971959922944e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.850425820102603298e-06,9.999961495741799267e-01
6.074355796321910612e-06,9.999939256442036406e-01
7.415061470548894024e-06,9.999925849385294940e-01
8.304414385522959456e-06,9.999916955856145151e-01
8.721399565943227151e-06,9.999912786004340193e-01
7.849308705991541097e-06,9.999921506912939906e-01
4.955562321699471809e-06,9.999950444376782821e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.652473377373053054e-02,9.134752662262695111e-01
2.590169446547770371e-01,7.409830553452230184e-01
4.633246831122150855e-01,5.366753168877849145e-01
6.433577098569067676e-01,3.566422901430932324e-01
7.481202518186097494e-01,2.518797481813902506e-01
7.481067619819972148e-01,2.518932380180027852e-01
7.480993875953112493e-01,2.519006124046887507e-01
7.481008151971079156e-01,2.518991848028920844e-01
7.480984275835437236e-01,2.519015724164562764e-01
7.480970132128522687e-01,2.519029867871477313e-01
7.480778394755407401e-01,2.519221605244592599e-01
7.480660382036674605e-01,2.519339617963325395e-01
7.480575448939897898e-01,2.519424551060102102e-01
7.480488925236333797e-01,2.519511074763666203e-01
7.480414467981447713e-01,2.519585532018552287e-01
7.480375383266082423e-01,2.519624616733917577e-01
7.208065002958958800e-01,2.791934997041041200e-01
6.833104712591501206e-01,3.166895287408498794e-01
6.596905313951844096e-01,3.403094686048155904e-01
6.596959935174537826e-01,3.403040064825462174e-01
6.597058301255737112e-01,3.402941698744262888e-01
6.597168316859305381e-01,3.402831683140694619e-01
6.597337392148981960e-01,3.402662607851018040e-01
6.597481471767538963e-01,3.402518528232461037e-01
6.597646237697023519e-01,3.402353762302976481e-01
6.597791601441560516e-01,3.402208398558439484e-01
6.597919419875148961e-01,3.402080580124851039e-01
6.598057207003777958e-01,3.401942792996222042e-01
6.598254515446225765e-01,3.401745484553774235e-01
6.598344913794018662e-01,3.401655086205981338e-01
6.598463684174041832e-01,3.401536315825958168e-01
6.431650061269785779e-01,3.568349938730214221e-01
6.063938559819144203e-01,3.936061440180855797e-01
5.707189433795957223e-01,4.292810566204042777e-01
5.628736729235551683e-01,4.371263270764448317e-01
5.628527042603006514e-01,4.371472957396993486e-01
5.628259743749032262e-01,4.371740256250967738e-01
5.628009234326134536e-01,4.371990765673865464e-01
5.627792069557535637e-01,4.372207930442464363e-01
5.627445409118989605e-01,4.372554590881010395e-01
5.627411325032892764e-01,4.372588674967107236e-01
5.627278859516341436e-01,4.372721140483658564e-01
5.627185292756672341e-01,4.372814707243327659e-01
5.627003459631367832e-01,4.372996540368632168e-01
5.626789612507845373e-01,4.373210387492154627e-01
6.028289784391752670e-01,3.971710215608247330e-01
7.220548541423946753e-01,2.779451458576053247e-01
8.666850170567114153e-01,1.333149829432885847e-01
9.789265959607336143e-01,2.107340403926638572e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999985574453197357e-01,1.442554680264329647e-06
9.999980738170377581e-01,1.926182962241895780e-06
9.999977604660033048e-01,2.239533996695186602e-06
9.999973145547995657e-01,2.685445200434344315e-06
9.999970777811174605e-01,2.922218882539517892e-06
9.999977611173803682e-01,2.238882619631787918e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.324329363721177710e-01,6.756706362788222897e-02
7.364686273081009205e-01,2.635313726918990795e-01
4.777976968279377123e-01,5.222023031720622877e-01
2.241573563466571495e-01,7.758426436533428783e-01
4.305887040056170095e-02,9.569411295994383337e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.060910523823319355e-06,9.999969390894761778e-01
4.521201609141847763e-06,9.999954787983909021e-01
5.203149024637415329e-06,9.999947968509753649e-01
5.486686290672292115e-06,9.999945133137093656e-01
5.168979866432495444e-06,9.999948310201335344e-01
3.588210658128719070e-06,9.999964117893418436e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.086401506844823950e-03,9.909135984931551899e-01
1.236465605973469523e-01,8.763534394026530894e-01
2.843173443554573021e-01,7.156826556445426979e-01
4.319410318768589496e-01,5.680589681231410504e-01
5.113592572139831205e-01,4.886407427860168795e-01
5.113285760429105986e-01,4.886714239570894014e-01
5.113019945435894886e-01,4.886980054564105114e-01
5.112891343915377806e-01,4.887108656084622194e-01
5.112761551313138586e-01,4.887238448686861414e-01
5.112683955510566314e-01,4.887316044489433686e-01
5.112346170073309715e-01,4.887653829926690285e-01
5.112119205566229008e-01,4.887880794433770992e-01
5.111929129667124316e-01,4.888070870332875684e-01
5.111694112402236367e-01,4.888305887597763633e-01
5.111554904538380129e-01,4.888445095461619871e-01
4.913026379671968091e-01,5.086973620328032464e-01
4.418995951615536932e-01,5.581004048384463623e-01
3.943070037709511255e-01,6.056929962290489300e-01
3.771096508564502625e-01,6.228903491435497930e-01
3.771032025308583280e-01,6.228967974691417275e-01
3.770923219676629579e-01,6.229076780323370421e-01
3.770901153122008798e-01,6.229098846877991758e-01
3.770868975882809004e-01,6.229131024117191551e-01
3.770821030706981714e-01,6.229178969293018842e-01
3.770851553489691921e-01,6.229148446510308634e-01
3.770827904485096194e-01,6.229172095514903251e-01
3.770794677497508185e-01,6.229205322502491260e-01
3.770759395484454823e-01,6.229240604515544621e-01
3.770728933116160309e-01,6.229271066883839136e-01
3.770700093357394200e-01,6.229299906642605800e-01
3.770680914479363488e-01,6.229319085520637067e-01
3.770661625383537330e-01,6.229338374616462115e-01
3.770634878817838431e-01,6.229365121182162124e-01
3.770598587473740770e-01,6.229401412526258675e-01
3.770546284103142298e-01,6.229453715896857702e-01
3.770477215077734923e-01,6.229522784922265632e-01
3.770400727082841574e-01,6.229599272917158981e-01
3.770323215092450941e-01,6.229676784907549614e-01
3.770221071790820777e-01,6.229778928209179778e-01
3.770205991842933702e-01,6.229794008157065743e-01
3.770163397306443565e-01,6.229836602693556991e-01
3.770076445514230490e-01,6.229923554485770065e-01
3.769830766270121924e-01,6.230169233729878631e-01
3.769718195533952598e-01,6.230281804466046847e-01
4.568683651496291409e-01,5.431316348503708591e-01
5.845387651705796772e-01,4.154612348294203228e-01
7.212214240645412611e-01,2.787785759354587389e-01
8.239670291180157813e-01,1.760329708819842187e-01
8.506160254161534429e-01,1.493839745838465571e-01
8.506340741334110778e-01,1.493659258665889222e-01
8.506556596484533550e-01,1.493443403515466450e-01
8.506945793678978296e-01,1.493054206321021704e-01
8.506954948482132739e-01,1.493045051517867261e-01
8.506980885513640844e-01,1.493019114486359156e-01
8.506686607836454472e-01,1.493313392163545528e-01
8.506565381236200762e-01,1.493434618763799238e-01
8.506766402447831776e-01,1.493233597552168224e-01
8.303723785197226759e-01,1.696276214802773241e-01
6.978251954507076471e-01,3.021748045492923529e-01
5.041154899360771324e-01,4.958845100639228676e-01
3.045571114111811917e-01,6.954428885888188638e-01
1.562609590936775705e-01,8.437390409063224572e-01
1.133516020674057156e-01,8.866483979325943121e-01
1.133593340312403636e-01,8.866406659687596781e-01
1.133345873684179217e-01,8.866654126315820506e-01
1.133037864977494147e-01,8.866962135022505853e-01
1.132989865629381171e-01,8.867010134370618690e-01
1.132900529900208592e-01,8.867099470099791825e-01
1.133050614374342402e-01,8.866949385625657598e-01
1.132825051620518775e-01,8.867174948379481503e-01
1.132693125849371651e-01,8.867306874150628904e-01
2.133997934647407779e-01,7.866002065352591943e-01
3.885560075480605779e-01,6.114439924519394776e-01
5.859860101306677560e-01,4.140139898693322440e-01
7.547264261242129235e-01,2.452735738757870765e-01
8.446309382919131581e-01,1.553690617080868419e-01
8.446432033821781316e-01,1.553567966178218684e-01
8.446556454146586512e-01,1.553443545853413488e-01
8.446704818403023562e-01,1.553295181596976438e-01
8.446757147756809303e-01,1.553242852243190697e-01
8.446886598002981694e-01,1.553113401997018306e-01
8.446663856451310792e-01,1.553336143548689208e-01
8.446632283552752973e-01,1.553367716447247027e-01
8.446570015979948387e-01,1.553429984020051613e-01
8.446514611011062268e-01,1.553485388988937732e-01
8.446570760910374620e-01,1.553429239089625380e-01
8.421389395831017088e-01,1.578610604168982912e-01
7.891001152921548467e-01,2.108998847078451533e-01
7.114828429138139176e-01,2.885171570861860824e-01
6.333523355427470580e-01,3.666476644572529420e-01
5.755399248619550434e-01,4.244600751380449566e-01
5.532761649824007311e-01,4.467238350175992689e-01
5.532787242085455137e-01,4.467212757914544863e-01
5.532692403847132567e-01,4.467307596152867433e-01
5.532616421497060788e-01,4.467383578502939212e-01
5.532597330504658295e-01,4.467402669495341705e-01
5.532589714999310848e-01,4.467410285000689152e-01
5.532685829522743237e-01,4.467314170477256763e-01
5.532698583121571367e-01,4.467301416878428633e-01
5.532704204104084145e-01,4.467295795895915855e-01
5.532700895908680971e-01,4.467299104091319029e-01
5.532697187559995067e-01,4.467302812440004933e-01
5.532695185816839389e-01,4.467304814183160611e-01
5.532706110094933738e-01,4.467293889905066262e-01
5.532716762171266955e-01,4.467283237828733045e-01
5.532725725231981695e-01,4.467274274768018305e-01
5.532728751742939100e-01,4.467271248257060900e-01
5.532718079139794520e-01,4.467281920860205480e-01
5.532654127778446895e-01,4.467345872221553105e-01
5.532675829938673573e-01,4.467324170061326427e-01
5.532669404556328496e-01,4.467330595443671504e-01
5.532626124468486006e-01,4.467373875531513994e-01
5.532685084228720074e-01,4.467314915771279926e-01
5.532674767305681973e-01,4.467325232694318027e-01
5.631788436119314900e-01,4.368211563880685100e-01
6.085542106204685497e-01,3.914457893795314503e-01
6.542575266346610796e-01,3.457424733653389204e-01
6.632395427120584275e-01,3.367604572879415725e-01
6.632351695757723320e-01,3.367648304242276680e-01
6.632377673146380159e-01,3.367622326853619841e-01
6.632311824896899299e-01,3.367688175103100701e-01
6.632443791811576395e-01,3.367556208188423605e-01
6.632366755624879984e-01,3.367633244375120016e-01
6.632201238534246590e-01,3.367798761465753410e-01
6.632010595784849638e-01,3.367989404215150362e-01
6.631864149524338004e-01,3.368135850475661996e-01
6.631797366560071572e-01,3.368202633439928428e-01
6.169883608258492913e-01,3.830116391741507087e-01
4.734478794235553734e-01,5.265521205764446266e-01
2.863059329072235593e-01,7.136940670927764963e-01
1.099611500906917533e-01,8.900388499093082606e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
