2.582405904450330025e-01,7.417594095549669975e-01
2.483873065131803337e-01,7.516126934868196940e-01
2.547507886833829116e-01,7.452492113166171439e-01
2.758997340467107540e-01,7.241002659532892460e-01
3.099217960032387698e-01,6.900782039967612302e-01
3.542966889644275086e-01,6.457033110355725469e-01
4.062585762296175296e-01,5.937414237703824149e-01
4.625198774055838680e-01,5.374801225944161320e-01
5.197654314907347306e-01,4.802345685092652694e-01
5.743836783839368909e-01,4.256163216160631091e-01
6.233049550256630766e-01,3.766950449743369234e-01
6.642222404090410981e-01,3.357777595909589019e-01
6.953367830511367753e-01,3.046632169488632247e-01
7.159719334677188129e-01,2.840280665322811871e-01
7.259231882258171398e-01,2.740768117741828602e-01
7.259231870310075552e-01,2.740768129689924448e-01
7.170804602539497807e-01,2.829195397460502193e-01
7.008058910569685551e-01,2.991941089430314449e-01
6.788485729227272669e-01,3.211514270772727331e-01
6.531954612933718041e-01,3.468045387066281959e-01
6.255779524885002330e-01,3.744220475114997670e-01
5.975139378900184983e-01,4.024860621099815017e-01
5.701140443996354223e-01,4.298859556003645777e-01
5.442162631045497356e-01,4.557837368954502644e-01
5.200726289424153492e-01,4.799273710575846508e-01
4.977728835662634799e-01,5.022271164337365201e-01
4.768015622470904158e-01,5.231984377529095287e-01
4.564088220803049212e-01,5.435911779196951343e-01
4.355632244372275585e-01,5.644367755627723859e-01
4.132823187068079274e-01,5.867176812931920171e-01
3.882401030265091868e-01,6.117598969734907577e-01
3.599259875973576106e-01,6.400740124026423894e-01
3.277738722603591448e-01,6.722261277396408552e-01
2.914079238388361248e-01,7.085920761611639307e-01
2.514552696445352398e-01,7.485447303554647602e-01
2.087467886265660377e-01,7.912532113734339623e-01
1.645832072489384623e-01,8.354167927510615099e-01
1.212409845440569067e-01,8.787590154559430378e-01
8.083683754219951612e-02,9.191631624578004978e-01
4.592246919943998584e-02,9.540775308005600142e-01
1.918046494215563946e-02,9.808195350578443605e-01
3.040358592255906160e-03,9.969596414077440683e-01
8.456259762061737540e-05,9.999154374023794256e-01
2.709835339682478608e-03,9.972901646603175019e-01
1.384343741326290837e-02,9.861565625867371176e-01
4.183351840084027079e-02,9.581664815991597361e-01
8.676663161203834740e-02,9.132333683879616526e-01
1.476458232124743253e-01,8.523541767875256747e-01
2.227424452146876677e-01,7.772575547853123323e-01
3.095250256134418065e-01,6.904749743865581380e-01
4.047081942374330943e-01,5.952918057625669057e-01
5.046512910692306786e-01,4.953487089307693214e-01
6.054701717100443581e-01,3.945298282899556419e-01
7.028939155407987194e-01,2.971060844592012806e-01
7.928439276467719177e-01,2.071560723532280823e-01
8.710905118597415120e-01,1.289094881402584880e-01
9.336485927590728595e-01,6.635140724092714049e-02
9.775212376139379433e-01,2.247876238606205668e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.999999530623924215e-01,4.693760757845666376e-08
9.827136339176699709e-01,1.728636608233002914e-02
9.429637538226196547e-01,5.703624617738034530e-02
8.824225968245281715e-01,1.175774031754718285e-01
8.038403054644771561e-01,1.961596945355228439e-01
7.108547459803172819e-01,2.891452540196827181e-01
6.080109253081741327e-01,3.919890746918258673e-01
5.004386585357994965e-01,4.995613414642005035e-01
3.936301369592782873e-01,6.063698630407217127e-01
2.927776189022050501e-01,7.072223810977948943e-01
2.030884539268422162e-01,7.969115460731577283e-01
1.287734880272866367e-01,8.712265119727133911e-01
7.359463705193226846e-02,9.264053629480677454e-01
4.005066946399123140e-02,9.599493305360087270e-01
2.984555098785860588e-02,9.701544490121414288e-01
4.272440229289552888e-02,9.572755977071044642e-01
7.838631059208853169e-02,9.216136894079114406e-01
1.345781126634330305e-01,8.654218873365669973e-01
2.084181224293871482e-01,7.915818775706128241e-01
2.958762095228057998e-01,7.041237904771942002e-01
3.926682239877503089e-01,6.073317760122496356e-01
4.938245864170004995e-01,5.061754135829994450e-01
5.946876315747706698e-01,4.053123684252293302e-01
6.904218713761660631e-01,3.095781286238339369e-01
7.770870849820755710e-01,2.229129150179244290e-01
8.509703686851526339e-01,1.490296313148473661e-01
9.096714535813549274e-01,9.032854641864507261e-02
9.513842273255198601e-01,4.861577267448013995e-02
9.756628007959313731e-01,2.433719920406862691e-02
9.827926326120470790e-01,1.720736738795292098e-02
9.747763417097775607e-01,2.522365829022243933e-02
9.534165334485616983e-01,4.658346655143830173e-02
9.219131867125893720e-01,7.808681328741062799e-02
8.835152518831108637e-01,1.164847481168891363e-01
8.419720507387664643e-01,1.580279492612335357e-01
8.005479163793259856e-01,1.994520836206740144e-01
7.625859171608634357e-01,2.374140828391365643e-01
7.304390655810454325e-01,2.695609344189545675e-01
7.061189698467125186e-01,2.938810301532874814e-01
6.904591526970678128e-01,3.095408473029321872e-01
6.838458844393839886e-01,3.161541155606160114e-01
6.849329053681484369e-01,3.150670946318515631e-01
6.927946132123972145e-01,3.072053867876027855e-01
7.050412506645753474e-01,2.949587493354246526e-01
7.192011956593402644e-01,2.807988043406597356e-01
7.324636342016527246e-01,2.675363657983472754e-01
7.420806652079002808e-01,2.579193347920997192e-01
7.454632990950175175e-01,2.545367009049824825e-01
7.411593589282486905e-01,2.588406410717513095e-01
7.272065369199044449e-01,2.727934630800955551e-01
7.036528979446036169e-01,2.963471020553963831e-01
6.705253981539917030e-01,3.294746018460082970e-01
6.296926382528091892e-01,3.703073617471908108e-01
5.830595128114701708e-01,4.169404871885298292e-01
5.337062573510414909e-01,4.662937426489585091e-01
4.850075407541531436e-01,5.149924592458468009e-01
4.405120694190831077e-01,5.594879305809168368e-01
4.038339127796350958e-01,5.961660872203649042e-01
3.783641322186195866e-01,6.216358677813804690e-01
3.667315691784002185e-01,6.332684308215997815e-01
3.707327179679291151e-01,6.292672820320708293e-01
3.913472862972118826e-01,6.086527137027881729e-01
4.285331600402110808e-01,5.714668399597888637e-01
4.807951741794092571e-01,5.192048258205907985e-01
5.456905048064627506e-01,4.543094951935372494e-01
6.198609629021734069e-01,3.801390370978265931e-01
6.990743378514088224e-01,3.009256621485911776e-01
7.782579464275631853e-01,2.217420535724368147e-01
8.524302950091205977e-01,1.475697049908794023e-01
9.161758249234837059e-01,8.382417507651629407e-02
9.647214594864612636e-01,3.527854051353873643e-02
9.938385885715630419e-01,6.161411428436958104e-03
9.999999502941337992e-01,4.970586620078876194e-08
1.000000000000000000e+00,0.000000000000000000e+00
9.940487257276477973e-01,5.951274272352202743e-03
9.619721170700539226e-01,3.802788292994607744e-02
9.058697839082388015e-01,9.413021609176119853e-02
8.288959451285019542e-01,1.711040548714980458e-01
7.350541211404115760e-01,2.649458788595884240e-01
6.295814347049626392e-01,3.704185652950373608e-01
5.176124627845050119e-01,4.823875372154949881e-01
4.044047465573039624e-01,5.955952534426960376e-01
2.961921769746079791e-01,7.038078230253920209e-01
1.983115057713700502e-01,8.016884942286299776e-01
1.159197120280297255e-01,8.840802879719702467e-01
5.347891598115286221e-02,9.465210840188471586e-01
1.433222461064065888e-02,9.856677753893593463e-01
7.130209209161035479e-05,9.999286979079083926e-01
7.130429781735914639e-05,9.999286957021826794e-01
1.520560337776442894e-03,9.984794396622235224e-01
2.335078730745934750e-02,9.766492126925406803e-01
6.578114804978610342e-02,9.342188519502139243e-01
1.253113638529293472e-01,8.746886361470707083e-01
1.979666613775683537e-01,8.020333386224316463e-01
2.788803138825703964e-01,7.211196861174296036e-01
3.632646277325685125e-01,6.367353722674314875e-01
4.467129955367564187e-01,5.532870044632436368e-01
5.243706711547181376e-01,4.756293288452818624e-01
5.927877563341180656e-01,4.072122436658819344e-01
6.494691991726054825e-01,3.505308008273945175e-01
6.921070334133631041e-01,3.078929665866368959e-01
7.197551681679801305e-01,2.802448318320198695e-01
7.322425130068646038e-01,2.677574869931353962e-01
7.306474752643288273e-01,2.693525247356711727e-01
7.163143473044095710e-01,2.836856526955904290e-01
6.917865433145612419e-01,3.082134566854387581e-01
6.598388612110307472e-01,3.401611387889692528e-01
6.234804117221841580e-01,3.765195882778158420e-01
5.855926903668161598e-01,4.144073096331838402e-01
5.489150572538280537e-01,4.510849427461719463e-01
5.158848593779669089e-01,4.841151406220330911e-01
4.883891873356194790e-01,5.116108126643805765e-01
4.676174596166560726e-01,5.323825403833439829e-01
4.540545819596089605e-01,5.459454180403910950e-01
4.472309191397727535e-01,5.527690808602272465e-01
4.462287085545756926e-01,5.537712914454242519e-01
4.489957788452006993e-01,5.510042211547993007e-01
4.540100065538514862e-01,5.459899934461485138e-01
4.591453722298624585e-01,5.408546277701375971e-01
4.623324885471725709e-01,5.376675114528274291e-01
4.622421500617278078e-01,5.377578499382722477e-01
4.571936092833546184e-01,5.428063907166453816e-01
4.464374760352007310e-01,5.535625239647992135e-01
4.299835739826197711e-01,5.700164260173802289e-01
4.083446433586810920e-01,5.916553566413189635e-01
3.828090617446642807e-01,6.171909382553357748e-01
3.552237645535490373e-01,6.447762354464510182e-01
3.279027628918398940e-01,6.720972371081601615e-01
3.034421693365897399e-01,6.965578306634102601e-01
2.845848414587973663e-01,7.154151585412026337e-01
2.738555383026334833e-01,7.261444616973664612e-01
2.735669246621228456e-01,7.264330753378771544e-01
2.850570089795443351e-01,7.149429910204556649e-01
3.096090052276905258e-01,6.903909947723094742e-01
3.473001187818396396e-01,6.526998812181603604e-01
3.972565113175999252e-01,6.027434886824001303e-01
4.577687911589346514e-01,5.422312088410653486e-01
5.263276893001119783e-01,4.736723106998880217e-01
5.996262657117701345e-01,4.003737342882298655e-01
6.739279217316194170e-01,3.260720782683805830e-01
7.451322697023734509e-01,2.548677302976265491e-01
8.091296266807714854e-01,1.908703733192285146e-01
8.619470065984589091e-01,1.380529934015410909e-01
9.001796465575679917e-01,9.982035344243200825e-02
9.209279896974622570e-01,7.907201030253774299e-02
9.222771409338081927e-01,7.772285906619180729e-02
9.037760819824266489e-01,9.622391801757335106e-02
8.652344355033415590e-01,1.347655644966584410e-01
8.081256510601492193e-01,1.918743489398507807e-01
7.349842465678497749e-01,2.650157534321502251e-01
6.492301439253170825e-01,3.507698560746829175e-01
5.551426781880128836e-01,4.448573218119871164e-01
4.577040212297031063e-01,5.422959787702968937e-01
3.619860455341736838e-01,6.380139544658263162e-01
2.734031795165564049e-01,7.265968204834436506e-01
1.967552331193799797e-01,8.032447668806199648e-01
1.361515565246433634e-01,8.638484434753566088e-01
9.474069032848933536e-02,9.052593096715106924e-01
7.457600595748249683e-02,9.254239940425175170e-01
7.625095869268805338e-02,9.237490413073119466e-01
9.962697999375046132e-02,9.003730200062495248e-01
1.439145535462003356e-01,8.560854464537996922e-01
2.068768968233639094e-01,7.931231031766361461e-01
2.848356884705096626e-01,7.151643115294903374e-01
3.746551855624262184e-01,6.253448144375737261e-01
4.709561516113999757e-01,5.290438483885999688e-01
5.694762234166999004e-01,4.305237765833000996e-01
6.664261710459429278e-01,3.335738289540570722e-01
7.567037872531456877e-01,2.432962127468543123e-01
8.374969881448747211e-01,1.625030118551252789e-01
9.042942647052094607e-01,9.570573529479053931e-02
9.545561497390936401e-01,4.544385026090635993e-02
9.865742872777363282e-01,1.342571272226367185e-02
9.999265318945808056e-01,7.346810541919435167e-05
9.993596081933808772e-01,6.403918066191227609e-04
9.930390712074880222e-01,6.960928792511977825e-03
9.794230673468639070e-01,2.057693265313609299e-02
9.513056176727113789e-01,4.869438232728862115e-02
9.122136422742544992e-01,8.778635772574550078e-02
8.653910330187475353e-01,1.346089669812524647e-01
8.144012575797625608e-01,1.855987424202374392e-01
7.615760455823590291e-01,2.384239544176409709e-01
7.091274954199973113e-01,2.908725045800026887e-01
6.588327331314648427e-01,3.411672668685351573e-01
6.126057155879154337e-01,3.873942844120845663e-01
5.715073489809698870e-01,4.284926510190301130e-01
5.365790760428408301e-01,4.634209239571591699e-01
5.077585609741754880e-01,4.922414390258245120e-01
4.845898517829148044e-01,5.154101482170851956e-01
4.667570040984118096e-01,5.332429959015881904e-01
4.526121392410937805e-01,5.473878607589062195e-01
4.412289649268975045e-01,5.587710350731025510e-01
4.319134797543966453e-01,5.680865202456033547e-01
4.236495374582673334e-01,5.763504625417326110e-01
4.165521221432627041e-01,5.834478778567373514e-01
4.109410173054175441e-01,5.890589826945824559e-01
4.067445794367859357e-01,5.932554205632141198e-01
4.047119926942171486e-01,5.952880073057829069e-01
4.049598582790053247e-01,5.950401417209947308e-01
4.084671786443573871e-01,5.915328213556425574e-01
4.162052777377500123e-01,5.837947222622499321e-01
4.288325914385515691e-01,5.711674085614484309e-01
4.472149322648340530e-01,5.527850677351660025e-01
4.717030449989457752e-01,5.282969550010542248e-01
5.024241175758511480e-01,4.975758824241488520e-01
5.389211957417884280e-01,4.610788042582115720e-01
5.803223289792217576e-01,4.196776710207782424e-01
6.252956682076523665e-01,3.747043317923476335e-01
6.716601902298247051e-01,3.283398097701752949e-01
7.176716712713341328e-01,2.823283287286658672e-01
7.598866512981128363e-01,2.401133487018871637e-01
7.961255539058570418e-01,2.038744460941429582e-01
8.235666277933377799e-01,1.764333722066622201e-01
8.386025021167370364e-01,1.613974978832629636e-01
8.412881050948509687e-01,1.587118949051490313e-01
8.281597937327837000e-01,1.718402062672163000e-01
8.004652243738552553e-01,1.995347756261447447e-01
7.575859334545440582e-01,2.424140665454559418e-01
6.999073324268441088e-01,3.000926675731558912e-01
6.299122787215711838e-01,3.700877212784288162e-01
5.495985114256570769e-01,4.504014885743429231e-01
4.614577305049124556e-01,5.385422694950875444e-01
3.710041998063181579e-01,6.289958001936818421e-01
2.813350807520087482e-01,7.186649192479912518e-01
1.976946560296067856e-01,8.023053439703932144e-01
1.238532741686310390e-01,8.761467258313689888e-01
6.426073915995640651e-02,9.357392608400435519e-01
2.145642475108545597e-02,9.785435752489145544e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
