6.078250672056119130e-01,3.921749327943880870e-01
7.205059782664536838e-01,2.794940217335463162e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.752380083094908114e-01,2.476199169050918858e-02
6.520078959015345177e-01,3.479921040984654823e-01
6.216823206581909567e-01,3.783176793418090433e-01
6.215242987308776668e-01,3.784757012691223332e-01
6.216378513533621364e-01,3.783621486466378636e-01
6.214476322144858456e-01,3.785523677855141544e-01
6.217291261925437240e-01,3.782708738074562760e-01
6.213972165360810429e-01,3.786027834639189571e-01
6.216771978268423871e-01,3.783228021731576129e-01
6.214141661410872430e-01,3.785858338589127570e-01
6.216609279469570426e-01,3.783390720530429574e-01
6.214954461659665252e-01,3.785045538340334748e-01
6.216543865438728389e-01,3.783456134561271611e-01
6.215807486460459552e-01,3.784192513539540448e-01
6.216773474158377999e-01,3.783226525841622001e-01
6.216603124030689598e-01,3.783396875969310402e-01
6.217239372534025810e-01,3.782760627465974190e-01
6.217206586485440889e-01,3.782793413514559111e-01
6.217581649427410539e-01,3.782418350572589461e-01
6.217516145503187985e-01,3.782483854496812015e-01
6.217546973467836802e-01,3.782453026532163198e-01
6.217476523001623789e-01,3.782523476998376211e-01
6.217162706535023231e-01,3.782837293464976769e-01
6.217107416235694295e-01,3.782892583764305705e-01
6.216605740599610019e-01,3.783394259400389981e-01
6.216524030245200727e-01,3.783475969754799273e-01
6.216040135584066650e-01,3.783959864415933350e-01
6.215899759426914972e-01,3.784100240573085028e-01
6.215522893968117302e-01,3.784477106031882698e-01
6.215353150455817932e-01,3.784646849544182068e-01
6.215048466188797249e-01,3.784951533811202751e-01
6.214899722507539748e-01,3.785100277492460252e-01
6.214647592982425195e-01,3.785352407017574805e-01
6.214539339262168394e-01,3.785460660737831606e-01
6.214419426778736710e-01,3.785580573221263290e-01
6.214384010100486577e-01,3.785615989899513423e-01
6.214502348028557721e-01,3.785497651971442279e-01
6.214654557102597954e-01,3.785345442897402046e-01
6.215080804645323198e-01,3.784919195354676802e-01
6.215517484320285391e-01,3.784482515679714609e-01
6.216387844154854792e-01,3.783612155845145208e-01
6.216965584342049045e-01,3.783034415657950955e-01
6.218498511221391967e-01,3.781501488778608033e-01
6.218930656281946856e-01,3.781069343718053144e-01
6.221063612621792194e-01,3.778936387378207806e-01
6.221636948525495203e-01,3.778363051474504797e-01
6.223331639623359557e-01,3.776668360376640443e-01
6.225404511820908926e-01,3.774595488179091074e-01
6.224595993059065524e-01,3.775404006940934476e-01
6.229745574793404961e-01,3.770254425206595039e-01
6.224625464075618231e-01,3.775374535924381769e-01
6.233414065762020728e-01,3.766585934237979272e-01
6.225161236554989097e-01,3.774838763445010903e-01
6.236294359405609722e-01,3.763705640594390278e-01
6.227179399223983225e-01,3.772820600776016775e-01
6.234399587391764586e-01,3.765600412608235414e-01
6.229808856561753760e-01,3.770191143438246240e-01
6.234339375286764851e-01,3.765660624713235149e-01
7.408261616364928415e-01,2.591738383635071585e-01
9.882229123094322665e-01,1.177708769056773352e-02
9.877517552114239985e-01,1.224824478857600152e-02
9.881431485215831367e-01,1.185685147841686327e-02
9.874226249271255140e-01,1.257737507287448597e-02
9.883110332418154620e-01,1.168896675818453801e-02
9.871476634783099557e-01,1.285233652169004426e-02
9.880569323867264275e-01,1.194306761327357247e-02
9.870709279774321221e-01,1.292907202256787791e-02
9.878217865748994964e-01,1.217821342510050364e-02
9.871847132128852564e-01,1.281528678711474356e-02
9.876083187346034187e-01,1.239168126539658132e-02
9.873432221497617789e-01,1.265677785023822111e-02
9.875264840537417710e-01,1.247351594625822901e-02
9.875158032861082180e-01,1.248419671389178198e-02
9.876013604242299682e-01,1.239863957577003184e-02
9.876807892992566229e-01,1.231921070074337710e-02
9.877620470105091810e-01,1.223795298949081900e-02
9.878349300970565849e-01,1.216506990294341506e-02
9.879302999401170515e-01,1.206970005988294847e-02
9.879734088968799011e-01,1.202659110312009894e-02
9.880673561782251646e-01,1.193264382177483540e-02
9.880844023010436628e-01,1.191559769895633725e-02
9.881640228535631953e-01,1.183597714643680465e-02
9.881585126007138564e-01,1.184148739928614358e-02
9.882193459719644801e-01,1.178065402803551986e-02
9.881948966856870520e-01,1.180510331431294802e-02
9.882286875676753457e-01,1.177131243232465430e-02
9.881949514276582303e-01,1.180504857234176974e-02
9.881911763439493734e-01,1.180882365605062656e-02
9.881594022375468356e-01,1.184059776245316442e-02
9.881192582886271225e-01,1.188074171137287749e-02
9.880944262727624494e-01,1.190557372723755059e-02
9.880373435415789052e-01,1.196265645842109482e-02
9.880197554950141958e-01,1.198024450498580418e-02
9.879746635927530996e-01,1.202533640724690045e-02
9.879679955177265160e-01,1.203200448227348396e-02
9.879573173449597290e-01,1.204268265504027102e-02
9.879689091114945976e-01,1.203109088850540243e-02
9.879958182924383214e-01,1.200418170756167857e-02
9.880258534463460807e-01,1.197414655365391933e-02
9.880716276085771410e-01,1.192837239142285899e-02
9.881049265586439034e-01,1.189507344135609657e-02
9.881387135141318501e-01,1.186128648586814993e-02
9.881531156140328509e-01,1.184688438596714910e-02
