7.264636517222292644e-01,2.735363482777707356e-01
5.972322894335119203e-01,4.027677105664880797e-01
4.895617745341777627e-01,5.104382254658221818e-01
3.988608985508985683e-01,6.011391014491014317e-01
3.266221071393022868e-01,6.733778928606977132e-01
2.741109703342944903e-01,7.258890296657054542e-01
2.919456203209589429e-01,7.080543796790410571e-01
3.309005784885404866e-01,6.690994215114595134e-01
3.954844310913485650e-01,6.045155689086514350e-01
4.859728716748803468e-01,5.140271283251196532e-01
6.069493937674763639e-01,3.930506062325236361e-01
7.599495182947958449e-01,2.400504817052041551e-01
9.476176888385199337e-01,5.238231116148006627e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.854138048059328803e-01,1.458619519406711973e-02
9.706891606570504649e-01,2.931083934294953508e-02
9.438319996862899464e-01,5.616800031371005364e-02
8.982207872473798593e-01,1.017792127526201407e-01
8.388804561448373054e-01,1.611195438551626946e-01
7.644750507424128427e-01,2.355249492575871573e-01
6.784056668600260132e-01,3.215943331399739868e-01
5.777445870825724805e-01,4.222554129174275195e-01
4.636769436058599259e-01,5.363230563941401297e-01
3.431477581320053205e-01,6.568522418679947350e-01
2.278018217148822799e-01,7.721981782851177201e-01
1.305794627208608782e-01,8.694205372791391495e-01
5.249822230436275439e-02,9.475017776956372595e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.182987568593856731e-02,9.481701243140614466e-01
1.965234247032344450e-01,8.034765752967655272e-01
3.369090855218888070e-01,6.630909144781111930e-01
4.755121429021574309e-01,5.244878570978426247e-01
6.026591379836618856e-01,3.973408620163381144e-01
7.119307176578578700e-01,2.880692823421421300e-01
8.144271585206983577e-01,1.855728414793016423e-01
9.133944727477965042e-01,8.660552725220349579e-02
9.756097819065153720e-01,2.439021809348462799e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.348168485916172887e-01,6.518315140838271127e-02
8.089796646912478240e-01,1.910203353087521760e-01
6.602177419917246715e-01,3.397822580082753285e-01
5.012611301898988181e-01,4.987388698101011819e-01
3.307471329490855871e-01,6.692528670509143573e-01
1.508113342755725561e-01,8.491886657244274161e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.561927532953530651e-02,9.343807246704647351e-01
1.591567332743287211e-01,8.408432667256713344e-01
2.504723278862295843e-01,7.495276721137704712e-01
3.338354021425943841e-01,6.661645978574055604e-01
4.078440616563019372e-01,5.921559383436980628e-01
4.618202639244949892e-01,5.381797360755049553e-01
4.912192870891560204e-01,5.087807129108439241e-01
4.984342663060081779e-01,5.015657336939918221e-01
4.884900623249626705e-01,5.115099376750373850e-01
4.715456951253422790e-01,5.284543048746577210e-01
4.484321496079069491e-01,5.515678503920931064e-01
4.209836719155878870e-01,5.790163280844120575e-01
3.896928539460037255e-01,6.103071460539962745e-01
3.602908628480376851e-01,6.397091371519623149e-01
3.321665643198666862e-01,6.678334356801333138e-01
3.138946993204402292e-01,6.861053006795597708e-01
3.034833857761904952e-01,6.965166142238095048e-01
3.155392780393490026e-01,6.844607219606509974e-01
3.514140860444288084e-01,6.485859139555711916e-01
4.063042761361114197e-01,5.936957238638885803e-01
4.664508411667382393e-01,5.335491588332617052e-01
5.235101748766756158e-01,4.764898251233243842e-01
5.738865134445869653e-01,4.261134865554130347e-01
6.226138890279614424e-01,3.773861109720385576e-01
6.755995992393679650e-01,3.244004007606320350e-01
7.334613507805762822e-01,2.665386492194237178e-01
7.937126233246426521e-01,2.062873766753573479e-01
8.522151941239815010e-01,1.477848058760184990e-01
9.072922991092546852e-01,9.270770089074531484e-02
9.573200969069071142e-01,4.267990309309288577e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.528174196113795569e-01,4.718258038862044312e-02
9.149120984495241471e-01,8.508790155047585291e-02
8.912827337511505243e-01,1.087172662488494757e-01
8.824306232216825308e-01,1.175693767783174692e-01
8.867472908827017664e-01,1.132527091172982336e-01
9.056132628787879613e-01,9.438673712121203874e-02
9.441850694595650406e-01,5.581493054043495938e-02
9.999657779736500496e-01,3.422202634995041848e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
