3.183051884514463969e-01,6.816948115485536031e-01
2.733037519345072885e-01,7.266962480654927115e-01
2.253566113066604315e-01,7.746433886933395963e-01
1.771593033632357927e-01,8.228406966367641795e-01
1.340310432242474981e-01,8.659689567757524742e-01
1.004776826174907239e-01,8.995223173825093177e-01
8.310700991551048245e-02,9.168929900844895453e-01
8.308064205991348705e-02,9.169193579400864991e-01
8.306382859522021267e-02,9.169361714047797873e-01
8.305846859817303529e-02,9.169415314018269925e-01
8.306114941058942436e-02,9.169388505894106034e-01
8.307504038324159401e-02,9.169249596167583505e-01
8.315012436302769705e-02,9.168498756369722891e-01
1.174373365983563677e-01,8.825626634016436878e-01
1.832876063701069924e-01,8.167123936298930076e-01
2.753054566051322261e-01,7.246945433948677184e-01
3.872209347373874455e-01,6.127790652626126100e-01
5.110421403642159133e-01,4.889578596357840867e-01
6.380394507555147143e-01,3.619605492444852857e-01
7.586379661387627760e-01,2.413620338612372240e-01
8.642666616708577498e-01,1.357333383291422502e-01
9.449282318287728355e-01,5.507176817122716450e-02
9.924195306189831367e-01,7.580469381016863295e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.873941137726524042e-01,1.260588622734759578e-02
9.301940165646386260e-01,6.980598343536137396e-02
8.356764970675520932e-01,1.643235029324479068e-01
7.129897424058566635e-01,2.870102575941433365e-01
5.731487452877339628e-01,4.268512547122660372e-01
4.270424332730002881e-01,5.729575667269997119e-01
2.871849367476266290e-01,7.128150632523733154e-01
1.641189164317216620e-01,8.358810835682783935e-01
6.934266731486024571e-02,9.306573326851397265e-01
1.226219579528321953e-02,9.877378042047167961e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.686426259462524037e-03,9.933135737405375254e-01
5.570706834581534012e-02,9.442929316541847085e-01
1.393481396652210547e-01,8.606518603347789176e-01
2.484168694905544428e-01,7.515831305094455850e-01
3.724655320279815496e-01,6.275344679720185059e-01
5.005297905354527677e-01,4.994702094645472323e-01
6.224608280373581382e-01,3.775391719626418618e-01
7.282525365439150855e-01,2.717474634560849145e-01
8.097105948966287770e-01,1.902894051033712230e-01
8.599276872440561048e-01,1.400723127559438952e-01
8.746960075693285264e-01,1.253039924306714736e-01
8.747074070170267612e-01,1.252925929829732388e-01
8.747152564115816542e-01,1.252847435884183458e-01
8.747263073484776719e-01,1.252736926515223281e-01
8.747245011889692723e-01,1.252754988110307277e-01
8.745946154891343083e-01,1.254053845108656917e-01
8.556008487738989698e-01,1.443991512261010302e-01
8.229749237342125490e-01,1.770250762657874510e-01
7.847480354615768983e-01,2.152519645384231017e-01
7.476800468643557407e-01,2.523199531356442593e-01
7.187920939440110013e-01,2.812079060559889987e-01
7.019994595129736004e-01,2.980005404870263996e-01
7.015972421449206964e-01,2.984027578550793036e-01
7.016178644980869406e-01,2.983821355019130594e-01
7.016305338314261508e-01,2.983694661685738492e-01
7.016356752390680018e-01,2.983643247609319982e-01
7.016312372181636725e-01,2.983687627818363275e-01
7.016191769545796486e-01,2.983808230454203514e-01
7.016075208198835345e-01,2.983924791801164655e-01
7.015996695300946717e-01,2.984003304699053283e-01
7.016005729143267589e-01,2.983994270856732411e-01
7.016059330916115666e-01,2.983940669083884334e-01
7.016168326679835809e-01,2.983831673320164191e-01
7.016267225367691651e-01,2.983732774632308349e-01
6.869565606913398126e-01,3.130434393086601874e-01
6.558780510980141143e-01,3.441219489019858857e-01
6.138801023370572540e-01,3.861198976629427460e-01
5.659641060335314222e-01,4.340358939664685778e-01
5.203091433561064516e-01,4.796908566438935484e-01
4.828282475850330102e-01,5.171717524149670453e-01
4.622513569682283885e-01,5.377486430317716115e-01
4.622607829137297952e-01,5.377392170862702603e-01
4.622763639455199081e-01,5.377236360544801475e-01
4.622895755610572643e-01,5.377104244389427912e-01
4.622948130018054158e-01,5.377051869981945842e-01
4.622927693359168422e-01,5.377072306640831023e-01
4.789044312673348958e-01,5.210955687326650487e-01
5.269875653717451813e-01,4.730124346282548187e-01
5.999879906811595998e-01,4.000120093188404002e-01
6.895310817403617065e-01,3.104689182596382935e-01
7.850176206722701000e-01,2.149823793277299000e-01
8.758499628366102074e-01,1.241500371633897926e-01
9.495092925271446660e-01,5.049070747285533400e-02
9.943534479920269620e-01,5.646552007973038023e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.752297428280217728e-01,2.477025717197822718e-02
9.048467089875854574e-01,9.515329101241454257e-02
7.988183798617092268e-01,2.011816201382907732e-01
6.671600945261373372e-01,3.328399054738626628e-01
5.218681018706151642e-01,4.781318981293848358e-01
3.739506090973554464e-01,6.260493909026445536e-01
2.367268317485295426e-01,7.632731682514704019e-01
1.214068239417105122e-01,8.785931760582894601e-01
3.961559381340083730e-02,9.603844061865991488e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.741244784284542227e-03,9.932587552157154942e-01
5.165139184753125834e-02,9.483486081524687972e-01
1.251267662827378890e-01,8.748732337172621110e-01
2.168501728458376854e-01,7.831498271541623701e-01
3.160288861498156132e-01,6.839711138501843868e-01
4.124462922483647653e-01,5.875537077516352902e-01
4.957152968294559758e-01,5.042847031705439687e-01
5.594473251522374957e-01,4.405526748477625043e-01
5.956884983559656010e-01,4.043115016440343990e-01
6.004505278783394129e-01,3.995494721216605871e-01
6.004597702915649426e-01,3.995402297084350574e-01
6.004702612071175505e-01,3.995297387928824495e-01
6.004813426993241832e-01,3.995186573006758168e-01
6.004866509439624744e-01,3.995133490560375256e-01
6.004792140473755868e-01,3.995207859526244132e-01
5.856859669690014369e-01,4.143140330309985631e-01
5.564497290051964029e-01,4.435502709948035971e-01
5.188192142645983163e-01,4.811807857354016837e-01
4.796021030133647001e-01,5.203978969866352999e-01
4.431961528837178310e-01,5.568038471162821690e-01
4.140505811905799138e-01,5.859494188094200862e-01
3.950587812699755674e-01,6.049412187300244881e-01
3.873708282163668137e-01,6.126291717836331863e-01
3.873610406701077369e-01,6.126389593298922076e-01
3.873490197228564580e-01,6.126509802771435975e-01
3.873426660959562451e-01,6.126573339040437549e-01
3.873391338015148011e-01,6.126608661984851434e-01
3.873416250416811812e-01,6.126583749583187632e-01
3.873502061887670878e-01,6.126497938112329678e-01
3.873654399128386716e-01,6.126345600871613284e-01
3.873893988276756462e-01,6.126106011723243538e-01
3.874176958857758479e-01,6.125823041142242076e-01
3.874463601044392802e-01,6.125536398955606643e-01
3.835239273449617681e-01,6.164760726550382319e-01
3.766575684316527117e-01,6.233424315683473438e-01
3.709304976323646308e-01,6.290695023676353692e-01
3.707190144574359358e-01,6.292809855425640642e-01
3.707133183058808901e-01,6.292866816941191654e-01
3.707145011794483747e-01,6.292854988205516253e-01
3.707170039174081388e-01,6.292829960825918612e-01
3.707222030688462344e-01,6.292777969311538211e-01
3.707222899825292073e-01,6.292777100174707927e-01
3.707209844955203226e-01,6.292790155044796219e-01
3.739825881442652156e-01,6.260174118557347844e-01
4.047312008278955431e-01,5.952687991721044014e-01
4.597002346890462499e-01,5.402997653109538057e-01
5.329583278977082506e-01,4.670416721022917494e-01
6.176332203464948156e-01,3.823667796535051844e-01
7.057972178320733869e-01,2.942027821679266131e-01
7.882123458141515604e-01,2.117876541858484396e-01
8.558522166339873616e-01,1.441477833660126384e-01
9.000786022014611865e-01,9.992139779853881354e-02
9.127859519689105472e-01,8.721404803108945281e-02
9.127784968483551031e-01,8.722150315164489687e-02
9.127722321492524049e-01,8.722776785074759509e-02
9.127775472195475137e-01,8.722245278045248629e-02
9.127857503169650721e-01,8.721424968303492786e-02
8.793173375352764110e-01,1.206826624647235890e-01
8.101006595261670551e-01,1.898993404738329449e-01
7.121637039221556664e-01,2.878362960778443336e-01
5.946545802414205939e-01,4.053454197585794061e-01
4.682534576915152735e-01,5.317465423084847265e-01
3.436437152473705292e-01,6.563562847526294153e-01
2.324003704566977857e-01,7.675996295433021865e-01
1.451637588313974825e-01,8.548362411686025730e-01
9.125544219540417112e-02,9.087445578045958428e-01
7.758837510110820623e-02,9.224116248988918354e-01
7.759224333717831823e-02,9.224077566628217095e-01
7.759256573580128324e-02,9.224074342641986890e-01
7.758927286221588282e-02,9.224107271377841588e-01
8.555360653078727950e-02,9.144463934692127483e-01
1.326332546250366673e-01,8.673667453749633882e-01
2.121696475832813567e-01,7.878303524167186156e-01
3.154253233843546389e-01,6.845746766156453056e-01
4.321368461148182849e-01,5.678631538851817151e-01
5.522203315243583432e-01,4.477796684756416568e-01
6.656057841170729406e-01,3.343942158829270594e-01
7.633989360118019762e-01,2.366010639881980238e-01
8.378216199274766129e-01,1.621783800725233871e-01
8.825898897049163638e-01,1.174101102950836362e-01
8.929241285271438677e-01,1.070758714728561323e-01
8.929323780204293515e-01,1.070676219795706485e-01
8.929371192572179705e-01,1.070628807427820295e-01
8.929421854274425252e-01,1.070578145725574748e-01
8.929406870338560953e-01,1.070593129661439047e-01
8.929327558652681018e-01,1.070672441347318982e-01
8.771621408394179031e-01,1.228378591605820969e-01
8.435709548609744424e-01,1.564290451390255576e-01
7.982064947668887633e-01,2.017935052331112367e-01
7.464918402559914679e-01,2.535081597440085321e-01
6.938172711924778246e-01,3.061827288075221754e-01
6.437908445765082588e-01,3.562091554234917412e-01
6.005854961991965446e-01,3.994145038008034554e-01
5.663882281189274170e-01,4.336117718810725830e-01
5.426353387409174056e-01,4.573646612590825944e-01
5.301735053153547872e-01,4.698264946846452128e-01
5.278557938668436700e-01,4.721442061331563300e-01
5.278544990188483998e-01,4.721455009811516002e-01
5.278563203222973454e-01,4.721436796777026546e-01
5.278595455935174430e-01,4.721404544064825570e-01
5.278680210301426312e-01,4.721319789698573688e-01
5.278805889416506858e-01,4.721194110583493142e-01
5.278966196112394593e-01,4.721033803887605407e-01
5.279113886623711949e-01,4.720886113376288051e-01
5.279213874059420775e-01,4.720786125940579225e-01
5.279251200912643549e-01,4.720748799087356451e-01
5.279223584770414979e-01,4.720776415229585021e-01
5.279181952513622988e-01,4.720818047486377012e-01
5.279137413047438887e-01,4.720862586952561113e-01
5.279118882220129594e-01,4.720881117779870406e-01
5.279075010726249628e-01,4.720924989273750372e-01
5.278989326077468958e-01,4.721010673922531042e-01
5.278842952604834160e-01,4.721157047395165840e-01
5.278646980929289079e-01,4.721353019070710921e-01
5.306112211689174574e-01,4.693887788310825426e-01
5.500552635356401598e-01,4.499447364643598402e-01
5.823912649059658220e-01,4.176087350940341780e-01
6.222037352179691228e-01,3.777962647820308772e-01
6.637487056570426924e-01,3.362512943429573076e-01
6.996758824452862235e-01,3.003241175547137765e-01
7.221624085438889118e-01,2.778375914561110882e-01
7.248035059710651318e-01,2.751964940289348682e-01
7.247982132035134528e-01,2.752017867964865472e-01
7.247868915326297623e-01,2.752131084673702377e-01
7.247836292214313580e-01,2.752163707785686420e-01
7.247845090375832910e-01,2.752154909624167090e-01
7.211379109545823507e-01,2.788620890454176493e-01
6.827185811879107336e-01,3.172814188120892664e-01
6.138295733547011190e-01,3.861704266452988810e-01
5.214009656576080731e-01,4.785990343423919269e-01
4.141838777069156152e-01,5.858161222930844403e-01
3.017655556977564824e-01,6.982344443022434621e-01
1.943031824764569204e-01,8.056968175235430518e-01
1.019582454820308903e-01,8.980417545179690819e-01
3.423772314563740954e-02,9.657622768543625558e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
