0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.264253312768839344e-01,8.735746687231160656e-01
3.852626587132088609e-01,6.147373412867911391e-01
6.673574082996396317e-01,3.326425917003603683e-01
8.876006447662938559e-01,1.123993552337061441e-01
9.894722699673895727e-01,1.052773003261042728e-02
9.894045184663756709e-01,1.059548153362432910e-02
9.894932829756434289e-01,1.050671702435657107e-02
9.894560375590962797e-01,1.054396244090372026e-02
9.894989642736133906e-01,1.050103572638660943e-02
9.894591266248020656e-01,1.054087337519793444e-02
9.552308943402489927e-01,4.476910565975100731e-02
9.101477366084749221e-01,8.985226339152507791e-02
9.099565788578490855e-01,9.004342114215091453e-02
9.104449014353197533e-01,8.955509856468024665e-02
9.097241409553373792e-01,9.027585904466262079e-02
9.104658988054229463e-01,8.953410119457705374e-02
9.098729697490813839e-01,9.012703025091861608e-02
9.101360459611307352e-01,8.986395403886926481e-02
9.647041123567856591e-01,3.529588764321434091e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
