1.643366466046240482e-01,8.356633533953758963e-01
6.391979020579428850e-02,9.360802097942056976e-01
6.395056203585315624e-02,9.360494379641468576e-01
6.401342228125382616e-02,9.359865777187461600e-01
6.409076645562000740e-02,9.359092335443799371e-01
6.417138288294481352e-02,9.358286171170552281e-01
6.426016057773419055e-02,9.357398394222657956e-01
6.435095775378754657e-02,9.356490422462124812e-01
6.443927390622895823e-02,9.355607260937710556e-01
6.451771371240383468e-02,9.354822862875962208e-01
6.457645263335298758e-02,9.354235473666470124e-01
6.461545898277941402e-02,9.353845410172205721e-01
6.467505451928648452e-02,9.353249454807135432e-01
6.474775824571835092e-02,9.352522417542816768e-01
6.475934377675608700e-02,9.352406562232439269e-01
6.466451718281915340e-02,9.353354828171808188e-01
1.671450136840852696e-01,8.328549863159147026e-01
5.726244321254310155e-01,4.273755678745689845e-01
9.389774723325137185e-01,6.102252766748628154e-02
9.390905612320173956e-01,6.090943876798260437e-02
9.391333278304953014e-01,6.086667216950469861e-02
9.391536104252657946e-01,6.084638957473420540e-02
9.391919851500324379e-01,6.080801484996756212e-02
9.392176516494766814e-01,6.078234835052331864e-02
9.392134284992496029e-01,6.078657150075039706e-02
9.391842825701921527e-01,6.081571742980784734e-02
9.391351324443030224e-01,6.086486755569697760e-02
9.390348904300352961e-01,6.096510956996470387e-02
9.389119458776893357e-01,6.108805412231066434e-02
9.388597374556502118e-01,6.114026254434978824e-02
9.388706926448939782e-01,6.112930735510602176e-02
9.287575342872017581e-01,7.124246571279824192e-02
5.455722982120749798e-01,4.544277017879250202e-01
1.659520891828228928e-01,8.340479108171771072e-01
1.620882447325600328e-01,8.379117552674399949e-01
1.621907861934596407e-01,8.378092138065403871e-01
1.621907879863910829e-01,8.378092120136089171e-01
1.621030620363596020e-01,8.378969379636403980e-01
1.620306675266542928e-01,8.379693324733457072e-01
1.619872084800624834e-01,8.380127915199375721e-01
1.619234480281362687e-01,8.380765519718637035e-01
1.618423451342035913e-01,8.381576548657964087e-01
1.617589108963327083e-01,8.382410891036673473e-01
1.616827569409226562e-01,8.383172430590772883e-01
1.616026127719164263e-01,8.383973872280835460e-01
1.615399936823414817e-01,8.384600063176584905e-01
1.615233241219529714e-01,8.384766758780470841e-01
3.053301864373163532e-01,6.946698135626836468e-01
5.590738561604144952e-01,4.409261438395855048e-01
6.243018706187385414e-01,3.756981293812614586e-01
6.242651097741030997e-01,3.757348902258969003e-01
6.242714719712469940e-01,3.757285280287530060e-01
6.243088576647582988e-01,3.756911423352417012e-01
6.243458977737254001e-01,3.756541022262745999e-01
6.243712332857975778e-01,3.756287667142024222e-01
6.244043637652626488e-01,3.755956362347373512e-01
6.244447106307258188e-01,3.755552893692741812e-01
6.244868102542996402e-01,3.755131897457003598e-01
6.245264746881432627e-01,3.754735253118567373e-01
6.245614172936260200e-01,3.754385827063739800e-01
6.245898993591527670e-01,3.754101006408472330e-01
6.246105870176036357e-01,3.753894129823963643e-01
6.246234736725414516e-01,3.753765263274585484e-01
6.246299665281030977e-01,3.753700334718969023e-01
6.246322987932124704e-01,3.753677012067875296e-01
6.246330529618632221e-01,3.753669470381367779e-01
6.246350072942215004e-01,3.753649927057784996e-01
6.246409616342347704e-01,3.753590383657652296e-01
6.246533115659800295e-01,3.753466884340199705e-01
6.246734888218995474e-01,3.753265111781004526e-01
6.247015669508283464e-01,3.752984330491716536e-01
6.247362456689664612e-01,3.752637543310335388e-01
6.247752176360716891e-01,3.752247823639283109e-01
6.248157303581561850e-01,3.751842696418438150e-01
6.248550796453631317e-01,3.751449203546368683e-01
6.248908470448761854e-01,3.751091529551238146e-01
6.249209219471878463e-01,3.750790780528121537e-01
6.249435693459941543e-01,3.750564306540058457e-01
6.249577536259246502e-01,3.750422463740753498e-01
6.249634585055415803e-01,3.750365414944584197e-01
6.249614626563398945e-01,3.750385373436601055e-01
6.249526436250146810e-01,3.750473563749853190e-01
6.249384645811891792e-01,3.750615354188108208e-01
6.249219952967561831e-01,3.750780047032438169e-01
6.249065802066183783e-01,3.750934197933816217e-01
6.248959185222369150e-01,3.751040814777630850e-01
6.248702163785911923e-01,3.751297836214088077e-01
6.248461226688069026e-01,3.751538773311930974e-01
6.248662811200873524e-01,3.751337188799126476e-01
7.379022687606191511e-01,2.620977312393808489e-01
9.891942263608659580e-01,1.080577363913404199e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
6.592391239408222914e-01,3.407608760591777086e-01
1.638916920490155194e-01,8.361083079509844529e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.376947700576919693e-05,9.999862305229941795e-01
2.449643320748363259e-05,9.999755035667925451e-01
3.269572115220063655e-05,9.999673042788478350e-01
3.907429932209803759e-05,9.999609257006778495e-01
4.392945061851604501e-05,9.999560705493815149e-01
4.744167154759386872e-05,9.999525583284524233e-01
4.921780084322880874e-05,9.999507821991567846e-01
4.624575336340546090e-05,9.999537542466365725e-01
4.103745849947687026e-05,9.999589625415005179e-01
4.082641451637888870e-05,9.999591735854835850e-01
4.846855461460043148e-05,9.999515314453853998e-01
1.732718612202696074e-01,8.267281387797303926e-01
3.528697536427513604e-01,6.471302463572485841e-01
3.528630415785271035e-01,6.471369584214728965e-01
3.528757297000895132e-01,6.471242702999104868e-01
3.529018646212880306e-01,6.470981353787119694e-01
3.529289528617451932e-01,6.470710471382548068e-01
3.529545399165372466e-01,6.470454600834627534e-01
3.529839054926597330e-01,6.470160945073402115e-01
3.530158035165139041e-01,6.469841964834861514e-01
3.530474579089558640e-01,6.469525420910441360e-01
3.530767651619225456e-01,6.469232348380774544e-01
3.531022735091482456e-01,6.468977264908517544e-01
3.531225360297337024e-01,6.468774639702663531e-01
3.531361306940120071e-01,6.468638693059880485e-01
3.531421189794169968e-01,6.468578810205829477e-01
3.531401863006276010e-01,6.468598136993723990e-01
3.531304721243757050e-01,6.468695278756242395e-01
3.531134102716804168e-01,6.468865897283195832e-01
3.530897591853959239e-01,6.469102408146041316e-01
3.530607723070530168e-01,6.469392276929469832e-01
3.530283564130025087e-01,6.469716435869974358e-01
3.529950638280576203e-01,6.470049361719423242e-01
3.529638393537039009e-01,6.470361606462960991e-01
3.529375842285446541e-01,6.470624157714552904e-01
3.529187525896789746e-01,6.470812474103210254e-01
3.529092279755006167e-01,6.470907720244993833e-01
3.529104890549679685e-01,6.470895109450320870e-01
3.529236775249234848e-01,6.470763224750765152e-01
3.529491142549248117e-01,6.470508857450751883e-01
3.529855923211158153e-01,6.470144076788841847e-01
3.530305877636650269e-01,6.469694122363349731e-01
3.530816468834995780e-01,6.469183531165003664e-01
3.531362536288613629e-01,6.468637463711386371e-01
3.531894049980520700e-01,6.468105950019479300e-01
3.532336895114137065e-01,6.467663104885863490e-01
3.532677900226383061e-01,6.467322099773616939e-01
3.533170192863352432e-01,6.466829807136647013e-01
3.533732423682939827e-01,6.466267576317059618e-01
3.533878542095086894e-01,6.466121457904913106e-01
3.533338869895288337e-01,6.466661130104711663e-01
3.599086361035298554e-01,6.400913638964701446e-01
5.423806005469968827e-01,4.576193994530031173e-01
6.567697213502591280e-01,3.432302786497408720e-01
6.568406208450782158e-01,3.431593791549217842e-01
6.568656118014352119e-01,3.431343881985647881e-01
6.568772519315387859e-01,3.431227480684612141e-01
6.569034655626168062e-01,3.430965344373831938e-01
6.569251383350543927e-01,3.430748616649456073e-01
6.569316723662447233e-01,3.430683276337552767e-01
6.569219462624810157e-01,3.430780537375189843e-01
6.568991242045989498e-01,3.431008757954010502e-01
6.568678963699730033e-01,3.431321036300269967e-01
6.568318444696320535e-01,3.431681555303679465e-01
6.567867731728843639e-01,3.432132268271156361e-01
6.567363676395597816e-01,3.432636323604402184e-01
6.567036530049178422e-01,3.432963469950821578e-01
6.567106733250360762e-01,3.432893266749639238e-01
5.636130479575850449e-01,4.363869520424149551e-01
3.623197850963310040e-01,6.376802149036689960e-01
3.623309108177510951e-01,6.376690891822489604e-01
3.623338001004638431e-01,6.376661998995361014e-01
3.623389251076379880e-01,6.376610748923620120e-01
3.623496606473038950e-01,6.376503393526961050e-01
3.623604338742403286e-01,6.376395661257596714e-01
3.623702921645251540e-01,6.376297078354749015e-01
3.623795461687419617e-01,6.376204538312579828e-01
3.623903750958639702e-01,6.376096249041360853e-01
3.624060398929324633e-01,6.375939601070674811e-01
3.624254210892207118e-01,6.375745789107792882e-01
3.624285754481136879e-01,6.375714245518863121e-01
3.624199548575714469e-01,6.375800451424284976e-01
3.624353993609861768e-01,6.375646006390138787e-01
3.625057728473447538e-01,6.374942271526552462e-01
6.165995732058030532e-01,3.834004267941969468e-01
8.014908510696964195e-01,1.985091489303035805e-01
8.015019610017808382e-01,1.984980389982191618e-01
8.015402379055035498e-01,1.984597620944964502e-01
8.016068141237108202e-01,1.983931858762891798e-01
8.016810795153396230e-01,1.983189204846603770e-01
8.017513409942251812e-01,1.982486590057748188e-01
8.018279651452443479e-01,1.981720348547556521e-01
8.019092617031386983e-01,1.980907382968613017e-01
8.019899643308495696e-01,1.980100356691504304e-01
8.020652169441170320e-01,1.979347830558829680e-01
8.021315443270055079e-01,1.978684556729944921e-01
8.021875035056857950e-01,1.978124964943142050e-01
8.022363304650759197e-01,1.977636695349240803e-01
8.022763861368453764e-01,1.977236138631546236e-01
8.023016803982518930e-01,1.976983196017481070e-01
8.023089570258261638e-01,1.976910429741738362e-01
6.268574467473845280e-01,3.731425532526154720e-01
4.997751832660043969e-01,5.002248167339955476e-01
4.997808723903636174e-01,5.002191276096363826e-01
4.997746193527156655e-01,5.002253806472842790e-01
4.997603123373921541e-01,5.002396876626078459e-01
4.997452269580447970e-01,5.002547730419552030e-01
4.997316557949148530e-01,5.002683442050851470e-01
4.997162119018076498e-01,5.002837880981922947e-01
4.996991734261098106e-01,5.003008265738901894e-01
4.996814305531942502e-01,5.003185694468057498e-01
4.996631306759574120e-01,5.003368693240426435e-01
4.996437016991089886e-01,5.003562983008910114e-01
4.996223260001436128e-01,5.003776739998564427e-01
4.995981713971927030e-01,5.004018286028073526e-01
4.995704987404254727e-01,5.004295012595745273e-01
4.995389932232174313e-01,5.004610067767825132e-01
4.995041167638320512e-01,5.004958832361678933e-01
4.994671581319716225e-01,5.005328418680283775e-01
4.994299029420066205e-01,5.005700970579933795e-01
4.993941073087497795e-01,5.006058926912502205e-01
4.993610259309677613e-01,5.006389740690322387e-01
4.993311710890577237e-01,5.006688289109422207e-01
4.993043382029707655e-01,5.006956617970292900e-01
4.992798034558303399e-01,5.007201965441696601e-01
4.992565625207814328e-01,5.007434374792185672e-01
4.992335585781582097e-01,5.007664414218417903e-01
4.992099335561268614e-01,5.007900664438731386e-01
4.991852640977980649e-01,5.008147359022019351e-01
4.991596128855771974e-01,5.008403871144228026e-01
4.991333276740315128e-01,5.008666723259684872e-01
4.991069592968027657e-01,5.008930407031972898e-01
4.990814296913259618e-01,5.009185703086740382e-01
4.990579501814160768e-01,5.009420498185839232e-01
4.990369173081002918e-01,5.009630826918997082e-01
4.990155958041728734e-01,5.009844041958271266e-01
4.989964482390356615e-01,5.010035517609643385e-01
4.989850830156281614e-01,5.010149169843718386e-01
4.989823792730695429e-01,5.010176207269304571e-01
4.447865455878476926e-01,5.552134544121523074e-01
3.537437895628138262e-01,6.462562104371861738e-01
3.537291443553860493e-01,6.462708556446139507e-01
3.537259594662350293e-01,6.462740405337650262e-01
3.537286502472734018e-01,6.462713497527265982e-01
3.537298867814536729e-01,6.462701132185463271e-01
3.537282089543418717e-01,6.462717910456581283e-01
3.537273704114550221e-01,6.462726295885450334e-01
