0.000000000000000000e+00,5.254059626559196342e-05,1.172237491333266409e-03,2.875287381531318465e-01,3.422541174075824014e-05,2.299302154433271184e-01,1.553631882619547488e-01,3.259188550654925631e-01
0.000000000000000000e+00,5.254060258932919227e-05,1.172237499464850357e-03,2.875287381576354662e-01,3.422541993480351561e-05,2.299302154470526105e-01,1.553631882634259609e-01,3.259188550728228662e-01
0.000000000000000000e+00,5.254060275043075920e-05,1.172237508138127080e-03,2.875287381473201620e-01,3.422542969594791624e-05,2.299302154329840586e-01,1.553631882361737326e-01,3.259188550781889071e-01
0.000000000000000000e+00,5.254060901299872449e-05,1.172237515675870079e-03,2.875287381516964946e-01,3.422543783412426732e-05,2.299302154365548412e-01,1.553631882373521511e-01,3.259188550854203448e-01
0.000000000000000000e+00,5.254063996926188498e-05,1.172237569194967003e-03,2.875287381423776711e-01,3.422550722193315437e-05,2.299302154125251185e-01,1.553631881591641672e-01,3.259188551373278231e-01
0.000000000000000000e+00,5.254064616951232175e-05,1.172237576134759927e-03,2.875287381466265502e-01,3.422551530385939590e-05,2.299302154159395817e-01,1.553631881600479048e-01,3.259188551444598958e-01
0.000000000000000000e+00,5.254064808138197794e-05,1.172237580755905624e-03,2.875287381373652917e-01,3.422552688956611444e-05,2.299302154026245104e-01,1.553631881320485242e-01,3.259188551511916221e-01
0.000000000000000000e+00,5.254065421816681773e-05,1.172237587093808266e-03,2.875287381414868282e-01,3.422553491486227421e-05,2.299302154058809888e-01,1.553631881326357767e-01,3.259188551582237747e-01
0.000000000000000000e+00,5.254076096312909302e-05,1.172237699559769940e-03,2.875287380177813379e-01,3.422579086953367225e-05,2.299302152393742638e-01,1.553631876291743652e-01,3.259188553549269285e-01
0.000000000000000000e+00,5.254076703530053842e-05,1.172237705292012528e-03,2.875287380217754762e-01,3.422579883782104522e-05,2.299302152424711199e-01,1.553631876294633285e-01,3.259188553618586615e-01
0.000000000000000000e+00,5.254077070573899653e-05,1.172237705810016137e-03,2.875287380136007931e-01,3.422581227267648690e-05,2.299302152299069479e-01,1.553631876007107449e-01,3.259188553699772783e-01
0.000000000000000000e+00,5.254077671214977868e-05,1.172237710932998687e-03,2.875287380174675889e-01,3.422582018357762164e-05,2.299302152328425997e-01,1.553631876006997536e-01,3.259188553768080920e-01
0.000000000000000000e+00,5.254081715996130133e-05,1.172237728270608551e-03,2.875287380124529335e-01,3.422589971298862572e-05,2.299302152105288100e-01,1.553631875124596440e-01,3.259188554352348555e-01
0.000000000000000000e+00,5.254082309946472737e-05,1.172237732780902599e-03,2.875287380161923867e-01,3.422590756612739894e-05,2.299302152133016197e-01,1.553631875121470607e-01,3.259188554419642503e-01
0.000000000000000000e+00,5.254082853414080622e-05,1.172237729149987586e-03,2.875287380091359757e-01,3.422592287261879774e-05,2.299302152014844058e-01,1.553631874826356396e-01,3.259188554514896308e-01
0.000000000000000000e+00,5.254083440559096253e-05,1.172237733044335321e-03,2.875287380127482528e-01,3.422593066762043463e-05,2.299302152040928748e-01,1.553631874820198544e-01,3.259188554581171071e-01
0.000000000000000000e+00,5.254130199031936552e-05,1.172237705833700100e-03,2.875287377541856926e-01,3.422693896756335701e-05,2.299302150409451295e-01,1.553631857436615915e-01,3.259188564339063343e-01
0.000000000000000000e+00,5.254130779257114487e-05,1.172237709109015882e-03,2.875287377576707937e-01,3.422694670405448546e-05,2.299302150433877034e-01,1.553631857427411611e-01,3.259188564404315036e-01
0.000000000000000000e+00,5.254131499534183270e-05,1.172237701288986753e-03,2.875287377517631304e-01,3.422696390288077194e-05,2.299302150323123961e-01,1.553631857124663507e-01,3.259188564513825770e-01
0.000000000000000000e+00,5.254132072725125274e-05,1.172237703942356248e-03,2.875287377551212775e-01,3.422697158048942928e-05,2.299302150345875484e-01,1.553631857112397763e-01,3.259188564578049951e-01
0.000000000000000000e+00,5.254137064014412944e-05,1.172237684327404007e-03,2.875287377547897094e-01,3.422706148519269280e-05,2.299302150138180512e-01,1.553631856127655753e-01,3.259188565229494960e-01
0.000000000000000000e+00,5.254137630056835296e-05,1.172237686356085917e-03,2.875287377580209580e-01,3.422706910354838682e-05,2.299302150159242553e-01,1.553631856112314968e-01,3.259188565292687190e-01
0.000000000000000000e+00,5.254138527291988089e-05,1.172237674311785030e-03,2.875287377532912414e-01,3.422708821305185618e-05,2.299302150055844984e-01,1.553631855801891337e-01,3.259188565416627492e-01
0.000000000000000000e+00,5.254139086071739210e-05,1.172237675713209797e-03,2.875287377563958136e-01,3.422709577178560577e-05,2.299302150075202833e-01,1.553631855783462745e-01,3.259188565478783883e-01
0.000000000000000000e+00,5.254161109275607962e-05,1.172237454839797789e-03,2.875287377026826130e-01,3.422747608932763877e-05,2.299302148847781890e-01,1.553631850038849904e-01,3.259188568355331217e-01
0.000000000000000000e+00,5.254161660678681960e-05,1.172237455611568890e-03,2.875287377056606197e-01,3.422748358807197394e-05,2.299302148865421114e-01,1.553631850017321014e-01,3.259188568416448994e-01
0.000000000000000000e+00,5.254162734837450620e-05,1.172237439313423548e-03,2.875287377021370494e-01,3.422750462476894194e-05,2.299302148769303833e-01,1.553631849699189937e-01,3.259188568554979848e-01
0.000000000000000000e+00,5.254163278750005589e-05,1.172237439453316637e-03,2.875287377049887128e-01,3.422751206315798511e-05,2.299302148785209721e-01,1.553631849674548537e-01,3.259188568615054571e-01
0.000000000000000000e+00,5.254169208941715188e-05,1.172237382295784457e-03,2.875287377096977237e-01,3.422761252780117471e-05,2.299302148591004236e-01,1.553631848586017328e-01,3.259188569335408903e-01
0.000000000000000000e+00,5.254169745250086761e-05,1.172237381801748005e-03,2.875287377124232657e-01,3.422761990547064072e-05,2.299302148605163187e-01,1.553631848558252870e-01,3.259188569394438351e-01
0.000000000000000000e+00,5.254170996081086818e-05,1.172237361225428494e-03,2.875287377101327646e-01,3.422764288370291338e-05,2.299302148516238486e-01,1.553631848232390200e-01,3.259188569547708525e-01
0.000000000000000000e+00,5.254171524671802395e-05,1.172237360095583361e-03,2.875287377127324628e-01,3.422765020029017050e-05,2.299302148528636069e-01,1.553631848201492138e-01,3.259188569605688812e-01
0.000000000000000000e+00,5.254812239147424663e-05,1.172230173137648766e-03,2.875287376892244895e-01,3.423610808436389636e-05,2.299302115079699949e-01,1.553631732227524764e-01,3.259188640202717036e-01
0.000000000000000000e+00,5.254812759907210191e-05,1.172230171370288419e-03,2.875287376916986215e-01,3.423611533950798657e-05,2.299302115090322562e-01,1.553631732193483939e-01,3.259188640259645386e-01
0.000000000000000000e+00,5.254814186956547858e-05,1.172230146496838332e-03,2.875287376906669468e-01,3.423614027157791107e-05,2.299302115008491354e-01,1.553631731859872189e-01,3.259188640427791439e-01
0.000000000000000000e+00,5.254814699772367126e-05,1.172230144090429058e-03,2.875287376930157901e-01,3.423614746491959753e-05,2.299302115017325399e-01,1.553631731822679163e-01,3.259188640483665078e-01
0.000000000000000000e+00,5.254821556276205669e-05,1.172230048981202141e-03,2.875287377031003344e-01,3.423625862425820122e-05,2.299302114834423649e-01,1.553631730629295993e-01,3.259188641274400888e-01
0.000000000000000000e+00,5.254822061035251509e-05,1.172230045934382183e-03,2.875287377053241666e-01,3.423626575543999538e-05,2.299302114841456357e-01,1.553631730588942439e-01,3.259188641329217595e-01
0.000000000000000000e+00,5.254823663634784487e-05,1.172230016750081373e-03,2.875287377055757432e-01,3.423629265148155521e-05,2.299302114766606231e-01,1.553631730247573561e-01,3.259188641512359985e-01
0.000000000000000000e+00,5.254824160224501805e-05,1.172230013061660711e-03,2.875287377076749529e-01,3.423629972014775066e-05,2.299302114771824279e-01,1.553631730204052264e-01,3.259188641566117539e-01
0.000000000000000000e+00,5.254857431177969128e-05,1.172229450039761426e-03,2.875287377316160242e-01,3.423680853962730869e-05,2.299302113951801618e-01,1.553631723735224568e-01,3.259188645391850603e-01
0.000000000000000000e+00,5.254857919486075914e-05,1.172229445708721776e-03,2.875287377335909444e-01,3.423681554542401507e-05,2.299302113955191962e-01,1.553631723688528310e-01,3.259188645444547339e-01
0.000000000000000000e+00,5.254859696767812273e-05,1.172229412205195651e-03,2.875287377351490870e-01,3.423684441353794873e-05,2.299302113887200238e-01,1.553631723339402859e-01,3.259188645642794868e-01
0.000000000000000000e+00,5.254860176682305700e-05,1.172229407230690251e-03,2.875287377370001063e-01,3.423685135611315269e-05,2.299302113888750665e-01,1.553631723289525812e-01,3.259188645694428010e-01
0.000000000000000000e+00,5.254867941979920153e-05,1.172229273941037065e-03,2.875287377527722121e-01,3.423697329495399295e-05,2.299302113714742912e-01,1.553631721990633707e-01,3.259188646556756552e-01
0.000000000000000000e+00,5.254868413389098935e-05,1.172229268322389807e-03,2.875287377544997747e-01,3.423698017395755818e-05,2.299302113714440932e-01,1.553631721937570320e-01,3.259188646607324436e-01
0.000000000000000000e+00,5.254870364277812342e-05,1.172229230496494830e-03,2.875287377573864656e-01,3.423701102012642551e-05,2.299302113653172441e-01,1.553631721580696901e-01,3.259188646820773139e-01
0.000000000000000000e+00,5.254870827070289615e-05,1.172229224233200260e-03,2.875287377589909599e-01,3.423701783521014016e-05,2.299302113651005841e-01,1.553631721524442455e-01,3.259188646870274653e-01
0.000000000000000000e+00,5.254982565893546244e-05,1.172226897787819085e-03,2.875287379716319758e-01,3.423877065252513220e-05,2.299302114226466909e-01,1.553631699052709925e-01,3.259188661832955747e-01
0.000000000000000000e+00,5.254983019958268535e-05,1.172226890879541532e-03,2.875287379731137904e-01,3.423877740334276308e-05,2.299302114222424032e-01,1.553631698993260535e-01,3.259188661881389226e-01
0.000000000000000000e+00,5.254985143181635542e-05,1.172226848733415533e-03,2.875287379773499574e-01,3.423881023152195043e-05,2.299302114167732503e-01,1.553631698628657465e-01,3.259188662110121260e-01
0.000000000000000000e+00,5.254985588407894289e-05,1.172226841179988682e-03,2.875287379787095920e-01,3.423881691772925656e-05,2.299302114161801969e-01,1.553631698566010078e-01,3.259188662157486704e-01
0.000000000000000000e+00,5.254994240068589114e-05,1.172226669659415764e-03,2.875287380004576954e-01,3.423894967045006680e-05,2.299302113994065033e-01,1.553631697161370340e-01,3.259188663092355553e-01
0.000000000000000000e+00,5.254994676346040996e-05,1.172226661460842216e-03,2.875287380016957051e-01,3.423895629170483333e-05,2.299302113986235185e-01,1.553631697095521902e-01,3.259188663138650743e-01
0.000000000000000000e+00,5.254996970422836115e-05,1.172226615001726799e-03,2.875287380073008880e-01,3.423899110369368263e-05,2.299302113937963243e-01,1.553631696723217215e-01,3.259188663382735496e-01
0.000000000000000000e+00,5.254997397641512539e-05,1.172226606158177208e-03,2.875287380084177169e-01,3.423899765965576146e-05,2.299302113928222979e-01,1.553631696654166061e-01,3.259188663427960431e-01
0.000000000000000000e+00,5.255041593323235143e-05,1.172225698806073383e-03,2.875287381164436940e-01,3.423963686266523346e-05,2.299302113473086218e-01,1.553631689458315202e-01,3.259188668228966135e-01
0.000000000000000000e+00,5.255042011373564604e-05,1.172225689317885804e-03,2.875287381174398971e-01,3.423964335299659067e-05,2.299302113461424713e-01,1.553631689386060499e-01,3.259188668273120260e-01
0.000000000000000000e+00,5.255044474610663164e-05,1.172225638558026814e-03,2.875287381244323037e-01,3.423968014839751822e-05,2.299302113419402493e-01,1.553631689006090000e-01,3.259188668532611577e-01
0.000000000000000000e+00,5.255044883383489543e-05,1.172225628425705400e-03,2.875287381253084362e-01,3.423968657276224087e-05,2.299302113405809478e-01,1.553631688930631194e-01,3.259188668575694336e-01
0.000000000000000000e+00,5.255054394169420733e-05,1.172225418799572759e-03,2.875287381532968256e-01,3.423983012370246609e-05,2.299302113241515622e-01,1.553631687420439500e-01,3.259188669583789610e-01
0.000000000000000000e+00,5.255054793556011427e-05,1.172225408023788414e-03,2.875287381540534426e-01,3.423983648176681644e-05,2.299302113225980271e-01,1.553631687341776868e-01,3.259188669625801005e-01
0.000000000000000000e+00,5.255057424080553785e-05,1.172225352980680105e-03,2.875287381624502259e-01,3.423987525829600456e-05,2.299302113190029306e-01,1.553631686954188018e-01,3.259188669900742741e-01
0.000000000000000000e+00,5.255057813972618681e-05,1.172225341562268099e-03,2.875287381630879380e-01,3.423988154972846067e-05,2.299302113172541906e-01,1.553631686872322948e-01,3.259188669941682215e-01
0.000000000000000000e+00,8.638558328652654853e-05,1.360266614335254654e-04,1.826210433432727542e-02,1.209993223990326125e-05,3.827053112133641521e-01,4.327930455837145640e-01,1.660050269017726843e-01
0.000000000000000000e+00,8.638558946737774885e-05,1.360266558535257056e-04,1.826210433431572910e-02,1.209993845079626720e-05,3.827053112114050526e-01,4.327930455752548866e-01,1.660050269066389028e-01
0.000000000000000000e+00,8.638562197713917903e-05,1.360266243279587451e-04,1.826210433331357935e-02,1.209997092530371517e-05,3.827053112001142510e-01,4.327930455279856981e-01,1.660050269319147120e-01
0.000000000000000000e+00,8.638562800071899377e-05,1.360266183354576534e-04,1.826210433322166329e-02,1.209997704154403002e-05,3.827053111979291655e-01,4.327930455192515180e-01,1.660050269365813125e-01
0.000000000000000000e+00,8.638575456667161776e-05,1.360264897518551476e-04,1.826210433312202425e-02,1.210010535924716766e-05,3.827053111555010489e-01,4.327930453353093232e-01,1.660050270351053348e-01
0.000000000000000000e+00,8.638576043060214760e-05,1.360264833463635590e-04,1.826210433295024152e-02,1.210011138021816665e-05,3.827053111530869245e-01,4.327930453262998078e-01,1.660050270395722616e-01
0.000000000000000000e+00,8.638579373574631261e-05,1.360264498669831853e-04,1.826210433361924110e-02,1.210014536135493063e-05,3.827053111418675102e-01,4.327930452785931359e-01,1.660050270652307924e-01
0.000000000000000000e+00,8.638579943766594839e-05,1.360264430481326881e-04,1.826210433336810518e-02,1.210015128644450203e-05,3.827053111392214046e-01,4.327930452693073970e-01,1.660050270694980179e-01
0.000000000000000000e+00,8.638641913026027955e-05,1.360258056600620335e-04,1.826210435132637894e-02,1.210076432361604506e-05,3.827053109675486176e-01,4.327930443527590598e-01,1.660050275487242599e-01
0.000000000000000000e+00,8.638642466782471866e-05,1.360257984276050229e-04,1.826210435099641025e-02,1.210077015221674258e-05,3.827053109646675333e-01,4.327930443431964869e-01,1.660050275527917285e-01
0.000000000000000000e+00,8.638645874004789737e-05,1.360257630102569050e-04,1.826210435337057708e-02,1.210080564959840156e-05,3.827053109534785391e-01,4.327930442950585488e-01,1.660050275788549357e-01
0.000000000000000000e+00,8.638646411093114669e-05,1.360257553640666377e-04,1.826210435296232379e-02,1.210081138110758497e-05,3.827053109503597561e-01,4.327930442852184201e-01,1.660050275827226751e-01
0.000000000000000000e+00,8.638659233939389320e-05,1.360256073727292455e-04,1.826210436175093946e-02,1.210094708202619444e-05,3.827053109038630607e-01,4.327930440935056633e-01,1.660050276800038860e-01
0.000000000000000000e+00,8.638659754128923129e-05,1.360255993127995687e-04,1.826210436126494627e-02,1.210095271584617528e-05,3.827053109005038589e-01,4.327930440833875902e-01,1.660050276836719241e-01
0.000000000000000000e+00,8.638663235058343162e-05,1.360255619760672571e-04,1.826210436537635887e-02,1.210098973678929144e-05,3.827053108893053723e-01,4.327930440348261576e-01,1.660050277101604299e-01
0.000000000000000000e+00,8.638663738120443874e-05,1.360255535025126897e-04,1.826210436481319477e-02,1.210099527232748883e-05,3.827053108857030872e-01,4.327930440244295851e-01,1.660050277136288222e-01
0.000000000000000000e+00,8.638850547539492588e-05,1.360231808055673312e-04,1.826210463739800713e-02,1.210298963072019979e-05,3.827053105728620563e-01,4.327930409373394460e-01,1.660050292907659375e-01
0.000000000000000000e+00,8.638851033247639196e-05,1.360231719186228198e-04,1.826210463675825152e-02,1.210299506738925737e-05,3.827053105690141899e-01,4.327930409266641520e-01,1.660050292940347949e-01
0.000000000000000000e+00,8.638854584717080808e-05,1.360231326837753254e-04,1.826210464263700040e-02,1.210303361687991219e-05,3.827053105577676306e-01,4.327930408776888282e-01,1.660050293209678618e-01
0.000000000000000000e+00,8.638855052846981699e-05,1.360231233837962172e-04,1.826210464192124308e-02,1.210303895409786243e-05,3.827053105536716293e-01,4.327930408667345352e-01,1.660050293240373231e-01
0.000000000000000000e+00,8.638867987619821371e-05,1.360229562313282705e-04,1.826210466001416260e-02,1.210318206888432291e-05,3.827053105024291191e-01,4.327930406673163310e-01,1.660050294203194166e-01
0.000000000000000000e+00,8.638868437949499704e-05,1.360229465187898256e-04,1.826210465922300727e-02,1.210318730607472601e-05,3.827053104980827070e-01,4.327930406560829280e-01,1.660050294231896206e-01
0.000000000000000000e+00,8.638872056612196127e-05,1.360229054095489769e-04,1.826210466689696943e-02,1.210322738656108694e-05,3.827053104867507161e-01,4.327930406067048152e-01,1.660050294505849566e-01
0.000000000000000000e+00,8.638872488922106382e-05,1.360228952850463138e-04,1.826210466603103363e-02,1.210323252315316297e-05,3.827053104821515617e-01,4.327930405951923576e-01,1.660050294532560422e-01
0.000000000000000000e+00,8.638937759174316689e-05,1.360220961358350441e-04,1.826210479892197494e-02,1.210394278547841685e-05,3.827053102954329211e-01,4.327930396321192918e-01,1.660050299500808180e-01
0.000000000000000000e+00,8.638938173247421920e-05,1.360220856000827604e-04,1.826210479798188666e-02,1.210394782090718975e-05,3.827053102905789705e-01,4.327930396203278351e-01,1.660050299525530071e-01
0.000000000000000000e+00,8.638941855603022375e-05,1.360220426427767809e-04,1.826210480747688866e-02,1.210398943248765832e-05,3.827053102791254657e-01,4.327930395705597011e-01,1.660050299804269880e-01
0.000000000000000000e+00,8.638942251224909405e-05,1.360220316966085741e-04,1.826210480646329321e-02,1.210399436619409650e-05,3.827053102740144985e-01,4.327930395584893564e-01,1.660050299827005305e-01
0.000000000000000000e+00,8.638955240197323322e-05,1.360218457279293702e-04,1.826210483422982880e-02,1.210414486876944769e-05,3.827053102174060584e-01,4.327930393515003749e-01,1.660050300782006105e-01
0.000000000000000000e+00,8.638955617156286770e-05,1.360218343722977116e-04,1.826210483314337496e-02,1.210414970020060805e-05,3.827053102120361872e-01,4.327930393391514752e-01,1.660050300802757561e-01
0.000000000000000000e+00,8.638959359550566440e-05,1.360217895957456166e-04,1.826210484448310620e-02,1.210419284054803916e-05,3.827053102004265850e-01,4.327930392890080857e-01,1.660050301086431479e-01
0.000000000000000000e+00,8.638959717637718493e-05,1.360217778317213187e-04,1.826210484332446357e-02,1.210419756915720768e-05,3.827053101947958114e-01,4.327930392763810197e-01,1.660050301105202020e-01
0.000000000000000000e+00,8.640335721234000872e-05,1.360051652675291233e-04,1.826210839403242386e-02,1.211874111189285770e-05,3.827053044989645048e-01,4.327930202173134178e-01,1.660050399064689486e-01
0.000000000000000000e+00,8.640336060243345828e-05,1.360051530963004446e-04,1.826210839280226900e-02,1.211874573713966293e-05,3.827053044930711079e-01,4.327930202044087404e-01,1.660050399081481887e-01
0.000000000000000000e+00,8.640339858858999626e-05,1.360051065315995647e-04,1.826210840600808044e-02,1.211879040133752159e-05,3.827053044812719906e-01,4.327930201539060828e-01,1.660050399370222030e-01
0.000000000000000000e+00,8.640340178587566707e-05,1.360050939544729144e-04,1.826210840470710722e-02,1.211879492268808882e-05,3.827053044751143052e-01,4.327930201407243493e-01,1.660050399385040176e-01
0.000000000000000000e+00,8.640353161010658179e-05,1.360048896097965348e-04,1.826210844246788090e-02,1.211895272952181918e-05,3.827053044125799941e-01,4.327930199263705369e-01,1.660050400334108778e-01
0.000000000000000000e+00,8.640353461258563873e-05,1.360048766281948200e-04,1.826210844109678669e-02,1.211895714644891614e-05,3.827053044061563547e-01,4.327930199129124134e-01,1.660050400346956001e-01
0.000000000000000000e+00,8.640357312145686074e-05,1.360048283089049530e-04,1.826210845618793030e-02,1.211900332722299522e-05,3.827053043941358590e-01,4.327930198620685287e-01,1.660050400640879498e-01
0.000000000000000000e+00,8.640357592716242554e-05,1.360048149243672257e-04,1.826210845474742980e-02,1.211900763920614898e-05,3.827053043874448224e-01,4.327930198483349034e-01,1.660050400651759683e-01
0.000000000000000000e+00,8.640425075462544605e-05,1.360038619123212379e-04,1.826210870973762543e-02,1.211981472819104875e-05,3.827053041747010553e-01,4.327930188424210511e-01,1.660050405838974508e-01
0.000000000000000000e+00,8.640425336162354598e-05,1.360038481265023159e-04,1.826210870822844723e-02,1.211981893471667781e-05,3.827053041677411227e-01,4.327930188284127566e-01,1.660050405847892097e-01
0.000000000000000000e+00,8.640429235228980535e-05,1.360037980884160383e-04,1.826210872522185738e-02,1.211986662227094809e-05,3.827053041554688839e-01,4.327930187772474624e-01,1.660050406147100255e-01
0.000000000000000000e+00,8.640429475868028123e-05,1.360037839030856649e-04,1.826210872364474047e-02,1.211987072283252336e-05,3.827053041482388340e-01,4.327930187629655534e-01,1.660050406154059688e-01
0.000000000000000000e+00,8.640442388363127433e-05,1.360035617142664553e-04,1.826210877166982785e-02,1.212003569237953544e-05,3.827053040792816052e-01,4.327930185415251318e-01,1.660050407098787040e-01
0.000000000000000000e+00,8.640442608754872922e-05,1.360035471313088111e-04,1.826210877002551816e-02,1.212003968647766832e-05,3.827053040717802168e-01,4.327930185269707186e-01,1.660050407103793313e-01
0.000000000000000000e+00,8.640446551779647883e-05,1.360034954124432656e-04,1.826210878893587408e-02,1.212008886854982525e-05,3.827053040592272581e-01,4.327930184755053866e-01,1.660050407408370787e-01
0.000000000000000000e+00,8.640446751741122670e-05,1.360034804338559932e-04,1.826210878722513489e-02,1.212009275569244212e-05,3.827053040514534210e-01,4.327930184606797459e-01,1.660050407411429174e-01
0.000000000000000000e+00,8.640642232453894594e-05,1.360000258108190029e-04,1.826210977950974701e-02,1.212262991431161291e-05,3.827053035328707442e-01,4.327930150382079399e-01,1.660050423901363315e-01
0.000000000000000000e+00,8.640642411805791968e-05,1.360000104387126102e-04,1.826210977773334507e-02,1.212263369401404659e-05,3.827053035248234591e-01,4.327930150231123485e-01,1.660050423902478534e-01
0.000000000000000000e+00,8.640646394441631737e-05,1.359999570792041481e-04,1.826210979857300146e-02,1.212268435584295543e-05,3.827053035119624691e-01,4.327930149713701824e-01,1.660050424212494435e-01
0.000000000000000000e+00,8.640646553008399038e-05,1.359999413158012496e-04,1.826210979673172433e-02,1.212268802762810783e-05,3.827053035036407924e-01,4.327930149560061390e-01,1.660050424211672593e-01
0.000000000000000000e+00,8.640659330014201971e-05,1.359997019024814327e-04,1.826210985523943342e-02,1.212285996040918471e-05,3.827053034278288246e-01,4.327930147278306050e-01,1.660050425153340170e-01
0.000000000000000000e+00,8.640659467624127324e-05,1.359996857501158006e-04,1.826210985333407560e-02,1.212286352380762848e-05,3.827053034192320347e-01,4.327930147121996085e-01,1.660050425150586817e-01
0.000000000000000000e+00,8.640663485401781140e-05,1.359996307921099081e-04,1.826210987611301059e-02,1.212291564810061695e-05,3.827053034060370340e-01,4.327930146602055883e-01,1.660050425466092494e-01
0.000000000000000000e+00,8.640663601887088325e-05,1.359996142532257407e-04,1.826210987414437353e-02,1.212291910265073608e-05,3.827053033971644092e-01,4.327930146443093040e-01,1.660050425461414292e-01
0.000000000000000000e+00,8.640732070117568633e-05,1.359985184199462890e-04,1.826211025604378146e-02,1.212381997412921033e-05,3.827053031493090618e-01,4.327930136015024076e-01,1.660050430894787210e-01
0.000000000000000000e+00,8.640732165314503820e-05,1.359985014970972077e-04,1.826211025401268395e-02,1.212382331937733059e-05,3.827053031401599914e-01,4.327930135853426119e-01,1.660050430888189987e-01
0.000000000000000000e+00,8.640736213667996534e-05,1.359984449848502315e-04,1.826211027873866216e-02,1.212387688649708159e-05,3.827053031266067773e-01,4.327930135331234940e-01,1.660050431209221800e-01
0.000000000000000000e+00,8.640736287416920440e-05,1.359984276806983593e-04,1.826211027664592645e-02,1.212388012199757217e-05,3.827053031171807063e-01,4.327930135167020187e-01,1.660050431200712773e-01
0.000000000000000000e+00,8.640748861626360770e-05,1.359981717457129150e-04,1.826211034580157641e-02,1.212405876067821589e-05,3.827053030341496243e-01,4.327930132822163101e-01,1.660050432140284804e-01
0.000000000000000000e+00,8.640748913771825908e-05,1.359981540630279275e-04,1.826211034364804212e-02,1.212406188599364187e-05,3.827053030244462750e-01,4.327930132655351536e-01,1.660050432129870635e-01
0.000000000000000000e+00,8.640752988024141097e-05,1.359980960426087834e-04,1.826211037032639609e-02,1.212411687374929488e-05,3.827053030105122544e-01,4.327930132131193042e-01,1.660050432456447456e-01
0.000000000000000000e+00,8.640753018414987999e-05,1.359980779842669878e-04,1.826211036811290975e-02,1.212411988845052055e-05,3.827053030005312939e-01,4.327930131961805205e-01,1.660050432444135360e-01
0.000000000000000000e+00,7.443753746649393736e-05,6.728887722573252119e-05,1.029312068055069328e-02,1.809792243783498808e-05,4.477369570642344421e-01,5.169268822087721427e-01,2.488322235481061490e-02
0.000000000000000000e+00,7.443753832599766260e-05,6.728885997112937941e-05,1.029312067833589549e-02,1.809792533448393594e-05,4.477369570539748156e-01,5.169268821915984358e-01,2.488322235337636981e-02
0.000000000000000000e+00,7.443758163688507761e-05,6.728880499627876632e-05,1.029312070567124128e-02,1.809797989755494678e-05,4.477369570378847419e-01,5.169268821374888301e-01,2.488322238470141307e-02
0.000000000000000000e+00,7.443758224909615155e-05,6.728878731675727750e-05,1.029312070341654312e-02,1.809798266865567508e-05,4.477369570273452837e-01,5.169268821201016273e-01,2.488322238305569478e-02
0.000000000000000000e+00,7.443771566196642102e-05,6.728853362670037365e-05,1.029312078008799182e-02,1.809816202188883061e-05,4.477369569316345665e-01,5.169268818764047868e-01,2.488322247074433585e-02
0.000000000000000000e+00,7.443771602527411225e-05,6.728851552675420343e-05,1.029312077779437166e-02,1.809816466694697367e-05,4.477369569208153322e-01,5.169268818588076408e-01,2.488322246888689804e-02
0.000000000000000000e+00,7.443775931393772731e-05,6.728845866102269231e-05,1.029312080739590990e-02,1.809822055555915262e-05,4.477369569043940789e-01,5.169268818051135916e-01,2.488322250061286711e-02
0.000000000000000000e+00,7.443775942679740009e-05,6.728844014531185005e-05,1.029312080506436175e-02,1.809822307409277579e-05,4.477369568932954014e-01,5.169268817873099442e-01,2.488322249854348078e-02
0.000000000000000000e+00,7.443848139870833916e-05,6.728729200230191719e-05,1.029312130467277021e-02,1.809917823771457648e-05,4.477369565745322189e-01,5.169268807042222136e-01,2.488322302910170314e-02
0.000000000000000000e+00,7.443848125964276803e-05,6.728727307565107545e-05,1.029312130230429848e-02,1.809918062925435574e-05,4.477369565631543202e-01,5.169268806862157284e-01,2.488322302682016360e-02
0.000000000000000000e+00,7.443852446769843169e-05,6.728721439599158244e-05,1.029312133416789704e-02,1.809923780742074911e-05,4.477369565463819034e-01,5.169268806329894161e-01,2.488322305891653777e-02
0.000000000000000000e+00,7.443852407529902120e-05,6.728719506338824740e-05,1.029312133176351826e-02,1.809924007151015064e-05,4.477369565347253944e-01,5.169268806147839790e-01,2.488322305642266807e-02
0.000000000000000000e+00,7.443865241610148422e-05,6.728692281288753939e-05,1.029312142142815162e-02,1.809942487508554737e-05,4.477369564317669193e-01,5.169268803700654002e-01,2.488322314242501915e-02
0.000000000000000000e+00,7.443865176902946152e-05,6.728690307948028901e-05,1.029312141898888928e-02,1.809942701128099018e-05,4.477369564198324103e-01,5.169268803516647859e-01,2.488322313971865971e-02
0.000000000000000000e+00,7.443869483716727628e-05,6.728684266600794142e-05,1.029312145310698652e-02,1.809948543965428499e-05,4.477369564026911219e-01,5.169268802989596123e-01,2.488322317215199350e-02
0.000000000000000000e+00,7.443869393415492443e-05,6.728682253710446034e-05,1.029312145063387973e-02,1.809948744752530017e-05,4.477369563904793348e-01,5.169268802803679286e-01,2.488322316923301247e-02
0.000000000000000000e+00,7.444069352705140583e-05,6.728264276702673491e-05,1.029312320908650109e-02,1.810240644342308054e-05,4.477369554807991703e-01,5.169268766443482210e-01,2.488322476922218141e-02
