0.000000000000000000e+00,0.000000000000000000e+00,9.864315424109168159e-04,0.000000000000000000e+00,7.327865691881114696e-01,1.729527983240390166e-04,5.334557834232317441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.794473169426722269e-04,1.307623550770685298e-04,3.693282121131522544e-01,5.279019645064094712e-01,3.247178837956717912e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.115511340468213938e-05,0.000000000000000000e+00,4.497915677302904980e-02,7.968795165504807265e-01,4.100876969453260412e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.266827480314044010e-04,0.000000000000000000e+00,8.877900356980399652e-04,2.750090015073798355e-01,9.988132359686116013e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.544016038895542045e-04,0.000000000000000000e+00,1.155947159522463380e-01,2.134825760746408008e-01,9.973633811507830460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.273301381737684139e-04,0.000000000000000000e+00,4.465154269900268313e-01,0.000000000000000000e+00,8.953538566278868016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.542290888445207562e-05,0.000000000000000000e+00,9.155049024452355244e-01,0.000000000000000000e+00,3.606703749539907355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037659872453452246e-05,9.625633023624471374e-01,4.334831118610084897e-04,5.817728401151952417e-02,1.546211602799752449e-01
9.675739687274645014e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.452298401145472779e-04,2.285701508353694400e-01,0.000000000000000000e+00,1.191512799916956796e-04,9.330234851664899187e-01
3.482527246758559403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801048119041294068e-02,3.892580357161682693e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.415389059968610086e-01
1.980321621135110455e-01,0.000000000000000000e+00,2.951072881957367766e-07,6.561330475055081601e-01,3.414120879384118185e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.604268716609546841e-01
5.404640962618109667e-02,0.000000000000000000e+00,1.281578977132405602e-03,6.003569646498028156e-01,1.564623511211825989e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.769883351495380897e-01
8.794752613757081915e-04,0.000000000000000000e+00,9.375668244899229781e-04,9.863067685636163207e-01,4.559368927052719716e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.370782357961014331e-01
6.739458545583025539e-02,0.000000000000000000e+00,2.621941581246853194e-03,9.999985675491344095e-01,3.195090253502828469e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.489215347480740172e-02
4.727105478862420052e-02,0.000000000000000000e+00,1.355170608013387410e-03,1.000000000000000000e+00,3.297001326204312700e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.814079690495702668e-02
