4.875898624678379201e-01,5.164066289935062004e-01,5.668851755037583873e-01,5.382809355189350775e-01,3.348655018452482701e-01,5.478057704382138793e-01,5.096864146240419613e-01,2.748655079510022303e-01
4.875898524309902893e-01,5.164066024158112667e-01,5.668851868641842096e-01,5.382809487060700171e-01,3.348654978197764809e-01,5.478057686544769433e-01,5.096863813029083312e-01,2.748654983197938440e-01
4.100290948267170110e-01,5.371198996524656488e-01,5.058749483280110537e-01,4.193121213099785249e-01,1.993213409077766451e-01,4.511401505045962157e-01,4.765582546293984922e-01,1.350169133948763422e-01
4.100290897069824858e-01,5.371198820974563137e-01,5.058749682077764431e-01,4.193121314538861277e-01,1.993213372919400705e-01,4.511401502567988220e-01,4.765582153268427823e-01,1.350169043532147284e-01
4.100290539611017859e-01,5.371198125545276758e-01,5.058751111654993249e-01,4.193121688579333206e-01,1.993213255420583641e-01,4.511401650537731345e-01,4.765579845615852683e-01,1.350168702775078888e-01
4.100290517277622171e-01,5.371198017337582842e-01,5.058751423961715954e-01,4.193121781306478058e-01,1.993213238411362942e-01,4.511401656720783748e-01,4.765579349405379417e-01,1.350168604002498496e-01
4.100291619666794896e-01,5.371195373373132131e-01,5.058757161652023271e-01,4.193123776274353398e-01,1.993211369754855633e-01,4.511402289180970748e-01,4.765570220195329831e-01,1.350167906851205690e-01
4.100291626074066831e-01,5.371195339577142791e-01,5.058757573114804895e-01,4.193123859320623814e-01,1.993211372158655847e-01,4.511402301367627432e-01,4.765569640922086014e-01,1.350167800883382840e-01
4.100291571601425988e-01,5.371195374492803154e-01,5.058760043811920681e-01,4.193124135061826463e-01,1.993211494659820615e-01,4.511402563570851010e-01,4.765566431921224311e-01,1.350167423357530039e-01
4.100291605714020959e-01,5.371195417610307166e-01,5.058760535592664587e-01,4.193124207841041340e-01,1.993211516125797944e-01,4.511402579990234085e-01,4.765565792614923635e-01,1.350167311444910589e-01
4.609533080440663122e-01,4.851979079044834164e-01,4.241068681554069908e-01,4.346014014915949852e-01,2.281940602155688447e-01,3.636801983721911768e-01,4.347402026793990570e-01,1.811413491461506542e-01
4.609533135862285413e-01,4.851979213596709917e-01,4.241069179705953540e-01,4.346014086192553916e-01,2.281940646988751542e-01,3.636801993474463313e-01,4.347401449087469061e-01,1.811413373268786764e-01
4.609533322548077794e-01,4.851980080908424031e-01,4.241071984550511820e-01,4.346014277107834722e-01,2.281941019046259955e-01,3.636802285857019812e-01,4.347398361548830414e-01,1.811412984000927151e-01
4.609533400305002027e-01,4.851980277907957939e-01,4.241072512535270511e-01,4.346014335891245084e-01,2.281941076091906773e-01,3.636802304675951225e-01,4.347397776917685253e-01,1.811412865534581251e-01
4.609536065178548858e-01,4.851982380721359123e-01,4.241081135511917677e-01,4.346015821017845671e-01,2.281939409544483932e-01,3.636803305710649137e-01,4.347387519447475923e-01,1.811410723057206851e-01
4.609536161761019213e-01,4.851982631135167701e-01,4.241081673005694386e-01,4.346015867066470029e-01,2.281939476539776024e-01,3.636803337538552783e-01,4.347386947519519262e-01,1.811410605421836240e-01
4.609536545747168756e-01,4.851984031431637590e-01,4.241084606085541164e-01,4.346015927219427089e-01,2.281939982688855062e-01,3.636803797468838306e-01,4.347383946431742641e-01,1.811410247080694202e-01
4.609536657084769007e-01,4.851984323558103940e-01,4.241085131862488700e-01,4.346015960668961342e-01,2.281940057061165872e-01,3.636803846676059382e-01,4.347383406477078882e-01,1.811410131366191500e-01
6.213827990258689038e-01,4.201796976495162372e-01,3.989247050374174486e-01,5.685297284758678016e-01,3.903404260871207732e-01,3.591385600301889025e-01,4.288715857003775889e-01,3.851215925630869785e-01
6.213828092214958021e-01,4.201797298736097974e-01,3.989247532559963560e-01,5.685297351845048919e-01,3.903404355086726452e-01,3.591385661658034190e-01,4.288715400233849007e-01,3.851215781348035772e-01
6.213828422865065315e-01,4.201798990395271272e-01,3.989250100501636198e-01,5.685297404996231263e-01,3.903405043600960966e-01,3.591386321790183134e-01,4.288713049713492875e-01,3.851215375275105490e-01
6.213828526776792316e-01,4.201799324851691053e-01,3.989250528998556367e-01,5.685297456998844590e-01,3.903405133665507343e-01,3.591386421471358115e-01,4.288712658087739937e-01,3.851215234915476571e-01
6.213832473552397540e-01,4.201803188589727234e-01,3.989257418271989208e-01,5.685299618268306876e-01,3.903402481283950731e-01,3.591388663647779311e-01,4.288705244233802505e-01,3.851211354638843787e-01
6.213832574106540330e-01,4.201803516410296813e-01,3.989257784040355359e-01,5.685299655658018203e-01,3.903402563253972613e-01,3.591388808350595152e-01,4.288704923907554756e-01,3.851211220444192285e-01
6.213832866545965228e-01,4.201805139587789784e-01,3.989259742216834659e-01,5.685299559733433261e-01,3.903403176366554428e-01,3.591389923403058848e-01,4.288703263956376022e-01,3.851210877180795689e-01
6.213832958466447565e-01,4.201805443617369629e-01,3.989260039262403912e-01,5.685299583461496109e-01,3.903403246410727667e-01,3.591390117056458831e-01,4.288703018077257290e-01,3.851210751389448905e-01
7.691149114790104546e-01,4.184266261175958457e-01,4.910898541542659812e-01,6.916378856649334494e-01,5.806236615335466089e-01,4.660090630242044174e-01,4.593469690819959039e-01,6.263008322512644277e-01
7.691149179599966468e-01,4.184266496169111171e-01,4.910898793843016530e-01,6.916378923805215351e-01,5.806236678139246044e-01,4.660090871863434847e-01,4.593469421588835533e-01,6.263008179378930507e-01
7.691149197508428959e-01,4.184267498923038286e-01,4.910900166774490039e-01,6.916378887520158170e-01,5.806237188284246731e-01,4.660092450670028641e-01,4.593467976826036137e-01,6.263007837986505066e-01
7.691149241761960909e-01,4.184267670370834802e-01,4.910900337316744801e-01,6.916378949024102329e-01,5.806237228511041959e-01,4.660092734619337151e-01,4.593467792586976017e-01,6.263007709062748951e-01
7.691153102000123365e-01,4.184268555617692842e-01,4.910903754583579306e-01,6.916383135019066319e-01,5.806233253596312371e-01,4.660097326784997662e-01,4.593462980563221554e-01,6.263002810438897949e-01
7.691153121319328489e-01,4.184268654051956915e-01,4.910903858660008448e-01,6.916383193293892395e-01,5.806233267437935774e-01,4.660097642787217609e-01,4.593462866434329106e-01,6.263002701359646762e-01
7.691152904029388004e-01,4.184268916378503511e-01,4.910904559924031965e-01,6.916383175541378492e-01,5.806233439760043469e-01,4.660099510022004954e-01,4.593462125603389179e-01,6.263002485378255102e-01
7.691152895190169758e-01,4.184268939792668562e-01,4.910904617517058424e-01,6.916383232749129251e-01,5.806233424452185155e-01,4.660099843827354427e-01,4.593462062409892077e-01,6.263002401054390544e-01
7.762373289769710638e-01,4.850757974616270451e-01,6.315584277236071520e-01,6.933139223015890584e-01,6.661977853697520491e-01,5.958018589107328955e-01,5.107488216907419831e-01,7.508106038149009454e-01
7.762373249771227224e-01,4.850757886823363618e-01,6.315584342052192879e-01,6.933139306849774863e-01,6.661977808595032080e-01,5.958018929635250371e-01,5.107488064966606567e-01,7.508105983490337421e-01
7.762372746249689426e-01,4.850757160753949027e-01,6.315584877414683884e-01,6.933139506249900164e-01,6.661977573433530697e-01,5.958020752110980700e-01,5.107487056114367041e-01,7.508105959400200868e-01
7.762372676208066924e-01,4.850757003403594059e-01,6.315584907061552178e-01,6.933139604266106426e-01,6.661977498847242440e-01,5.958021048570123490e-01,5.107486946030946884e-01,7.508105939894055281e-01
7.762373761948221373e-01,4.850753245471896569e-01,6.315586849243862710e-01,6.933145388004444687e-01,6.661973967730933088e-01,5.958024900771193844e-01,5.107483088768330903e-01,7.508103272590800348e-01
7.762373663607156082e-01,4.850753037266611334e-01,6.315586871820624282e-01,6.933145499096583508e-01,6.661973865014821916e-01,5.958025134986129068e-01,5.107482992376002340e-01,7.508103290349718018e-01
7.762372946806238572e-01,4.850751804470806450e-01,6.315587279078506144e-01,6.933145964697635666e-01,6.661973218710171007e-01,5.958026302201218094e-01,5.107482200806467976e-01,7.508103502688318054e-01
7.762372823906266150e-01,4.850751566640743584e-01,6.315587317927118249e-01,6.933146085398461667e-01,6.661973091054559371e-01,5.958026462701364601e-01,5.107482094034537790e-01,7.508103557008193318e-01
6.291373464847029862e-01,5.820228003857423893e-01,6.638373898541811702e-01,5.720372693802477926e-01,5.783887407731181929e-01,6.212860410170922831e-01,6.001922665632518639e-01,6.759228307259005364e-01
6.291373322154288905e-01,5.820227754983873236e-01,6.638374012438754690e-01,5.720372813118494992e-01,5.783887265986361603e-01,6.212860512920148626e-01,6.001922525020518817e-01,6.759228398271727167e-01
6.291372497869784919e-01,5.820226453007772971e-01,6.638374818836764168e-01,5.720373424435643006e-01,5.783886355901445286e-01,6.212860977671419427e-01,6.001921600129233036e-01,6.759228827582218768e-01
6.291372346040718933e-01,5.820226220538493589e-01,6.638374933185999804e-01,5.720373537960361521e-01,5.783886204288141153e-01,6.212860999033399390e-01,6.001921453367224935e-01,6.759228941491750575e-01
6.291370102939158881e-01,5.820222413249559468e-01,6.638377501452989993e-01,5.720377898810384831e-01,5.783884566069348310e-01,6.212860528414078098e-01,6.001918382350889258e-01,6.759230026262396107e-01
6.291369949545789764e-01,5.820222209815270054e-01,6.638377616714715712e-01,5.720377999562725746e-01,5.783884410982058633e-01,6.212860482014486152e-01,6.001918226611464569e-01,6.759230156160659364e-01
6.291369195314532314e-01,5.820221238200178338e-01,6.638378322872858783e-01,5.720378608486008654e-01,5.783883394777317166e-01,6.212860238401025637e-01,6.001917344337305282e-01,6.759230658999162422e-01
6.291369048067919634e-01,5.820221071904316812e-01,6.638378430247768858e-01,5.720378689150639184e-01,5.783883242820055948e-01,6.212860145015497437e-01,6.001917186778780167e-01,6.759230797130674206e-01
4.372578460593672944e-01,6.429750491043584315e-01,5.842732223033449968e-01,4.133058497921359153e-01,3.854375631761148835e-01,5.531343118001013082e-01,6.557977759888652391e-01,4.690787789233505367e-01
4.372578317745804966e-01,6.429750374826171955e-01,5.842732323344166367e-01,4.133058562800702718e-01,3.854375499086323265e-01,5.531343005363980048e-01,6.557977642856982481e-01,4.690787919413889062e-01
4.372577685088544497e-01,6.429749911830371367e-01,5.842732766198932559e-01,4.133058986776322885e-01,3.854374637209252996e-01,5.531342483818190159e-01,6.557977131342747068e-01,4.690788393056544159e-01
4.372577563794640132e-01,6.429749835099296540e-01,5.842732821339833293e-01,4.133059018785373295e-01,3.854374518067805178e-01,5.531342360569807548e-01,6.557977036035075313e-01,4.690788521800581812e-01
4.372574799895536102e-01,6.429749112614816520e-01,5.842732636405667535e-01,4.133059934905976007e-01,3.854374499304633606e-01,5.531340032529346029e-01,6.557976515992052224e-01,4.690790930602301567e-01
4.372574705011245122e-01,6.429749070126596910e-01,5.842732633594043268e-01,4.133059932645258283e-01,3.854374396926594781e-01,5.531339916754051123e-01,6.557976453622930135e-01,4.690791055622264838e-01
4.372574393162750872e-01,6.429749005210682045e-01,5.842732388622711159e-01,4.133060064625224683e-01,3.854373701915109751e-01,5.531339416330357528e-01,6.557976349645465719e-01,4.690791472504527992e-01
4.372574328327515358e-01,6.429748991139270231e-01,5.842732317158112476e-01,4.133060027953645021e-01,3.854373618692441550e-01,5.531339322879966769e-01,6.557976330749054616e-01,4.690791592338620086e-01
3.325782419190200789e-01,5.908407566310130976e-01,5.138829666069922864e-01,3.379649180157184296e-01,2.413131573005112274e-01,4.727398907356643587e-01,5.721927779425588501e-01,2.983745512167838565e-01
3.325782375416789782e-01,5.908407571968234961e-01,5.138829532329637351e-01,3.379649135971231066e-01,2.413131516030096735e-01,4.727398842015239078e-01,5.721927801291971649e-01,2.983745616975339576e-01
3.325782317869189764e-01,5.908407754189203276e-01,5.138828585947514682e-01,3.379649033112971379e-01,2.413131096117009655e-01,4.727398569048271160e-01,5.721928146248177471e-01,2.983745958927747077e-01
3.325782304679507084e-01,5.908407775369207693e-01,5.138828401394867074e-01,3.379648965097701852e-01,2.413131057098353849e-01,4.727398530013741107e-01,5.721928201383548185e-01,2.983746058772766552e-01
3.325781030184984388e-01,5.908408979116062110e-01,5.138823776873201465e-01,3.379647228190939545e-01,2.413132039154184949e-01,4.727397527673329880e-01,5.721930586968559940e-01,2.983748326738579482e-01
3.325781047659994161e-01,5.908409012785629244e-01,5.138823547021938998e-01,3.379647138420799335e-01,2.413132017862847090e-01,4.727397515411214113e-01,5.721930672583512845e-01,2.983748422101389353e-01
3.325781324253674343e-01,5.908409358713829773e-01,5.138822083418848052e-01,3.379646824541028272e-01,2.413131796568793175e-01,4.727397465343504135e-01,5.721931352989465536e-01,2.983748721931185899e-01
3.325781371554257237e-01,5.908409402457523996e-01,5.138821818379775141e-01,3.379646715746362773e-01,2.413131792292245725e-01,4.727397477039547713e-01,5.721931462742616548e-01,2.983748813672835176e-01
3.715282661614680015e-01,4.501078279347766609e-01,4.883975881854073497e-01,4.083086169741388383e-01,2.609693888154997476e-01,4.217990741688843470e-01,4.074619571185075229e-01,2.877846333817624114e-01
3.715282733931957182e-01,4.501078328681882290e-01,4.883975652847772353e-01,4.083086050151407687e-01,2.609693896900708299e-01,4.217990796991233915e-01,4.074619688361484915e-01,2.877846426819826164e-01
3.715283276310626936e-01,4.501078787745562693e-01,4.883974296998261355e-01,4.083085610642220309e-01,2.609693829350884231e-01,4.217991094087958359e-01,4.074620501204913037e-01,2.877846655743783733e-01
3.715283365063825616e-01,4.501078855002128010e-01,4.883974071173410869e-01,4.083085484676964305e-01,2.609693852763940169e-01,4.217991174531994791e-01,4.074620625245106709e-01,2.877846732895222859e-01
3.715283112508802610e-01,4.501081056381973089e-01,4.883969181712558560e-01,4.083082180342989531e-01,2.609695722830467357e-01,4.217992048382633863e-01,4.074623997266975661e-01,2.877848942341669769e-01
3.715283214756249230e-01,4.501081143481935332e-01,4.883968972719867629e-01,4.083082050606000601e-01,2.609695759194430864e-01,4.217992147780902923e-01,4.074624118367889403e-01,2.877849004239114161e-01
3.715283896015928455e-01,4.501081819932724604e-01,4.883967760928372148e-01,4.083081563010817483e-01,2.609695842701190149e-01,4.217992610711842061e-01,4.074624917903285626e-01,2.877849091968457951e-01
3.715284008519513237e-01,4.501081928019014522e-01,4.883967582309202138e-01,4.083081432337605232e-01,2.609695890051916267e-01,4.217992722120933458e-01,4.074625025924031863e-01,2.877849139555878066e-01
4.928715828078651939e-01,3.645245374445685860e-01,4.847719463000616513e-01,5.641448667036010889e-01,4.354066014011881980e-01,4.166453477273754924e-01,3.370483467327497484e-01,4.293909288993748574e-01
4.928715956562690348e-01,3.645245507242863559e-01,4.847719359667209682e-01,5.641448518994034433e-01,4.354066059874307504e-01,4.166453619531556574e-01,3.370483559711320298e-01,4.293909341473043928e-01
4.928716775897002966e-01,3.645246447406518819e-01,4.847718735324956785e-01,5.641448008591539720e-01,4.354066153008692153e-01,4.166454299602025402e-01,3.370484223154818770e-01,4.293909307502837280e-01
4.928716897647661965e-01,3.645246611488547339e-01,4.847718675626376261e-01,5.641447868440813140e-01,4.354066203216292452e-01,4.166454451766509193e-01,3.370484304100937467e-01,4.293909338479517390e-01
4.928715932631557162e-01,3.645250267571373270e-01,4.847716608529903937e-01,5.641443634233145321e-01,4.354068805587864577e-01,4.166456207042435467e-01,3.370486983749355625e-01,4.293911687878557149e-01
4.928716043136214253e-01,3.645250462570143180e-01,4.847716599428483208e-01,5.641443505375692835e-01,4.354068856811991739e-01,4.166456360512957313e-01,3.370487049777505240e-01,4.293911698685342615e-01
4.928716725914767949e-01,3.645251707522214057e-01,4.847716477323044115e-01,5.641443073731340352e-01,4.354068975690244536e-01,4.166457031384563914e-01,3.370487567092317893e-01,4.293911493570977678e-01
4.928716821014594296e-01,3.645251931132865164e-01,4.847716521907125542e-01,5.641442959341756991e-01,4.354069024688385636e-01,4.166457178760551439e-01,3.370487617953653592e-01,4.293911485871116929e-01
5.668859110326985862e-01,4.240238435764713820e-01,4.867807115579961819e-01,6.742140751269146692e-01,6.410081187418845694e-01,4.459527018888916339e-01,4.435338767626630374e-01,6.157046670453348858e-01
5.668859200032766443e-01,4.240238686746203856e-01,4.867807132082978550e-01,6.742140636509535989e-01,6.410081222656273114e-01,4.459527131170618053e-01,4.435338814255397888e-01,6.157046662227623202e-01
5.668859770343126492e-01,4.240240154706557685e-01,4.867807051569284504e-01,6.742140320930495312e-01,6.410081218907773826e-01,4.459527484552362475e-01,4.435339276854654011e-01,6.157046397227148304e-01
5.668859834390279628e-01,4.240240411916569307e-01,4.867807102598959434e-01,6.742140232067332928e-01,6.410081239248959228e-01,4.459527567053659936e-01,4.435339331920456485e-01,6.157046383547638557e-01
5.668857116237001614e-01,4.240244965491656304e-01,4.867806590652151710e-01,6.742136493020284282e-01,6.410083289037936671e-01,4.459527610625094174e-01,4.435341807948794957e-01,6.157048963888992477e-01
5.668857151232302716e-01,4.240245220841681872e-01,4.867806665624505591e-01,6.742136433922265581e-01,6.410083291539540040e-01,4.459527658192240507e-01,4.435341883069565116e-01,6.157048946995297145e-01
5.668857375479263716e-01,4.240246643005262661e-01,4.867806847318160712e-01,6.742136337893293030e-01,6.410083119764162785e-01,4.459527636573896170e-01,4.435342524372794526e-01,6.157048714044088822e-01
5.668857379241357686e-01,4.240246888342540377e-01,4.867806931135897908e-01,6.742136310980806346e-01,6.410083102480774730e-01,4.459527646623107078e-01,4.435342633236696863e-01,6.157048695539282246e-01
5.061520547041601370e-01,5.557749174574307949e-01,5.237514686047368695e-01,6.366049084893306009e-01,7.318379872964129174e-01,5.055139365068519464e-01,6.144412978305325845e-01,7.204554086295085202e-01
5.061520525257384717e-01,5.557749411493322356e-01,5.237514608855035059e-01,6.366049089887397816e-01,7.318379835928824351e-01,5.055139282852050275e-01,6.144413164789485071e-01,7.204554073675807357e-01
5.061520432990207485e-01,5.557750634416128710e-01,5.237513878993574901e-01,6.366049266789010064e-01,7.318379475006175916e-01,5.055138507684646676e-01,6.144414405443506810e-01,7.204553982853427740e-01
5.061520383945206092e-01,5.557750824618971075e-01,5.237513763323624616e-01,6.366049309519002941e-01,7.318379413745267348e-01,5.055138373507562788e-01,6.144414648642945176e-01,7.204553984721669968e-01
5.061516964151436815e-01,5.557753906617347583e-01,5.237510882185468786e-01,6.366048354714571866e-01,7.318379244828850938e-01,5.055134921470035847e-01,6.144419821064822651e-01,7.204556452847314940e-01
5.061516889519167561e-01,5.557754049564523902e-01,5.237510708842020302e-01,6.366048432051893968e-01,7.318379161352217555e-01,5.055134737364006536e-01,6.144420130127375979e-01,7.204556466169264040e-01
5.061516489963485688e-01,5.557754765802066510e-01,5.237509491493426150e-01,6.366048870001079774e-01,7.318378593848193781e-01,5.055133471565351755e-01,6.144421972235367679e-01,7.204556561565825801e-01
5.061516392749473292e-01,5.557754864873452050e-01,5.237509246685090325e-01,6.366048976446720964e-01,7.318378491717466572e-01,5.055133241855280790e-01,6.144422349670334293e-01,7.204556581393232184e-01
3.321181887110537523e-01,6.515904746598918384e-01,6.419126457970383282e-01,4.537297338560936644e-01,6.641501624346942689e-01,6.021153107419684458e-01,6.876197587149325274e-01,6.829921230037255819e-01
3.321181774716321367e-01,6.515904836994799165e-01,6.419126064474400817e-01,4.537297464715447926e-01,6.641501511355998311e-01,6.021152805320835188e-01,6.876198139409217536e-01,6.829921256898705550e-01
3.321181187856440120e-01,6.515905263081939180e-01,6.419123811688103309e-01,4.537298053060709879e-01,6.641500875362117418e-01,6.021151016968051550e-01,6.876201107980149940e-01,6.829921449580508286e-01
3.321181069688493026e-01,6.515905306479735648e-01,6.419123348282188557e-01,4.537298191424450344e-01,6.641500756778240255e-01,6.021150693633309237e-01,6.876201697264222590e-01,6.829921471844142555e-01
3.321178787097513463e-01,6.515906391002337372e-01,6.419116758515730492e-01,4.537299787433254350e-01,6.641498814987728538e-01,6.021145510824976732e-01,6.876210523480247305e-01,6.829922575495263048e-01
3.321178668226885122e-01,6.515906399154662854e-01,6.419116238986283252e-01,4.537299929886549066e-01,6.641498697375222138e-01,6.021145177440758722e-01,6.876211130219055390e-01,6.829922585740969554e-01
3.321178072995331076e-01,6.515906419834279761e-01,6.419113542370048497e-01,4.537300536814485308e-01,6.641498101403751075e-01,6.021143357790547102e-01,6.876214185599039963e-01,6.829922700320161244e-01
3.321177958577358758e-01,6.515906405069503693e-01,6.419112990483020198e-01,4.537300675192956767e-01,6.641497991462157469e-01,6.021143027931741276e-01,6.876214783932594887e-01,6.829922691682372982e-01
1.538437837672685382e-01,6.856793228370118287e-01,7.554874833344571439e-01,2.405590388592040441e-01,5.295523722895308927e-01,6.838136868587432193e-01,6.664229640291896573e-01,5.647782870049019577e-01
1.538437736602624450e-01,6.856793219532119066e-01,7.554874302063766534e-01,2.405590511076948768e-01,5.295523626905235259e-01,6.838136552901360465e-01,6.664230308443942485e-01,5.647782849910135683e-01
1.538437266198457443e-01,6.856793094404523004e-01,7.554871791464736752e-01,2.405591018033816086e-01,5.295523243356320409e-01,6.838135008547729932e-01,6.664233436032699354e-01,5.647782790857814872e-01
1.538437182635612466e-01,6.856793060371825232e-01,7.554871292354150558e-01,2.405591128852714589e-01,5.295523171463403234e-01,6.838134740080061835e-01,6.664234031887374954e-01,5.647782746180707303e-01
1.538436728588440383e-01,6.856793113031316445e-01,7.554866186003591499e-01,2.405592786833649355e-01,5.295521643848430937e-01,6.838132314533863498e-01,6.664240766149294171e-01,5.647781404704306230e-01
1.538436665514290591e-01,6.856793060978279009e-01,7.554865748354312460e-01,2.405592882745283823e-01,5.295521600186897659e-01,6.838132104523486632e-01,6.664241266267623143e-01,5.647781335745065689e-01
1.538436438143826190e-01,6.856792675212400878e-01,7.554863900928960874e-01,2.405593264312669288e-01,5.295521532293002709e-01,6.838131224543131381e-01,6.664243357625704300e-01,5.647781044014201779e-01
1.538436397787601440e-01,6.856792610838845503e-01,7.554863550006836181e-01,2.405593342952322133e-01,5.295521519566741553e-01,6.838131081035602188e-01,6.664243744318733009e-01,5.647780952767391671e-01
9.534001121080801222e-02,6.473004403082187608e-01,7.127020580840962571e-01,1.377522085541653118e-01,4.579236355017652915e-01,6.593614551901135767e-01,6.178303762229006013e-01,4.890884505402423033e-01
9.534000963395020123e-02,6.473004324660212028e-01,7.127020360191924642e-01,1.377522144625095146e-01,4.579236373143925620e-01,6.593614483747503030e-01,6.178304005402955879e-01,4.890884399609077837e-01
9.534001386100797448e-02,6.473003752452953785e-01,7.127019665768972168e-01,1.377522381869701051e-01,4.579236654203443502e-01,6.593614378752729044e-01,6.178304754089067874e-01,4.890883927750037663e-01
9.534001462004211558e-02,6.473003667070433842e-01,7.127019545755606256e-01,1.377522425062454314e-01,4.579236703279941922e-01,6.593614373701688347e-01,6.178304888441736864e-01,4.890883808806483213e-01
9.534013072919060583e-02,6.473002645910814756e-01,7.127020549228385571e-01,1.377523037412975715e-01,4.579236655528137745e-01,6.593616744145854858e-01,6.178304365290708811e-01,4.890880739345007111e-01
9.534013379083869366e-02,6.473002554988269708e-01,7.127020530238790119e-01,1.377523064579503909e-01,4.579236733728680453e-01,6.593616796843874139e-01,6.178304397348126642e-01,4.890880612168236885e-01
9.534016548551595138e-02,6.473001867157284206e-01,7.127020846552234445e-01,1.377523165849868780e-01,4.579237316097243271e-01,6.593617323286555809e-01,6.178304097707107978e-01,4.890880049078609737e-01
9.534017074922077062e-02,6.473001771155835193e-01,7.127020922224537314e-01,1.377523177336374416e-01,4.579237420362030631e-01,6.593617424426584384e-01,6.178304039858645291e-01,4.890879919140064258e-01
2.116261727314911190e-01,5.577498646284748673e-01,5.420171787160742438e-01,2.097529328059488107e-01,4.958631011065473548e-01,5.289514624930395925e-01,5.438887985638066747e-01,5.127210031696940451e-01
2.116261798433801133e-01,5.577498545062169466e-01,5.420171954728223440e-01,2.097529323472752394e-01,4.958631135264929268e-01,5.289514766007750168e-01,5.438887831017938934e-01,5.127209904206645463e-01
2.116262347363080942e-01,5.577497847623642535e-01,5.420173105726847629e-01,2.097529277308550766e-01,4.958631878002883742e-01,5.289515682437353483e-01,5.438886758333807414e-01,5.127209357414365121e-01
2.116262433753985928e-01,5.577497757089997510e-01,5.420173333282591877e-01,2.097529257150182180e-01,4.958632013708803021e-01,5.289515845154019180e-01,5.438886565931080330e-01,5.127209235383717312e-01
2.116264814303212283e-01,5.577496161071674452e-01,5.420178571727743977e-01,2.097528968632901836e-01,4.958632394184072090e-01,5.289520116223768165e-01,5.438882422620671120e-01,5.127206068989376142e-01
2.116264913659672287e-01,5.577496077555953446e-01,5.420178845989198635e-01,2.097528934400132439e-01,4.958632536859051143e-01,5.289520291594305146e-01,5.438882209585169658e-01,5.127205956791882624e-01
2.116265613739645723e-01,5.577495429385355141e-01,5.420180460739405515e-01,2.097528753421227798e-01,4.958633334504271573e-01,5.289521355025342819e-01,5.438880943657886657e-01,5.127205494335634883e-01
2.116265723449591296e-01,5.577495348412531140e-01,5.420180768379722069e-01,2.097528706742582127e-01,4.958633479462099536e-01,5.289521533864309788e-01,5.438880725688556295e-01,5.127205396016191186e-01
4.483473774177973437e-01,4.974325848333311373e-01,4.277729349271159887e-01,4.157046447494506802e-01,5.680691509007371742e-01,4.112370007859812437e-01,4.711493787206409989e-01,5.807661297145609858e-01
4.483473888536818608e-01,4.974325771513935512e-01,4.277729670020670727e-01,4.157046385426702573e-01,5.680691651629071748e-01,4.112370182776980410e-01,4.711493593260620560e-01,5.807661229944279802e-01
4.483474654176271001e-01,4.974325189618333254e-01,4.277731447276676979e-01,4.157046057395497041e-01,5.680692338657087337e-01,4.112371193919218682e-01,4.711492529740806678e-01,5.807661028069746045e-01
4.483474768642342068e-01,4.974325116030705596e-01,4.277731785517571161e-01,4.157045985810621236e-01,5.680692469363742836e-01,4.112371361292607164e-01,4.711492351803292511e-01,5.807660982625068025e-01
4.483477618298951639e-01,4.974323229680035485e-01,4.277737900476859534e-01,4.157045408494218219e-01,5.680691532189603432e-01,4.112374813599207202e-01,4.711489527103074337e-01,5.807659021952349399e-01
4.483477729614915308e-01,4.974323152168842466e-01,4.277738248771400520e-01,4.157045329342569095e-01,5.680691647106889119e-01,4.112374970088953918e-01,4.711489372527067898e-01,5.807659000062684873e-01
4.483478433106192207e-01,4.974322521354704318e-01,4.277740111448349869e-01,4.157044908206465328e-01,5.680692176294410700e-01,4.112375856437149868e-01,4.711488559422396527e-01,5.807659026776708089e-01
4.483478538291820747e-01,4.974322433264480314e-01,4.277740464341192039e-01,4.157044823163749681e-01,5.680692272277799715e-01,4.112375999944809513e-01,4.711488431484460171e-01,5.807659029364020675e-01
6.620433261343318110e-01,4.916264685927400069e-01,4.562286558853684282e-01,6.341466200872297732e-01,5.600404615063624414e-01,4.019742388963356006e-01,4.454601412839317431e-01,5.887872391644281000e-01
6.620433355415988874e-01,4.916264582679185091e-01,4.562286904493440542e-01,6.341466111464600930e-01,5.600404692374524318e-01,4.019742514541147504e-01,4.454601299121423441e-01,5.887872448126226788e-01
6.620433890504842100e-01,4.916263794054543390e-01,4.562288703818915270e-01,6.341465623446838062e-01,5.600405014414220339e-01,4.019743191115740522e-01,4.454600690810833208e-01,5.887872912965499417e-01
6.620433968518847356e-01,4.916263670348881565e-01,4.562289048071413999e-01,6.341465532929136950e-01,5.600405067037714790e-01,4.019743296442570002e-01,4.454600596719278660e-01,5.887872997482472837e-01
6.620435846018832837e-01,4.916260791872917313e-01,4.562294926171151510e-01,6.341465276806113049e-01,5.600402480986846898e-01,4.019745294969632732e-01,4.454599697687660065e-01,5.887872781668286315e-01
6.620435906424900763e-01,4.916260642298831973e-01,4.562295265416004275e-01,6.341465185800962967e-01,5.600402508260017287e-01,4.019745383583826492e-01,4.454599618134957861e-01,5.887872891406740194e-01
6.620436192108859474e-01,4.916259596378893537e-01,4.562296976573074758e-01,6.341464661309196282e-01,5.600402632469140274e-01,4.019745851031288897e-01,4.454599171612196873e-01,5.887873616148231459e-01
