0.000000000000000000e+00,1.565959560498516592e-04,6.873893090034196021e-08,2.115837999375892828e-05,3.257153457910858365e-05,4.676037342919510675e-01,4.543795862700741317e-01,7.780628381450604980e-02
0.000000000000000000e+00,1.565953666278667791e-04,6.873893090034196021e-08,2.115949824654578251e-05,3.257186709614530922e-05,4.676037334655137045e-01,4.543795866241481796e-01,7.780628322901665672e-02
0.000000000000000000e+00,1.565950808490375215e-04,6.873893090034196021e-08,2.115948872513914305e-05,3.257172385811239041e-05,4.676037331347538961e-01,4.543795865043339655e-01,7.780628293372583715e-02
0.000000000000000000e+00,1.565930037677445356e-04,6.873893090034196021e-08,2.116303312651510843e-05,3.257241718492352820e-05,4.676037306370457447e-01,4.543795876457338845e-01,7.780628064056789583e-02
0.000000000000000000e+00,1.565927183502308832e-04,6.873893090034196021e-08,2.116302729836834603e-05,3.257226788741328084e-05,4.676037303215933583e-01,4.543795875504789694e-01,7.780628034066752741e-02
0.000000000000000000e+00,1.565920696741204441e-04,6.873893090034196021e-08,2.116412648656234612e-05,3.257246376175103320e-05,4.676037296125973852e-01,4.543795881365749190e-01,7.780627963356161192e-02
0.000000000000000000e+00,1.565917860499298230e-04,6.873893090034196021e-08,2.116412454708699849e-05,3.257230874448651222e-05,4.676037293138156636e-01,4.543795880672158449e-01,7.780627932948203096e-02
0.000000000000000000e+00,1.565783122115997985e-04,6.873893090034196021e-08,2.118679997339668243e-05,3.257548866181025427e-05,4.676037151476534759e-01,4.543796047921886960e-01,7.780626355113599846e-02
0.000000000000000000e+00,1.565780318314130657e-04,6.873893090034196021e-08,2.118680210997419132e-05,3.257532828238784490e-05,4.676037148668285015e-01,4.543796047499646384e-01,7.780626324331106625e-02
0.000000000000000000e+00,1.565773397309556090e-04,6.873893090034196021e-08,2.118786700891615401e-05,3.257537612863876584e-05,4.676037142873379349e-01,4.543796055795532585e-01,7.780626240511555325e-02
0.000000000000000000e+00,1.565770640568478001e-04,6.873893090034196021e-08,2.118787340028812006e-05,3.257521076197697523e-05,4.676037140256706359e-01,4.543796055655984767e-01,7.780626209398197601e-02
0.000000000000000000e+00,1.565747704380445068e-04,6.873893090034196021e-08,2.119121107852319131e-05,3.257497019103787657e-05,4.676037123596326062e-01,4.543796083057913826e-01,7.780625894737598636e-02
0.000000000000000000e+00,1.565745009360214324e-04,6.873893090034196021e-08,2.119122189420558980e-05,3.257480022877687554e-05,4.676037121182316514e-01,4.543796083211281145e-01,7.780625863337248260e-02
0.000000000000000000e+00,1.565737830604987610e-04,6.873893090034196021e-08,2.119223813998333887e-05,3.257469078508579336e-05,4.676037116775570990e-01,4.543796094019436071e-01,7.780625765604629041e-02
0.000000000000000000e+00,1.565735211929048540e-04,6.873893090034196021e-08,2.119225353969651399e-05,3.257451663493895507e-05,4.676037114574319031e-01,4.543796094474756853e-01,7.780625733961289703e-02
0.000000000000000000e+00,6.218332708961075148e-05,1.633058623999394131e-07,5.633037933168247047e-05,3.688988972655065274e-05,6.179505821838672253e-01,3.164230664940618221e-01,6.547076184130572185e-02
0.000000000000000000e+00,6.218309283530241754e-05,1.631004917433724255e-07,5.633039952009877781e-05,3.688971142644878340e-05,6.179505819900468211e-01,3.164230665660930364e-01,6.547076152333927701e-02
0.000000000000000000e+00,6.218265991773544259e-05,1.629003780079648668e-07,5.633152660141497369e-05,3.688961140905224433e-05,6.179505819220100227e-01,3.164230680249937033e-01,6.547076058395152887e-02
0.000000000000000000e+00,6.218243743453677615e-05,1.627227538960849409e-07,5.633154968207530858e-05,3.688942917375149464e-05,6.179505817592975125e-01,3.164230681195950301e-01,6.547076026519879632e-02
0.000000000000000000e+00,6.218029065412943100e-05,1.636331999554707147e-07,5.633407707550284690e-05,3.688775739231478019e-05,6.179505809779531900e-01,3.164230718138873466e-01,6.547075583883124605e-02
0.000000000000000000e+00,6.218008145403612023e-05,1.634836485404870686e-07,5.633410314542178915e-05,3.688757190580551720e-05,6.179505808468724881e-01,3.164230719314453655e-01,6.547075551952970252e-02
0.000000000000000000e+00,6.217962606258937313e-05,1.634406678181000725e-07,5.633507979849386443e-05,3.688724646079608158e-05,6.179505809709189279e-01,3.164230734805071332e-01,6.547075438531436975e-02
0.000000000000000000e+00,6.217943161738322089e-05,1.633193438977244893e-07,5.633510894870871950e-05,3.688705842353415937e-05,6.179505808718446236e-01,3.164230736212916839e-01,6.547075406570199152e-02
0.000000000000000000e+00,6.216763290962827387e-05,1.637947720536894336e-07,5.635115215853134929e-05,3.687600267287619986e-05,6.179505822822196626e-01,3.164231060547921803e-01,6.547072602227703431e-02
0.000000000000000000e+00,6.216745464237104896e-05,1.637016589261081010e-07,5.635118447371468154e-05,3.687581279984293559e-05,6.179505822153755767e-01,3.164231062189543642e-01,6.547072570259228341e-02
0.000000000000000000e+00,6.216700033029354830e-05,1.638053160366157105e-07,5.635200053005524624e-05,3.687526684752613334e-05,6.179505825265637631e-01,3.164231078513604078e-01,6.547072436700701603e-02
0.000000000000000000e+00,6.216683960698068869e-05,1.637402263805770466e-07,5.635203608813139665e-05,3.687507586623656685e-05,6.179505824920210610e-01,3.164231080389312556e-01,6.547072404748870145e-02
0.000000000000000000e+00,6.216522828340098378e-05,1.645294730664844091e-07,5.635399561179309621e-05,3.687245187222351980e-05,6.179505833713911933e-01,3.164231127651864206e-01,6.547071877472082635e-02
0.000000000000000000e+00,6.216508640482919939e-05,1.644920509615466509e-07,5.635403448358695505e-05,3.687226052068872344e-05,6.179505833690683847e-01,3.164231129760762817e-01,6.547071845560814563e-02
0.000000000000000000e+00,6.216465777516056216e-05,1.647273576856237662e-07,5.635468332797743658e-05,3.687150347351967705e-05,6.179505838590432232e-01,3.164231146831291142e-01,6.547071691601988319e-02
0.000000000000000000e+00,6.216453596905305767e-05,1.647170816327054820e-07,5.635472557687157806e-05,3.687131249816911935e-05,6.179505838887063840e-01,3.164231149171280455e-01,6.547071659755228368e-02
3.634892540839106123e-02,7.032460677928494951e-04,5.150689811237798307e-05,8.503649416269701278e-05,4.333559461985938421e-05,7.862325710316658833e-01,1.693370409594428805e-01,7.198326510388671981e-03
3.634892622912249543e-02,7.032460092134409186e-04,5.150685124157239971e-05,8.503654485704206973e-05,4.333533813899695017e-05,7.862325710976796334e-01,1.693370412111419865e-01,7.198326192292766462e-03
3.634893072847664858e-02,7.032451626404627497e-04,5.150608137981337444e-05,8.503631368058767973e-05,4.333324324051470523e-05,7.862325710771818077e-01,1.693370421850939611e-01,7.198323708717273631e-03
3.634893156858440277e-02,7.032451303217699973e-04,5.150605948931086833e-05,8.503636552981438761e-05,4.333298949103086428e-05,7.862325711837753195e-01,1.693370424487906367e-01,7.198323390615613167e-03
3.634894731702410786e-02,7.032439784712085596e-04,5.150457376959557666e-05,8.503627070458266864e-05,4.332678961149655407e-05,7.862325725082899286e-01,1.693370462358176343e-01,7.198315774167475187e-03
3.634894817291374480e-02,7.032439733116507743e-04,5.150457567556806750e-05,8.503632373243157202e-05,4.332653970671456627e-05,7.862325726543158977e-01,1.693370465106628919e-01,7.198315456163319193e-03
3.634895262131514898e-02,7.032432212126826006e-04,5.150385638733285881e-05,8.503586531046649732e-05,4.332425074759981508e-05,7.862325728659831370e-01,1.693370473787019215e-01,7.198312731442058077e-03
3.634895348932094122e-02,7.032432439667279933e-04,5.150388072373275172e-05,8.503591953666663340e-05,4.332400578927788471e-05,7.862325730500849819e-01,1.693370476637655053e-01,7.198312413641269787e-03
3.634904713624170780e-02,7.032306985309222337e-04,5.149206723593470952e-05,8.502594391847191559e-05,4.327726883548748733e-05,7.862325812391754987e-01,1.693370677491010390e-01,7.198255297439114762e-03
3.634904801264274982e-02,7.032307498023469480e-04,5.149211246454586259e-05,8.502599935857746557e-05,4.327702990890126898e-05,7.862325814597974638e-01,1.693370680433768372e-01,7.198254979950255775e-03
3.634905234253334866e-02,7.032301312352666868e-04,5.149143016882512682e-05,8.502533617240410257e-05,4.327459555092788140e-05,7.862325818907199837e-01,1.693370688047824424e-01,7.198252038738312507e-03
3.634905322357034896e-02,7.032302114712338627e-04,5.149149459055642268e-05,8.502539283762718060e-05,4.327436372078571447e-05,7.862325821461175757e-01,1.693370691071943990e-01,7.198251721672722578e-03
3.634906886140157334e-02,7.032305855163381060e-04,5.149092110966793341e-05,8.502461450817321953e-05,4.326786343332985685e-05,7.862325854983563955e-01,1.693370728896660682e-01,7.198243337972447774e-03
3.634906974329329271e-02,7.032306950023816013e-04,5.149100287712070708e-05,8.502467240527047867e-05,4.326763973869857740e-05,7.862325857866084844e-01,1.693370731990749001e-01,7.198243021444310739e-03
3.634907389030068992e-02,7.032302463155010912e-04,5.149034112596556569e-05,8.502383175445433539e-05,4.326511265531210118e-05,7.862325864198508318e-01,1.693370738547745058e-01,7.198239893564094619e-03
3.634907476926091396e-02,7.032303851714123439e-04,5.149043825707236646e-05,8.502389088561196091e-05,4.326489810540682057e-05,7.862325867388721967e-01,1.693370741699848081e-01,7.198239577690488701e-03
3.809648597428618583e-02,1.292001053778280283e-05,2.534185217795781949e-04,7.361390449419971389e-05,5.651438232438031308e-05,7.388316277371381746e-01,2.207535654936360336e-01,1.921925430649388221e-03
3.809648684693168336e-02,1.292015870362803533e-05,2.534186580585282879e-04,7.361396588192001972e-05,5.651417434872286534e-05,7.388316280837444738e-01,2.207535658152554869e-01,1.921925115339723775e-03
3.809649075075214469e-02,1.291978220574087609e-05,2.534181532864887999e-04,7.361298295357687695e-05,5.651158096719312394e-05,7.388316288804642751e-01,2.207535663855012542e-01,1.921921827108449485e-03
3.809649161395887301e-02,1.291995872462861762e-05,2.534183019760748341e-04,7.361304646951855578e-05,5.651138335017818169e-05,7.388316292508260164e-01,2.207535667143073199e-01,1.921921512302449207e-03
3.809650617459720001e-02,1.292164239419370577e-05,2.534187842083619768e-04,7.361182561122380679e-05,5.650500940089311794e-05,7.388316341191617509e-01,2.207535704920467468e-01,1.921912575304836985e-03
3.809650702505221892e-02,1.292184702641572442e-05,2.534189431632595069e-04,7.361189123955757467e-05,5.650482296552694937e-05,7.388316345108872918e-01,2.207535708267258923e-01,1.921912261164270127e-03
3.809651064056945868e-02,1.292168602016508671e-05,2.534184313778426183e-04,7.361080096979196526e-05,5.650223340613678004e-05,7.388316354313002599e-01,2.207535713383767251e-01,1.921908847043467218e-03
3.809651147501046803e-02,1.292191836729834123e-05,2.534185983826831305e-04,7.361086868829684116e-05,5.650205893876778174e-05,7.388316358419091401e-01,2.207535716775748669e-01,1.921908533733944144e-03
3.809658685853736793e-02,1.292443902374237364e-05,2.534123343783558475e-04,7.359069092582300263e-05,5.645286265557018795e-05,7.388316596970287975e-01,2.207535858393500083e-01,1.921840041875299415e-03
3.809658767376577354e-02,1.292469852879330719e-05,2.534125071636610083e-04,7.359076070590995762e-05,5.645270090267692249e-05,7.388316601239672821e-01,2.207535861816818379e-01,1.921839729566198742e-03
3.809659095766351061e-02,1.292477633094353775e-05,2.534119682942672942e-04,7.358959746612123078e-05,5.645016880385568281e-05,7.388316611426096747e-01,2.207535866370672062e-01,1.921836228632061751e-03
3.809659175055761515e-02,1.292506227933142895e-05,2.534121445527273784e-04,7.358966927285556325e-05,5.645002046963149310e-05,7.388316615832660750e-01,2.207535869811258211e-01,1.921835917496445565e-03
3.809660443289743931e-02,1.292855214348307551e-05,2.534127446660334863e-04,7.358826217713315373e-05,5.644431340946763924e-05,7.388316673487440589e-01,2.207535907423454902e-01,1.921826698205797608e-03
3.809660520042485593e-02,1.292886366502096895e-05,2.534129220691307442e-04,7.358833596932340751e-05,5.644417915264848980e-05,7.388316678004652749e-01,2.207535910867122197e-01,1.921826388420299139e-03
3.809660811507266376e-02,1.292919775888555721e-05,2.534123361343152119e-04,7.358713577068172397e-05,5.644175803099388830e-05,7.388316688910407937e-01,2.207535914890054463e-01,1.921822841881045026e-03
3.809660885430275062e-02,1.292953383059877410e-05,2.534125123490600477e-04,7.358721150096665491e-05,5.644163846249200599e-05,7.388316693511480793e-01,2.207535918322599544e-01,1.921822533625740931e-03
4.287865513690609226e-02,4.190495924462514190e-05,3.715464346878215077e-06,7.675546662275469704e-05,3.625926954131876201e-05,5.423603532811778205e-01,4.145830001507619378e-01,1.934837706451458938e-05
4.287865584946827513e-02,4.190521348336629238e-05,3.715751035814358657e-06,7.675554615840999412e-05,3.625915434433092183e-05,5.423603537429096955e-01,4.145830004989806139e-01,1.934807039529958344e-05
4.287865840183579386e-02,4.190515296694314804e-05,3.715797830007846520e-06,7.675435010231232511e-05,3.625679965054557486e-05,5.423603548132750474e-01,4.145830009240472624e-01,1.934450146450535367e-05
4.287865909033935358e-02,4.190543025558178590e-05,3.716087580216480162e-06,7.675443483450549722e-05,3.625669601924458557e-05,5.423603552703430974e-01,4.145830012829323508e-01,1.934419661597467098e-05
4.287866952898145012e-02,4.190844007815296146e-05,3.718836573873232817e-06,7.675314581800121673e-05,3.625170277766012489e-05,5.423603610063747471e-01,4.145830053481732724e-01,1.933492971607287444e-05
4.287867019191235474e-02,4.190873967933811053e-05,3.719127474691739224e-06,7.675323559797181112e-05,3.625161106103411140e-05,5.423603614567455988e-01,4.145830057161709603e-01,1.933462712662414794e-05
4.287867239392182533e-02,4.190891533637292667e-05,3.719147945168495457e-06,7.675206070029482006e-05,3.624936212429637428e-05,5.423603624062804940e-01,4.145830062160165697e-01,1.933104381761093532e-05
4.287867302983182360e-02,4.190923639534657725e-05,3.719438117991580824e-06,7.675215536583766720e-05,3.624928265251655681e-05,5.423603628479704009e-01,4.145830065915694917e-01,1.933074392807072932e-05
4.287871894346837603e-02,4.191941604084356375e-05,3.724908962469310265e-06,7.673184824890376973e-05,3.620847422351464710e-05,5.423603856209830987e-01,4.145830217316473498e-01,1.926035684771691865e-05
4.287871955097866117e-02,4.191975758900540059e-05,3.725196572541230109e-06,7.673194762482598804e-05,3.620840730688303490e-05,5.423603860520692654e-01,4.145830221132045801e-01,1.926006010058952238e-05
4.287872139627410539e-02,4.192017479075143085e-05,3.725173135157670512e-06,7.673081766782573307e-05,3.620629981363357404e-05,5.423603868617307144e-01,4.145830226781994643e-01,1.925650112471937454e-05
4.287872197407911062e-02,4.192053574975598574e-05,3.725456402948273058e-06,7.673092156641609361e-05,3.620624574199013038e-05,5.423603872803622883e-01,4.145830230642263414e-01,1.925620796342790807e-05
4.287873010470787810e-02,4.192512788927819711e-05,3.727957961287039561e-06,7.672994379013491474e-05,3.620221816797432416e-05,5.423603921375506065e-01,4.145830276347309273e-01,1.924711663854325255e-05
4.287873065157848940e-02,4.192550707582145918e-05,3.728235173528319593e-06,7.673005201171044173e-05,3.620217720953569098e-05,5.423603925419600014e-01,4.145830280237188248e-01,1.924682750664940718e-05
4.287873213679514045e-02,4.192616523593482321e-05,3.728152397138756439e-06,7.672898960957763494e-05,3.620024528391152128e-05,5.423603931955988111e-01,4.145830286443829560e-01,1.924333107257399030e-05
4.287873265158201330e-02,4.192656136702670731e-05,3.728421917300545444e-06,7.672910194303538337e-05,3.620021768456272343e-05,5.423603935841120327e-01,4.145830290348581637e-01,1.924304641298875304e-05
1.921918853745242101e-02,1.721502792320052650e-08,7.334533869556834646e-05,1.329795777647720960e-05,8.010482235398134114e-07,2.723278929047202590e-01,7.083654723578667323e-01,0.000000000000000000e+00
1.921918902742413698e-02,1.721502792320052650e-08,7.334580336257699306e-05,1.329807609665920710e-05,8.010745130995001383e-07,2.723278932721120427e-01,7.083654727581620847e-01,0.000000000000000000e+00
1.921919011853871762e-02,1.721502792320052650e-08,7.334679870840771980e-05,1.329699090106651479e-05,7.994399221421524561e-07,2.723278935777679322e-01,7.083654734065122360e-01,0.000000000000000000e+00
1.921919059163575833e-02,1.721502792320052650e-08,7.334726824206732612e-05,1.329711685369999837e-05,7.994732326919104263e-07,2.723278939193937154e-01,7.083654738246449867e-01,0.000000000000000000e+00
1.921919412391464438e-02,1.721502792320052650e-08,7.335101903896258202e-05,1.329392472162679432e-05,7.945061285206370284e-07,2.723278945086213265e-01,7.083654765602024339e-01,0.000000000000000000e+00
1.921919457983452609e-02,1.721502792320052650e-08,7.335149127731956206e-05,1.329405774522308290e-05,7.945465834330091424e-07,2.723278948238727071e-01,7.083654769941422069e-01,0.000000000000000000e+00
1.921919548264862387e-02,1.721502792320052650e-08,7.335253994547969662e-05,1.329307799060871836e-05,7.930195136051283018e-07,2.723278948317870429e-01,7.083654778576415900e-01,0.000000000000000000e+00
1.921919592111118874e-02,1.721502792320052650e-08,7.335301276435225205e-05,1.329321749507472661e-05,7.930672351928374488e-07,2.723278951201821285e-01,7.083654783053493498e-01,0.000000000000000000e+00
1.921921147355993079e-02,1.721502792320052650e-08,7.337509764876160273e-05,1.327269491428159777e-05,7.619265588632463775e-07,2.723278916338180977e-01,7.083654973149493550e-01,0.000000000000000000e+00
1.921921189430755156e-02,1.721502792320052650e-08,7.337556897261768589e-05,1.327284028323959334e-05,7.619816678114561439e-07,2.723278918950051697e-01,7.083654977743869541e-01,0.000000000000000000e+00
1.921921262312299705e-02,1.721502792320052650e-08,7.337664090284328497e-05,1.327197217962621922e-05,7.605859127960150979e-07,2.723278916160057905e-01,7.083654988243569539e-01,0.000000000000000000e+00
1.921921302592104891e-02,1.721502792320052650e-08,7.337710871505894036e-05,1.327212277283463278e-05,7.606485276819644657e-07,2.723278918497655243e-01,7.083654992934973471e-01,0.000000000000000000e+00
1.921921540005360265e-02,1.721502792320052650e-08,7.338102019339321641e-05,1.326960449461652264e-05,7.565385995563417452e-07,2.723278905862484001e-01,7.083655032362619064e-01,0.000000000000000000e+00
1.921921578469047709e-02,1.721502792320052650e-08,7.338148254595446896e-05,1.326975965048153267e-05,7.566088362133684031e-07,2.723278907924955305e-01,7.083655037130984766e-01,0.000000000000000000e+00
1.921921635337724144e-02,1.721502792320052650e-08,7.338254901469810692e-05,1.326900670951739146e-05,7.553665422860095385e-07,2.723278902422311409e-01,7.083655049197595810e-01,0.000000000000000000e+00
1.921921671966459258e-02,1.721502792320052650e-08,7.338300403717703114e-05,1.326916574768200075e-05,7.554445132542015816e-07,2.723278904210150730e-01,7.083655054023144659e-01,0.000000000000000000e+00
1.120924663364420565e-02,2.726608439750485257e-07,1.056351455449780344e-04,5.058559095801608795e-06,0.000000000000000000e+00,1.235625708192325811e-01,8.651172650706830947e-01,0.000000000000000000e+00
1.120924698628547773e-02,2.729586118798505185e-07,1.056357098721012738e-04,5.058721899686345163e-06,0.000000000000000000e+00,1.235625709693485980e-01,8.651172655610772644e-01,0.000000000000000000e+00
1.120924712062687338e-02,2.728477702571352959e-07,1.056371310505841945e-04,5.057744809058697794e-06,0.000000000000000000e+00,1.235625698054591826e-01,8.651172665953739127e-01,0.000000000000000000e+00
1.120924746439916179e-02,2.731542935464305259e-07,1.056376890056899505e-04,5.057911044645490915e-06,0.000000000000000000e+00,1.235625699261713589e-01,8.651172670952482768e-01,0.000000000000000000e+00
1.120924875409821594e-02,2.695605540402916477e-07,1.056434428411719134e-04,5.055633301987220207e-06,0.000000000000000000e+00,1.235625664629691478e-01,8.651172716370880700e-01,0.000000000000000000e+00
1.120924908893810440e-02,2.698735728915770940e-07,1.056439915919372546e-04,5.055801954568397267e-06,0.000000000000000000e+00,1.235625665552125413e-01,8.651172721437374591e-01,0.000000000000000000e+00
1.120924917420438975e-02,2.699018482750918249e-07,1.056453630080300980e-04,5.054913067865810556e-06,0.000000000000000000e+00,1.235625651074561959e-01,8.651172733216564437e-01,0.000000000000000000e+00
1.120924950005645557e-02,2.702190520118764037e-07,1.056458997991012450e-04,5.055083109239884523e-06,0.000000000000000000e+00,1.235625651723066959e-01,8.651172738323736899e-01,0.000000000000000000e+00
1.120924528056559816e-02,2.961018993503210390e-07,1.056673728755916803e-04,5.032317538034228564e-06,0.000000000000000000e+00,1.235625273021011827e-01,8.651172949410808055e-01,0.000000000000000000e+00
1.120924559738227348e-02,2.964209447736439347e-07,1.056678950423999128e-04,5.032487931857830969e-06,0.000000000000000000e+00,1.235625273407661290e-01,8.651172954531698434e-01,0.000000000000000000e+00
1.120924597039744432e-02,2.952834095626362478e-07,1.056694892508022461e-04,5.032000353951252904e-06,0.000000000000000000e+00,1.235625259747338278e-01,8.651172970470321077e-01,0.000000000000000000e+00
1.120924627813885306e-02,2.956019395892009019e-07,1.056699942325773375e-04,5.032170061135411344e-06,0.000000000000000000e+00,1.235625259885418659e-01,8.651172975578222957e-01,0.000000000000000000e+00
1.120924676220644636e-02,2.954260953601693826e-07,1.056745207687974884e-04,5.029786541024154721e-06,0.000000000000000000e+00,1.235625204216856260e-01,8.651173021022613430e-01,0.000000000000000000e+00
1.120924706084019951e-02,2.957417575921138232e-07,1.056750061208416608e-04,5.029954525145379880e-06,0.000000000000000000e+00,1.235625204120755910e-01,8.651173026091202312e-01,0.000000000000000000e+00
1.120924744734880935e-02,2.946628673951437718e-07,1.056764892101615528e-04,5.029569775663510801e-06,0.000000000000000000e+00,1.235625188877187142e-01,8.651173042809490177e-01,0.000000000000000000e+00
1.120924773684980023e-02,2.949733327044542904e-07,1.056769526152098553e-04,5.029735008360350933e-06,0.000000000000000000e+00,1.235625188562278487e-01,8.651173047812960037e-01,0.000000000000000000e+00
1.825418555197706738e-02,2.602725163837414561e-07,3.987822849882168680e-04,1.048319335855768533e-05,0.000000000000000000e+00,3.774583899190846192e-02,9.435905237268561452e-01,0.000000000000000000e+00
1.825418583496767749e-02,2.605310807980833544e-07,3.987827751838493259e-04,1.048335474349646731e-05,0.000000000000000000e+00,3.774583893974903931e-02,9.435905242190775200e-01,0.000000000000000000e+00
1.825418621579642103e-02,2.594659532911562635e-07,3.987843498957678048e-04,1.048299620414654818e-05,0.000000000000000000e+00,3.774583723997971402e-02,9.435905258670145290e-01,0.000000000000000000e+00
1.825418649487952835e-02,2.597148516942642641e-07,3.987848128426951799e-04,1.048315255138388147e-05,0.000000000000000000e+00,3.774583716867828398e-02,9.435905263494962503e-01,0.000000000000000000e+00
1.825418721283046664e-02,2.595713863143847878e-07,3.987891886690078593e-04,1.048117466194567841e-05,0.000000000000000000e+00,3.774583077561089600e-02,9.435905309612485636e-01,0.000000000000000000e+00
1.825418748796066998e-02,2.598082657049999228e-07,3.987896217463034014e-04,1.048132484527379170e-05,0.000000000000000000e+00,3.774583068725962526e-02,9.435905314309773750e-01,0.000000000000000000e+00
1.825418795690396390e-02,2.588548779230651935e-07,3.987909744908223956e-04,1.048102748445015763e-05,0.000000000000000000e+00,3.774582891760273201e-02,9.435905330611490394e-01,0.000000000000000000e+00
1.825418822803779803e-02,2.590774917536842706e-07,3.987913752581102953e-04,1.048117041395599087e-05,0.000000000000000000e+00,3.774582881433016096e-02,9.435905335152012796e-01,0.000000000000000000e+00
1.825419018489023507e-02,2.785593597995206243e-07,3.988052392939415557e-04,1.046762346636474059e-05,0.000000000000000000e+00,3.774578288836006462e-02,9.435905597801392819e-01,0.000000000000000000e+00
1.825419045198607704e-02,2.787655880212218651e-07,3.988056055048398588e-04,1.046775809497673380e-05,0.000000000000000000e+00,3.774578277231252499e-02,9.435905602156986482e-01,0.000000000000000000e+00
1.825419102461087184e-02,2.779318036789297598e-07,3.988066959727252819e-04,1.046751268866741243e-05,0.000000000000000000e+00,3.774578100075395154e-02,9.435905617748010510e-01,0.000000000000000000e+00
1.825419128762881954e-02,2.781196717693607433e-07,3.988070255870298283e-04,1.046763801844659728e-05,0.000000000000000000e+00,3.774578087407706034e-02,9.435905621891760298e-01,0.000000000000000000e+00
1.825419286880656730e-02,2.780009286092734518e-07,3.988098250206454113e-04,1.046616534507603796e-05,0.000000000000000000e+00,3.774577468196957386e-02,9.435905664824202344e-01,0.000000000000000000e+00
1.825419312770830763e-02,2.781686251630630510e-07,3.988101162153225607e-04,1.046628043321482166e-05,0.000000000000000000e+00,3.774577454679009514e-02,9.435905668730609763e-01,0.000000000000000000e+00
1.825419381670808500e-02,2.774605107090401576e-07,3.988109110239317881e-04,1.046607717320416346e-05,0.000000000000000000e+00,3.774577283827909580e-02,9.435905683108546382e-01,0.000000000000000000e+00
1.825419407145679324e-02,2.776064036911608165e-07,3.988111622027386001e-04,1.046618113769493752e-05,0.000000000000000000e+00,3.774577269668715623e-02,9.435905686753676136e-01,0.000000000000000000e+00
1.938528239432667222e-02,1.239729557380410469e-06,3.287890703434856606e-04,2.759929246726198482e-05,0.000000000000000000e+00,3.262188102420177788e-02,9.476352969533041737e-01,0.000000000000000000e+00
1.938528264502612300e-02,1.239849596464382735e-06,3.287892816202143032e-04,2.759938447514143257e-05,0.000000000000000000e+00,3.262188087823269383e-02,9.476352972894834803e-01,0.000000000000000000e+00
1.938528335140263931e-02,1.239718453878726471e-06,3.287896533662411141e-04,2.759910282671268467e-05,0.000000000000000000e+00,3.262187918247060059e-02,9.476352984498376264e-01,0.000000000000000000e+00
1.938528359815518479e-02,1.239813986409978865e-06,3.287898219561251377e-04,2.759918211240874536e-05,0.000000000000000000e+00,3.262187903410147111e-02,9.476352987555839436e-01,0.000000000000000000e+00
1.938528635677149933e-02,1.239397077208230800e-06,3.287908202309180994e-04,2.759826137271702414e-05,0.000000000000000000e+00,3.262187399859972636e-02,9.476353022680460425e-01,0.000000000000000000e+00
1.938528659954018296e-02,1.239467086274759897e-06,3.287909452368297002e-04,2.759832726235890448e-05,0.000000000000000000e+00,3.262187384972505683e-02,9.476353025414866460e-01,0.000000000000000000e+00
1.938528749232857132e-02,1.239257657566840343e-06,3.287910265232009974e-04,2.759811808103776489e-05,0.000000000000000000e+00,3.262187238128096828e-02,9.476353035443607631e-01,0.000000000000000000e+00
1.938528773107734554e-02,1.239301355197943214e-06,3.287911073020602392e-04,2.759816998113144739e-05,0.000000000000000000e+00,3.262187223369296396e-02,9.476353037838334270e-01,0.000000000000000000e+00
1.938530764666448331e-02,1.237809797366914869e-06,3.287851603178819121e-04,2.759504097496114167e-05,0.000000000000000000e+00,3.262184318299472807e-02,9.476353241824287954e-01,0.000000000000000000e+00
1.938530788135810548e-02,1.237826631786174234e-06,3.287851964834431805e-04,2.759507837599723337e-05,0.000000000000000000e+00,3.262184303836976329e-02,9.476353243864916731e-01,0.000000000000000000e+00
1.938530896622736588e-02,1.237529054593642142e-06,3.287849808866568258e-04,2.759493487257038959e-05,0.000000000000000000e+00,3.262184184525129815e-02,9.476353252004515726e-01,0.000000000000000000e+00
1.938530919683127685e-02,1.237518715447951287e-06,3.287849723107769649e-04,2.759495735212616678e-05,0.000000000000000000e+00,3.262184170513762055e-02,9.476353253678919675e-01,0.000000000000000000e+00
1.938531311790560666e-02,1.236724329970394196e-06,3.287838530934052432e-04,2.759439436149502533e-05,0.000000000000000000e+00,3.262183836450058272e-02,9.476353275359120643e-01,0.000000000000000000e+00
1.938531334438584747e-02,1.236686751334166421e-06,3.287837999058375034e-04,2.759440158681261552e-05,0.000000000000000000e+00,3.262183823030737756e-02,9.476353276657536462e-01,0.000000000000000000e+00
1.938531462162633792e-02,1.236297567506666616e-06,3.287832880094408673e-04,2.759431576317490883e-05,0.000000000000000000e+00,3.262183734891117154e-02,9.476353282650646914e-01,0.000000000000000000e+00
1.938531484394943882e-02,1.236232928785768252e-06,3.287831905961214316e-04,2.759430749319999399e-05,0.000000000000000000e+00,3.262183722189911789e-02,9.476353283565733809e-01,0.000000000000000000e+00
2.160587663378555137e-02,2.536886958066248023e-05,3.111196772297055292e-04,6.326010198248426647e-05,0.000000000000000000e+00,1.987365088958673587e-01,7.792579620693352860e-01,0.000000000000000000e+00
2.160587684768797839e-02,2.536886092267648014e-05,3.111195347667485163e-04,6.326007917971230741e-05,0.000000000000000000e+00,1.987365087754852655e-01,7.792579621245421251e-01,0.000000000000000000e+00
