1.408776914380117885e-03,2.672683137651423027e-05,8.700722820270092583e-01,2.484104224741027766e-06,0.000000000000000000e+00,1.283343653062992140e-01,1.495129953153453344e-04,5.531029391162383480e-06
6.411222992447299530e-04,7.215025212199234277e-05,5.347133450671938126e-01,2.249643580204614587e-05,0.000000000000000000e+00,4.613479689152072960e-01,3.175670426788218710e-03,2.696220830477687365e-05
6.411103321126155859e-04,7.214038242773269406e-05,5.347133462348732102e-01,2.255077133640917233e-05,0.000000000000000000e+00,4.613479345366187090e-01,3.175685222663635066e-03,2.697041765309695618e-05
2.163873358306946798e-03,7.260033472999939575e-06,9.103934747584283005e-02,5.791614713235934556e-04,1.973415095159912561e-07,8.960762701067648273e-01,1.011438706629668761e-02,1.965396110537463085e-05
2.163867747507014494e-03,7.250949167645339636e-06,9.103933531913596666e-02,5.791644795836911868e-04,1.973415095159912561e-07,8.960762537126973903e-01,1.011434866026822595e-02,1.966057935390050807e-05
2.485928246812887064e-04,1.872194283805400430e-05,5.291248582148950488e-04,7.907430544368531386e-05,4.573770840078226076e-07,9.990021155840058675e-01,1.854053251853871400e-05,1.039728859860642178e-04
2.485976220791606228e-04,1.872584007632591417e-05,5.291103302239132718e-04,7.906753093160702223e-05,4.793511515587504260e-07,9.990021292443261869e-01,1.849324508338136174e-05,1.039791492684798076e-04
2.655409770372513245e-04,4.490308928782534996e-05,1.553879863073385852e-04,4.599839671125952652e-04,2.073560285426044592e-02,9.781514744249132365e-01,6.439576237433346527e-06,1.814069205305153976e-04
2.655587401548092355e-04,4.491905069530978146e-05,1.553832239810245771e-04,4.599756360931272266e-04,2.073560873102925708e-02,9.781515131104789873e-01,6.413718738294627807e-06,1.814128633892384576e-04
8.392583746268044115e-05,3.259201832418376073e-04,2.529429852575191439e-05,2.921513922399842283e-05,2.293907490246510986e-02,9.765029782588140472e-01,3.755815370928223342e-06,8.889336125154829224e-05
8.394960010975720797e-05,3.259441551268011565e-04,2.530512204736854172e-05,2.920543090205369216e-05,2.293905846051507227e-02,9.765030248983648242e-01,3.763964097324076475e-06,8.889887749130923056e-05
5.050362663487439983e-04,1.371841700300102128e-05,1.464551760123460484e-05,2.131825606960103793e-05,0.000000000000000000e+00,9.994152742616531082e-01,1.189378190112723350e-05,1.835809365135249741e-05
5.050558819023145442e-04,1.374459748011269503e-05,1.466698665675488700e-05,2.130733714811049352e-05,0.000000000000000000e+00,9.994153089685446911e-01,1.193190984614008441e-05,1.836310323442195039e-05
4.663838060559023351e-07,3.036882620966222495e-06,2.040889789521111624e-05,1.607780959865001639e-06,0.000000000000000000e+00,9.999727361159369554e-01,1.008609045761349272e-06,1.201750659421693797e-06
4.663838060559023351e-07,3.055504649103662050e-06,2.042792859337685043e-05,1.595823595207509490e-06,0.000000000000000000e+00,9.999727437335940161e-01,1.058741770654698054e-06,1.206174578370874319e-06
0.000000000000000000e+00,1.722525284255999666e-06,8.356395136440330218e-08,1.357715836805682859e-04,0.000000000000000000e+00,9.998609540426669495e-01,1.687440390886317819e-06,1.924595218315135835e-07
0.000000000000000000e+00,1.726241711294271624e-06,8.729608827043104893e-08,1.357587771886151239e-04,0.000000000000000000e+00,9.998609312088636569e-01,1.727935962324812799e-06,1.962304882189543914e-07
4.859210265150588643e-04,1.193637416416391491e-04,7.028773388379612186e-01,8.231656712810753737e-04,0.000000000000000000e+00,2.955435154775972184e-01,1.849059729585874622e-05,1.310037772065949862e-04
4.859164376477255964e-04,1.193526571002118673e-04,7.028773251905267028e-01,8.230980048034082942e-04,0.000000000000000000e+00,2.955434795392637426e-01,1.854975454281855771e-05,1.310033256430479876e-04
1.651952786281020435e-02,2.395074752092824698e-06,9.612058283579921758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007888968161540208e-02,2.160194773607156029e-03,3.268417813867254890e-05
1.651952356756819160e-02,2.383930248609887637e-06,9.612058052896383931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.007886617222770509e-02,2.160196930552721762e-03,3.267266769289600995e-05
9.159471833997041456e-08,1.040911391269227205e-05,9.991819106534929329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784024302936882633e-04,2.071815858659474107e-04,2.177934585620427418e-05
9.159471833997041456e-08,1.040111811556859119e-05,9.991818884368757203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784023848572934908e-04,2.071011111626480238e-04,2.175578187337417842e-05
7.864698789344193135e-04,1.599562326020961513e-05,9.980347984101484160e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249290009206511494e-04,2.237753187535693883e-04,1.346825063222107977e-05
7.864698111047333266e-04,1.599126893768594674e-05,9.980347868691132884e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249451131713480947e-04,2.236482552378966926e-04,1.343819855411050136e-05
5.193061797416957670e-02,3.665278443576159396e-05,8.587871197812952939e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924105627152408016e-02,6.378349805017604015e-07,3.283551315451479040e-06
5.193061881600716939e-02,3.665072489220328676e-05,8.587871215629411248e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.924106979964309405e-02,5.884171145903518787e-07,3.254995758109242932e-06
8.065482605944257477e-01,3.287134350137617834e-05,5.601373515780334010e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878076668754698753e-01,5.415357300736386271e-06,3.829965989246177359e-06
8.065482487806354683e-01,3.286470315270234637e-05,5.601374727946332663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878076642502925220e-01,5.378248391487908250e-06,3.804843522517569411e-06
6.056189549711121778e-01,6.248712482272509975e-05,1.351567122096056575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808009629942332719e-01,5.714174684419561602e-07,6.717212886290931658e-07
6.056189232049157267e-01,6.247396483694709561e-05,1.351565768146255168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808009448335804570e-01,5.714174684419561602e-07,6.477954627619661892e-07
2.836758873070849285e-01,3.538168306126270881e-04,5.951629452264635384e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159084267393021062e-01,7.984746088175952326e-07,6.334922508492492083e-07
2.836758487913486060e-01,3.538030697426704880e-04,5.948355715176587119e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.159084019790895592e-01,7.984746088175952326e-07,6.111154946397907148e-07
1.122736210867983780e-01,6.227127441591659939e-05,4.862253871074620124e-05,0.000000000000000000e+00,1.829523470257450875e-07,8.861493179232874384e-01,1.457756165962056753e-03,7.036582834096669208e-06
1.122735926460586287e-01,6.226324670376772201e-05,4.857704836865283222e-05,0.000000000000000000e+00,1.829523470257450875e-07,8.861492989543066079e-01,1.457756865912484233e-03,7.016096255560879079e-06
1.324574181551952529e-02,4.220974780635441899e-05,1.023211075148233230e-05,0.000000000000000000e+00,2.026307228700724887e-06,9.847591685416987595e-01,1.934572966681788724e-03,5.516308092561693112e-06
1.324573654287753560e-02,4.221305428002762014e-05,1.019541891273514649e-05,0.000000000000000000e+00,2.073652263346475750e-06,9.847591636960687511e-01,1.934564929190085930e-03,5.498034633004038101e-06
1.014234000591539807e-02,5.212067341541911991e-05,4.795928264261663024e-06,0.000000000000000000e+00,7.330454853766868029e-06,9.876869479465767432e-01,2.104844660587128647e-03,8.841904503347567608e-07
1.014236082735732458e-02,5.213478869229554017e-05,4.790345893574532325e-06,0.000000000000000000e+00,7.359699827953918692e-06,9.876869589504220226e-01,2.104819383168978712e-03,8.684181141890617551e-07
1.081113247842834489e-02,4.010750755625929712e-05,1.990533775980125070e-07,0.000000000000000000e+00,2.834257292864363897e-01,6.999329157391459555e-01,5.788479224357474459e-03,1.721664451209610570e-08
1.081112692340559407e-02,4.011728354657784825e-05,1.990533775980125070e-07,0.000000000000000000e+00,2.834257384515605493e-01,6.999329328092871449e-01,5.788443117021821807e-03,1.721664451209610570e-08
9.428042069835330569e-06,1.149091003511939281e-04,4.715757072098262541e-06,0.000000000000000000e+00,1.070765371202500454e-01,8.926111367183340306e-01,1.811658365683457969e-04,2.403313888044652944e-06
9.457321493061740232e-06,1.149255636446390341e-04,4.769528399007619091e-06,0.000000000000000000e+00,1.070765255158002693e-01,8.926111528101504655e-01,1.811326146418603300e-04,2.393235120454039876e-06
2.229877445570579533e-05,1.534419189983858372e-04,5.844519821389403402e-01,0.000000000000000000e+00,2.792562869395269487e-02,3.874454815851396949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233616394649368383e-05,1.534421678568213506e-04,5.844520426070382024e-01,0.000000000000000000e+00,2.792560382690436813e-02,3.874454961553547849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.568104730365012706e-05,1.858568030442595660e-04,9.991469716559633341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974699565716210429e-04,4.531692999287264515e-04,0.000000000000000000e+00
1.572162763336482655e-05,1.858506155682445346e-04,9.991470205520210923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974788618783172866e-04,4.532624349888539220e-04,0.000000000000000000e+00
1.682804561709954570e-06,5.387730299474946793e-05,9.976424951347200309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501859995783577334e-07,2.301088908869370134e-03,0.000000000000000000e+00
1.725579062372244414e-06,5.387651711959804833e-05,9.976425119559463317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501859995783577334e-07,2.301282594073816596e-03,0.000000000000000000e+00
6.228231769318098225e-07,6.374053009229711729e-06,9.984627372626819763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530198182119967519e-03,0.000000000000000000e+00
6.228231769318098225e-07,6.373986372929792715e-06,9.984627149606201124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530410885422434216e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.306192151956368297e-08,9.882944937950378650e-01,8.308800607057210034e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170522012149212421e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.306192151956368297e-08,9.882944405017354272e-01,9.659104926290628715e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.170536261499530682e-02,0.000000000000000000e+00
1.773046600335281397e-03,0.000000000000000000e+00,6.425364265394114538e-01,1.073486839040339120e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555837624598031099e-01,0.000000000000000000e+00
1.773091834813417906e-03,0.000000000000000000e+00,6.425363458977300102e-01,1.073827035914628791e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.555837765109293724e-01,0.000000000000000000e+00
3.173839980858731932e-05,1.496308382981636997e-05,0.000000000000000000e+00,5.012978682231042024e-03,0.000000000000000000e+00,1.492241421751242938e-05,9.949259907840103390e-01,0.000000000000000000e+00
3.178303680091690482e-05,1.495326067812074235e-05,0.000000000000000000e+00,5.012971755089854972e-03,0.000000000000000000e+00,1.499182043912283789e-05,9.949259634770116767e-01,0.000000000000000000e+00
2.660979518172483060e-05,0.000000000000000000e+00,9.604585917802247299e-04,4.158081049999213206e-03,0.000000000000000000e+00,1.960380039627347042e-04,9.946593093037857658e-01,0.000000000000000000e+00
2.665312514188397403e-05,0.000000000000000000e+00,9.604870182559090402e-04,4.158074020084462190e-03,0.000000000000000000e+00,1.961296780728337137e-04,9.946592948735818451e-01,0.000000000000000000e+00
2.069330537892340521e-05,0.000000000000000000e+00,8.464629450448421608e-04,5.157631731914616078e-05,0.000000000000000000e+00,6.720744999932996280e-04,9.984099690066001731e-01,0.000000000000000000e+00
2.073464497280475981e-05,0.000000000000000000e+00,8.465488147977781033e-04,5.157322678604388548e-05,0.000000000000000000e+00,6.721610283836487341e-04,9.984099738424138115e-01,0.000000000000000000e+00
1.910825752548635240e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.173666287582413919e-05,0.000000000000000000e+00,9.734118116912137894e-04,9.989772001396942658e-01,0.000000000000000000e+00
1.914696009332885355e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.173990941186248147e-05,0.000000000000000000e+00,9.734713121287016328e-04,9.989772222539025082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648543194888325240e-03,9.983539462616641824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648569574518386760e-03,9.983539757900936618e-01,0.000000000000000000e+00
4.382483792458173293e-06,0.000000000000000000e+00,1.298616057939647108e-04,2.599154756244113437e-05,0.000000000000000000e+00,1.423764750714577197e-03,9.984180431750649953e-01,0.000000000000000000e+00
4.414155148662469077e-06,0.000000000000000000e+00,1.298933749706096140e-04,2.600414933603782257e-05,0.000000000000000000e+00,1.423768874160347359e-03,9.984180671280274977e-01,0.000000000000000000e+00
1.119808594482794434e-01,0.000000000000000000e+00,4.884422554009921948e-04,5.726815507644200881e-04,0.000000000000000000e+00,2.245503037678978628e-04,8.867351429392362760e-01,0.000000000000000000e+00
1.119808870903710729e-01,0.000000000000000000e+00,4.884068100530169999e-04,5.726931613690513546e-04,0.000000000000000000e+00,2.245518328894320636e-04,8.867351511530423558e-01,0.000000000000000000e+00
2.941867398714836379e-01,0.000000000000000000e+00,9.327376383160053018e-04,1.079623896123984303e-03,0.000000000000000000e+00,6.314176508103288080e-05,7.037394852760217034e-01,0.000000000000000000e+00
2.941867634871675463e-01,0.000000000000000000e+00,9.326661998324103486e-04,1.079631325868580551e-03,0.000000000000000000e+00,6.315104288069422686e-05,7.037394751712134910e-01,0.000000000000000000e+00
2.142651676136244077e-01,0.000000000000000000e+00,7.729435602915520889e-05,4.051269258251895809e-04,0.000000000000000000e+00,1.658150991363534950e-05,7.852374789152567480e-01,0.000000000000000000e+00
2.142651865040636205e-01,0.000000000000000000e+00,7.720780488324957623e-05,4.051289815947466079e-04,0.000000000000000000e+00,1.659570548218986791e-05,7.852374535271278155e-01,0.000000000000000000e+00
2.502865557393076784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166253480253934727e-04,0.000000000000000000e+00,2.290614274777798209e-06,9.748541382975814962e-01,0.000000000000000000e+00
2.502866906045106768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166219893363129671e-04,0.000000000000000000e+00,2.311552656434552700e-06,9.748541060650460777e-01,0.000000000000000000e+00
1.636492175582845987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333755604226005066e-03,0.000000000000000000e+00,1.865460884672625323e-07,9.793028828606709091e-01,0.000000000000000000e+00
1.636492960505867011e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333748668836579117e-03,0.000000000000000000e+00,1.865460884672625323e-07,9.793028573726951791e-01,0.000000000000000000e+00
5.584661326249259691e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.619082479528026752e-03,0.000000000000000000e+00,4.103925066832503663e-06,9.877940197160297586e-01,0.000000000000000000e+00
5.584663417578698309e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.619075457208619361e-03,0.000000000000000000e+00,4.134665798450429472e-06,9.877940120045057837e-01,0.000000000000000000e+00
1.477446060935882084e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715889171210091324e-03,0.000000000000000000e+00,1.694243504850569885e-04,9.921149225544954042e-01,0.000000000000000000e+00
1.473748361722003005e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.715885645594845396e-03,0.000000000000000000e+00,1.694476853528443063e-04,9.921149361541592437e-01,0.000000000000000000e+00
6.808209601857014600e-05,4.483020650705160063e-07,3.271104111129114813e-07,3.207703049384135353e-03,2.194178806689563151e-07,2.754917094645644034e-04,9.964492881855749884e-01,0.000000000000000000e+00
6.807266758648512414e-05,4.483020650705160063e-07,3.271104111129114813e-07,3.207705076747699707e-03,2.194178806689563151e-07,2.755005873560243063e-04,9.964493172966227830e-01,0.000000000000000000e+00
9.225555370054981533e-04,0.000000000000000000e+00,2.537950226675545927e-04,2.731197362668550017e-03,0.000000000000000000e+00,3.834722747119855609e-03,9.922597247758224714e-01,0.000000000000000000e+00
9.225405172718164314e-04,0.000000000000000000e+00,2.538697816744303615e-04,2.731204562749332040e-03,0.000000000000000000e+00,3.834715020909647970e-03,9.922597566335967789e-01,0.000000000000000000e+00
3.085694662697970845e-05,0.000000000000000000e+00,1.908640678635300836e-05,1.786581040824231342e-03,0.000000000000000000e+00,7.289099281374352909e-03,9.908763887733145204e-01,0.000000000000000000e+00
3.083655514298131540e-05,0.000000000000000000e+00,1.911871591991077583e-05,1.786590873373246346e-03,0.000000000000000000e+00,7.289077808217063296e-03,9.908764095133388849e-01,0.000000000000000000e+00
9.493035969510707495e-02,0.000000000000000000e+00,1.442418886486628200e-02,1.338379345738412943e-03,0.000000000000000000e+00,4.870176711952736021e-02,8.406073198711554451e-01,0.000000000000000000e+00
9.493033398891785601e-02,0.000000000000000000e+00,1.442416541859340914e-02,1.338387304691156980e-03,0.000000000000000000e+00,4.870173611868832547e-02,8.406073204877057004e-01,0.000000000000000000e+00
1.925136549413972858e-02,0.000000000000000000e+00,2.600610680631658400e-02,1.735896666944302530e-03,6.063621599733594225e-07,2.469318950412450198e-01,7.060760995102288717e-01,0.000000000000000000e+00
1.925133251726232619e-02,0.000000000000000000e+00,2.600605313070576338e-02,1.735898532637713491e-03,6.271538888519679956e-07,2.469318571510837890e-01,7.060760822554581484e-01,0.000000000000000000e+00
6.809373917386055868e-04,2.675855742464581312e-05,8.287038645312461496e-03,8.486485925866834798e-03,7.860246779279934676e-05,6.224929666075772472e-01,3.599492555342613809e-01,0.000000000000000000e+00
6.808898580781140488e-04,2.677173943124267435e-05,8.286976373574946736e-03,8.486481382963231151e-03,7.860913708490547180e-05,6.224929296314680727e-01,3.599492303418558303e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621691259317326439e-02,8.933151118733307977e-04,5.433411316530213364e-01,4.195502072108011071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621690333069901846e-02,8.933081357276422257e-04,5.433411066976555626e-01,4.195501847356847835e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804976440484867023e-02,1.904216644578417142e-03,5.319105233321255177e-01,4.181369800928964597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804975110163219737e-02,1.904198720535201124e-03,5.319105151828072975e-01,4.181369647770685760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067231715485760727e-04,0.000000000000000000e+00,3.160254783074412793e-02,5.588839660769849386e-04,5.416550759213091260e-01,4.260782026454072446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067645994860871649e-04,0.000000000000000000e+00,3.160253101991090247e-02,5.588579215659978359e-04,5.416550828890874802e-01,4.260781934726938225e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870647037640615364e-05,0.000000000000000000e+00,3.434077385071814936e-03,5.378872455024934787e-05,5.840973853040202224e-01,4.123973246866229347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874593272017124768e-05,0.000000000000000000e+00,3.434057865376671272e-03,5.375805087404236755e-05,5.840974009116430832e-01,4.123973158580174214e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.388764758005752185e-05,4.627112796709928347e-04,1.287715463675358912e-02,3.177568563331888651e-07,4.325689161985550313e-01,5.540081430741318202e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.391236060932811636e-05,4.627422174035723942e-04,1.287713348775233746e-02,2.863313291536721059e-07,4.325689287030208274e-01,5.540081271377771399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354840991198954674e-05,3.710590275487108108e-03,1.944187622081581829e-04,3.317855084191481945e-05,3.570093710040351254e-01,6.389901753227770209e-01,2.669641747217712699e-08
0.000000000000000000e+00,6.355748843360129168e-05,3.710621878862031212e-03,1.943978272408978148e-04,3.314870752021610871e-05,3.570093682001352908e-01,6.389901494870414700e-01,5.720799864448558279e-08
0.000000000000000000e+00,8.130851670177271888e-06,8.473110364883233714e-03,2.954903182307458409e-02,1.344195910422607319e-05,9.669911939116935043e-03,9.522865006092616769e-01,1.507901481273069203e-06
0.000000000000000000e+00,8.129061482576951890e-06,8.473149747175228938e-03,2.954901475349449788e-02,1.341323430527346289e-05,9.669884340664420402e-03,9.522864728369997422e-01,1.534687884946861908e-06
0.000000000000000000e+00,3.028911318293917573e-06,3.495353078411365163e-03,3.001988021680275509e-02,0.000000000000000000e+00,2.214454600294964159e-01,7.450342498527818824e-01,3.505974642802899246e-06
0.000000000000000000e+00,3.008038798215147813e-06,3.495355262829864546e-03,3.001987071379002073e-02,0.000000000000000000e+00,2.214454153824549076e-01,7.450342324960069762e-01,3.523547470689695999e-06
0.000000000000000000e+00,1.794877337778643101e-06,1.626101486452560764e-03,1.263081076064061781e-01,0.000000000000000000e+00,2.264312796284355112e-01,4.830930665849059169e-01,1.625410220638885683e-01
0.000000000000000000e+00,1.764706319505672071e-06,1.626069040358983035e-03,1.263081020692610745e-01,0.000000000000000000e+00,2.264312374994711663e-01,4.830930621639794587e-01,1.625410335686810481e-01
0.000000000000000000e+00,9.104968808892807455e-08,3.391855063195001196e-06,6.807380278003558050e-02,0.000000000000000000e+00,3.369433045103382152e-01,3.150310545040629906e-01,2.799493077756883275e-01
0.000000000000000000e+00,5.253623050566981067e-08,3.345989860472951733e-06,6.807379800826074412e-02,0.000000000000000000e+00,3.369432764125314672e-01,3.150310610230112607e-01,2.799493155702046376e-01
0.000000000000000000e+00,2.684600475350962354e-04,0.000000000000000000e+00,1.722758861436606004e-02,0.000000000000000000e+00,3.421353531050743690e-01,2.348755621506150304e-01,4.054939078086697846e-01
0.000000000000000000e+00,2.684213186895788739e-04,0.000000000000000000e+00,1.722757767875395321e-02,0.000000000000000000e+00,3.421353456694478101e-01,2.348755778366019009e-01,4.054939148881626654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059708426523369421e-05,0.000000000000000000e+00,4.129055989923656744e-01,1.726389206008345778e-01,4.143757569614340275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057929334744640668e-05,0.000000000000000000e+00,4.129056143955622260e-01,1.726389451677710907e-01,4.143757650380346935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738549078211289567e-01,2.668753078620734187e-01,3.592708796436939189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738549449426841753e-01,2.668753419013240036e-01,3.592708892747849547e-01
0.000000000000000000e+00,1.971328199198553745e-05,0.000000000000000000e+00,6.794277182924703252e-06,1.679386880245179505e-05,4.613100679011939986e-01,4.828843370231609144e-01,5.576287138869411714e-02
0.000000000000000000e+00,1.969367867289854583e-05,0.000000000000000000e+00,6.790303863453959850e-06,1.681884712875469755e-05,4.613101233283310454e-01,4.828843796515958631e-01,5.576288192552884826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279298339441631062e-05,4.002396743832170589e-01,5.867979590672062207e-01,1.295054709519313611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282909406853952674e-05,4.002397377805368972e-01,5.867980002715886823e-01,1.295055880479123109e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.920039622885690863e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254722394109994699e-01,8.614734222098142657e-01,1.297647182072236144e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.927768298809786073e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254722965606326346e-01,8.614734486375202893e-01,1.297648677414347911e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.024198746839145556e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.773852808156334995e-05,9.990488284982544931e-01,8.948099147094846877e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.031844294573440839e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.778345677813753675e-05,9.990488306107172534e-01,8.948287805302794799e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.677539645291682653e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.129839386601770254e-06,9.991622292211659317e-01,6.670188168997252082e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.677852095467866018e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.162755113435730744e-06,9.991622060504479208e-01,6.672174574064382519e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.584935471063794361e-04,0.000000000000000000e+00,2.174915894756311715e-05,1.108662115159517452e-04,9.960324248867090668e-01,3.378274534068441502e-03
2.555205234536752925e-08,0.000000000000000000e+00,4.584651325577034434e-04,0.000000000000000000e+00,2.178730827645345710e-05,1.108893308958534710e-04,9.960323866798123094e-01,3.378291359329647914e-03
1.181314923961571971e-06,0.000000000000000000e+00,1.963251019665403289e-05,0.000000000000000000e+00,1.006702132619114636e-03,8.365430439444508377e-05,9.806583778340848268e-01,1.823245603346672697e-02
1.257597913467923643e-06,0.000000000000000000e+00,1.955440139386152462e-05,0.000000000000000000e+00,1.006737610438021482e-03,8.367057437057775506e-05,9.806583411315884513e-01,1.823246703825448164e-02
5.321800407211045792e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950610786763179165e-03,4.375296958948912684e-02,8.860108223906447700e-01,6.528278622470633230e-02
5.392378871410353095e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950642817961560353e-03,4.375298196834492143e-02,8.860108017553640636e-01,6.528279117399918285e-02
2.671417536860354672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513286508868373233e-03,8.668502114518077395e-01,0.000000000000000000e+00,1.029245898213234783e-01
2.671423930984572620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513311902597045580e-03,8.668502283560293176e-01,0.000000000000000000e+00,1.029245902163744841e-01
2.505379457872583451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296021017604350410e-05,9.974575695550901289e-01,2.445237609979104819e-07,1.692388629148862896e-05
2.505425264354897274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295759809322745797e-05,9.974575941087207021e-01,2.548716881926652016e-07,1.691981768038796984e-05
2.122750676282563441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978832089613910439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122766736843174473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978832325269750836e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594977295375970992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993467358597368788e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594851646549429111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993467481312843237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221392270117125462e-04,2.925521109399461592e-06,2.561361769422820496e-06,3.257283241629753974e-06,4.121060543777372894e-06,9.607332714794902806e-01,6.538503929520269993e-06,3.912836207850315523e-02
1.221107995163754764e-04,2.905485733774978593e-06,2.602544280892930034e-06,3.255000680061419731e-06,4.078754178051500695e-06,9.607332670192519908e-01,6.548730777965209949e-06,3.912834472523564477e-02
