0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337811949522083196e-04,0.000000000000000000e+00,9.271843842967916194e-01,7.434513005981217837e-02,4.490860989156575281e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337811949522083196e-04,0.000000000000000000e+00,9.271843842967916194e-01,7.434513005981217837e-02,4.490860989156575281e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761506281471702029e-05,0.000000000000000000e+00,9.628676198597111435e-01,3.921182136209538927e-02,8.517144303739521041e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761506281471702029e-05,0.000000000000000000e+00,9.628676198597111435e-01,3.921182136209538927e-02,8.517144303739521041e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761506281471702029e-05,0.000000000000000000e+00,9.628676198597111435e-01,3.921182136209538927e-02,8.517144303739521041e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761506281471702029e-05,0.000000000000000000e+00,9.628676198597111435e-01,3.921182136209538927e-02,8.517144303739521041e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859492568578558988e-04,0.000000000000000000e+00,9.573056020696691926e-01,3.856189942177628421e-02,5.938397160755443452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859492568578558988e-04,0.000000000000000000e+00,9.573056020696691926e-01,3.856189942177628421e-02,5.938397160755443452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859492568578558988e-04,0.000000000000000000e+00,9.573056020696691926e-01,3.856189942177628421e-02,5.938397160755443452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859492568578558988e-04,0.000000000000000000e+00,9.573056020696691926e-01,3.856189942177628421e-02,5.938397160755443452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018314301964878769e-05,0.000000000000000000e+00,9.594270090834685627e-01,4.264464914822507086e-02,1.107801200572891900e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018314301964878769e-05,0.000000000000000000e+00,9.594270090834685627e-01,4.264464914822507086e-02,1.107801200572891900e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018314301964878769e-05,0.000000000000000000e+00,9.594270090834685627e-01,4.264464914822507086e-02,1.107801200572891900e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018314301964878769e-05,0.000000000000000000e+00,9.594270090834685627e-01,4.264464914822507086e-02,1.107801200572891900e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654068399492072849e-01,3.647539013306923261e-02,2.672851614902940374e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654068399492072849e-01,3.647539013306923261e-02,2.672851614902940374e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654068399492072849e-01,3.647539013306923261e-02,2.672851614902940374e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654068399492072849e-01,3.647539013306923261e-02,2.672851614902940374e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802913061670851069e-06,0.000000000000000000e+00,9.434583069062781879e-01,5.870009688440620127e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802913061670851069e-06,0.000000000000000000e+00,9.434583069062781879e-01,5.870009688440620127e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802913061670851069e-06,0.000000000000000000e+00,9.434583069062781879e-01,5.870009688440620127e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802913061670851069e-06,0.000000000000000000e+00,9.434583069062781879e-01,5.870009688440620127e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412283298579128002e-03,0.000000000000000000e+00,9.543846805703244396e-01,3.750490510080137230e-02,1.378992867912221584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412283298579128002e-03,0.000000000000000000e+00,9.543846805703244396e-01,3.750490510080137230e-02,1.378992867912221584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412283298579128002e-03,0.000000000000000000e+00,9.543846805703244396e-01,3.750490510080137230e-02,1.378992867912221584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412283298579128002e-03,0.000000000000000000e+00,9.543846805703244396e-01,3.750490510080137230e-02,1.378992867912221584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489955020522480923e-06,0.000000000000000000e+00,8.661350477720956009e-01,1.359648155446002149e-01,2.041060572248800203e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489955020522480923e-06,0.000000000000000000e+00,8.661350477720956009e-01,1.359648155446002149e-01,2.041060572248800203e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489955020522480923e-06,0.000000000000000000e+00,8.661350477720956009e-01,1.359648155446002149e-01,2.041060572248800203e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489955020522480923e-06,0.000000000000000000e+00,8.661350477720956009e-01,1.359648155446002149e-01,2.041060572248800203e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119771527565541103e-01,9.008596430775731023e-02,1.480577993353949346e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119771527565541103e-01,9.008596430775731023e-02,1.480577993353949346e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119771527565541103e-01,9.008596430775731023e-02,1.480577993353949346e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119771527565541103e-01,9.008596430775731023e-02,1.480577993353949346e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069796446632920219e-05,0.000000000000000000e+00,9.172005892406763783e-01,8.482557918235640593e-02,5.611991301001342705e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069796446632920219e-05,0.000000000000000000e+00,9.172005892406763783e-01,8.482557918235640593e-02,5.611991301001342705e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069796446632920219e-05,0.000000000000000000e+00,9.172005892406763783e-01,8.482557918235640593e-02,5.611991301001342705e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069796446632920219e-05,0.000000000000000000e+00,9.172005892406763783e-01,8.482557918235640593e-02,5.611991301001342705e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014463942049888742e-04,0.000000000000000000e+00,8.993552348284190590e-01,1.018367405336136761e-01,6.178315965680059333e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014463942049888742e-04,0.000000000000000000e+00,8.993552348284190590e-01,1.018367405336136761e-01,6.178315965680059333e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014463942049888742e-04,0.000000000000000000e+00,8.993552348284190590e-01,1.018367405336136761e-01,6.178315965680059333e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014463942049888742e-04,0.000000000000000000e+00,8.993552348284190590e-01,1.018367405336136761e-01,6.178315965680059333e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049994942370877456e-05,0.000000000000000000e+00,9.527899457487352120e-01,4.907177073341929818e-02,6.940670060661037087e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049994942370877456e-05,0.000000000000000000e+00,9.527899457487352120e-01,4.907177073341929818e-02,6.940670060661037087e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049994942370877456e-05,0.000000000000000000e+00,9.527899457487352120e-01,4.907177073341929818e-02,6.940670060661037087e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049994942370877456e-05,0.000000000000000000e+00,9.527899457487352120e-01,4.907177073341929818e-02,6.940670060661037087e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455259406916093982e-04,0.000000000000000000e+00,9.097775434236436976e-01,9.159483847339769391e-02,8.374001339325272853e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455259406916093982e-04,0.000000000000000000e+00,9.097775434236436976e-01,9.159483847339769391e-02,8.374001339325272853e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455259406916093982e-04,0.000000000000000000e+00,9.097775434236436976e-01,9.159483847339769391e-02,8.374001339325272853e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455259406916093982e-04,0.000000000000000000e+00,9.097775434236436976e-01,9.159483847339769391e-02,8.374001339325272853e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997137020344055824e-03,0.000000000000000000e+00,9.263593871816170333e-01,6.881617974461275156e-02,4.794977047417342368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997137020344055824e-03,0.000000000000000000e+00,9.263593871816170333e-01,6.881617974461275156e-02,4.794977047417342368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997137020344055824e-03,0.000000000000000000e+00,9.263593871816170333e-01,6.881617974461275156e-02,4.794977047417342368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997137020344055824e-03,0.000000000000000000e+00,9.263593871816170333e-01,6.881617974461275156e-02,4.794977047417342368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024929630584005436e-01,9.957524645056048396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024929630584005436e-01,9.957524645056048396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024929630584005436e-01,9.957524645056048396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024929630584005436e-01,9.957524645056048396e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139051134446156827e-04,0.000000000000000000e+00,9.444488901120198232e-01,5.733265965337901171e-02,1.902203886334477209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139051134446156827e-04,0.000000000000000000e+00,9.444488901120198232e-01,5.733265965337901171e-02,1.902203886334477209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139051134446156827e-04,0.000000000000000000e+00,9.444488901120198232e-01,5.733265965337901171e-02,1.902203886334477209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139051134446156827e-04,0.000000000000000000e+00,9.444488901120198232e-01,5.733265965337901171e-02,1.902203886334477209e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294495388195002485e-06,0.000000000000000000e+00,8.926726187085723963e-01,1.091606887398231529e-01,2.587008862577232964e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294495388195002485e-06,0.000000000000000000e+00,8.926726187085723963e-01,1.091606887398231529e-01,2.587008862577232964e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294495388195002485e-06,0.000000000000000000e+00,8.926726187085723963e-01,1.091606887398231529e-01,2.587008862577232964e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294495388195002485e-06,0.000000000000000000e+00,8.926726187085723963e-01,1.091606887398231529e-01,2.587008862577232964e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438240211019079950e-01,5.834473683245356562e-02,2.581474083800576031e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438240211019079950e-01,5.834473683245356562e-02,2.581474083800576031e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438240211019079950e-01,5.834473683245356562e-02,2.581474083800576031e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438240211019079950e-01,5.834473683245356562e-02,2.581474083800576031e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614386426146045632e-04,0.000000000000000000e+00,9.152999605955077778e-01,8.653473491994978506e-02,1.093213943497173154e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614386426146045632e-04,0.000000000000000000e+00,9.152999605955077778e-01,8.653473491994978506e-02,1.093213943497173154e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614386426146045632e-04,0.000000000000000000e+00,9.152999605955077778e-01,8.653473491994978506e-02,1.093213943497173154e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614386426146045632e-04,0.000000000000000000e+00,9.152999605955077778e-01,8.653473491994978506e-02,1.093213943497173154e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654085170718357603e-03,0.000000000000000000e+00,8.552012098623841263e-01,1.356128957968271154e-01,1.463102044142479798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654085170718357603e-03,0.000000000000000000e+00,8.552012098623841263e-01,1.356128957968271154e-01,1.463102044142479798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654085170718357603e-03,0.000000000000000000e+00,8.552012098623841263e-01,1.356128957968271154e-01,1.463102044142479798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654085170718357603e-03,0.000000000000000000e+00,8.552012098623841263e-01,1.356128957968271154e-01,1.463102044142479798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970037725532211570e-02,0.000000000000000000e+00,7.773682093964529027e-01,2.046729357427211904e-01,9.269987040098985045e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970037725532211570e-02,0.000000000000000000e+00,7.773682093964529027e-01,2.046729357427211904e-01,9.269987040098985045e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970037725532211570e-02,0.000000000000000000e+00,7.773682093964529027e-01,2.046729357427211904e-01,9.269987040098985045e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970037725532211570e-02,0.000000000000000000e+00,7.773682093964529027e-01,2.046729357427211904e-01,9.269987040098985045e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907819941077140528e-03,0.000000000000000000e+00,8.331850858969164220e-01,1.645262573469354617e-01,2.922034120785432006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907819941077140528e-03,0.000000000000000000e+00,8.331850858969164220e-01,1.645262573469354617e-01,2.922034120785432006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907819941077140528e-03,0.000000000000000000e+00,8.331850858969164220e-01,1.645262573469354617e-01,2.922034120785432006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907819941077140528e-03,0.000000000000000000e+00,8.331850858969164220e-01,1.645262573469354617e-01,2.922034120785432006e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950330146184847766e-03,0.000000000000000000e+00,7.580225070228077122e-01,2.409665795603972427e-01,1.321189913956214053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950330146184847766e-03,0.000000000000000000e+00,7.580225070228077122e-01,2.409665795603972427e-01,1.321189913956214053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950330146184847766e-03,0.000000000000000000e+00,7.580225070228077122e-01,2.409665795603972427e-01,1.321189913956214053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950330146184847766e-03,0.000000000000000000e+00,7.580225070228077122e-01,2.409665795603972427e-01,1.321189913956214053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199751679415116665e-02,0.000000000000000000e+00,6.940860005230401475e-01,2.843733887586414322e-01,1.625244557246634334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199751679415116665e-02,0.000000000000000000e+00,6.940860005230401475e-01,2.843733887586414322e-01,1.625244557246634334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199751679415116665e-02,0.000000000000000000e+00,6.940860005230401475e-01,2.843733887586414322e-01,1.625244557246634334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199751679415116665e-02,0.000000000000000000e+00,6.940860005230401475e-01,2.843733887586414322e-01,1.625244557246634334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210120153864660889e-02,2.129524304207717816e-05,7.415477471320247593e-01,2.447329273775326330e-01,3.529697869411929645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210120153864660889e-02,2.129524304207717816e-05,7.415477471320247593e-01,2.447329273775326330e-01,3.529697869411929645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210120153864660889e-02,2.129524304207717816e-05,7.415477471320247593e-01,2.447329273775326330e-01,3.529697869411929645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210120153864660889e-02,2.129524304207717816e-05,7.415477471320247593e-01,2.447329273775326330e-01,3.529697869411929645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232347368182979741e-03,0.000000000000000000e+00,7.345443397154095555e-01,2.620958490641946970e-01,3.496027368296747775e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232347368182979741e-03,0.000000000000000000e+00,7.345443397154095555e-01,2.620958490641946970e-01,3.496027368296747775e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232347368182979741e-03,0.000000000000000000e+00,7.345443397154095555e-01,2.620958490641946970e-01,3.496027368296747775e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232347368182979741e-03,0.000000000000000000e+00,7.345443397154095555e-01,2.620958490641946970e-01,3.496027368296747775e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639037015240528888e-03,0.000000000000000000e+00,8.033958255736080023e-01,1.834557047654499506e-01,7.044633098823669531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639037015240528888e-03,0.000000000000000000e+00,8.033958255736080023e-01,1.834557047654499506e-01,7.044633098823669531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639037015240528888e-03,0.000000000000000000e+00,8.033958255736080023e-01,1.834557047654499506e-01,7.044633098823669531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639037015240528888e-03,0.000000000000000000e+00,8.033958255736080023e-01,1.834557047654499506e-01,7.044633098823669531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175544544846873415e-02,0.000000000000000000e+00,8.484202605310366962e-01,1.301836917919408920e-01,1.065228233020548698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175544544846873415e-02,0.000000000000000000e+00,8.484202605310366962e-01,1.301836917919408920e-01,1.065228233020548698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175544544846873415e-02,0.000000000000000000e+00,8.484202605310366962e-01,1.301836917919408920e-01,1.065228233020548698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175544544846873415e-02,0.000000000000000000e+00,8.484202605310366962e-01,1.301836917919408920e-01,1.065228233020548698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269903976653740177e-02,0.000000000000000000e+00,8.634042489958748678e-01,1.232223244928285083e-01,3.061700639673828328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269903976653740177e-02,0.000000000000000000e+00,8.634042489958748678e-01,1.232223244928285083e-01,3.061700639673828328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269903976653740177e-02,0.000000000000000000e+00,8.634042489958748678e-01,1.232223244928285083e-01,3.061700639673828328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269903976653740177e-02,0.000000000000000000e+00,8.634042489958748678e-01,1.232223244928285083e-01,3.061700639673828328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278081334595838892e-02,0.000000000000000000e+00,9.152849753754049855e-01,6.676191867685465908e-02,7.358843924888761392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278081334595838892e-02,0.000000000000000000e+00,9.152849753754049855e-01,6.676191867685465908e-02,7.358843924888761392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278081334595838892e-02,0.000000000000000000e+00,9.152849753754049855e-01,6.676191867685465908e-02,7.358843924888761392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278081334595838892e-02,0.000000000000000000e+00,9.152849753754049855e-01,6.676191867685465908e-02,7.358843924888761392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932315383713685900e-02,1.027581207996999696e-05,8.733586134137751866e-01,1.018208924200842830e-01,6.583198685221638286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932315383713685900e-02,1.027581207996999696e-05,8.733586134137751866e-01,1.018208924200842830e-01,6.583198685221638286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932315383713685900e-02,1.027581207996999696e-05,8.733586134137751866e-01,1.018208924200842830e-01,6.583198685221638286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932315383713685900e-02,1.027581207996999696e-05,8.733586134137751866e-01,1.018208924200842830e-01,6.583198685221638286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907004810172344134e-02,8.612905450330708153e-06,8.795902056831901294e-01,9.217237754239089587e-02,1.017428811386319847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907004810172344134e-02,8.612905450330708153e-06,8.795902056831901294e-01,9.217237754239089587e-02,1.017428811386319847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907004810172344134e-02,8.612905450330708153e-06,8.795902056831901294e-01,9.217237754239089587e-02,1.017428811386319847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907004810172344134e-02,8.612905450330708153e-06,8.795902056831901294e-01,9.217237754239089587e-02,1.017428811386319847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120167248629252835e-02,0.000000000000000000e+00,8.740534606318846045e-01,1.022810520927446010e-01,4.112889230337648042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120167248629252835e-02,0.000000000000000000e+00,8.740534606318846045e-01,1.022810520927446010e-01,4.112889230337648042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120167248629252835e-02,0.000000000000000000e+00,8.740534606318846045e-01,1.022810520927446010e-01,4.112889230337648042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120167248629252835e-02,0.000000000000000000e+00,8.740534606318846045e-01,1.022810520927446010e-01,4.112889230337648042e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616553601815613445e-02,0.000000000000000000e+00,8.906441183363358327e-01,7.202444463253321327e-02,3.438347243552484188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616553601815613445e-02,0.000000000000000000e+00,8.906441183363358327e-01,7.202444463253321327e-02,3.438347243552484188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616553601815613445e-02,0.000000000000000000e+00,8.906441183363358327e-01,7.202444463253321327e-02,3.438347243552484188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616553601815613445e-02,0.000000000000000000e+00,8.906441183363358327e-01,7.202444463253321327e-02,3.438347243552484188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946655714551011024e-02,0.000000000000000000e+00,8.839993465481015278e-01,7.330436114448878049e-02,5.325384958138396595e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946655714551011024e-02,0.000000000000000000e+00,8.839993465481015278e-01,7.330436114448878049e-02,5.325384958138396595e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946655714551011024e-02,0.000000000000000000e+00,8.839993465481015278e-01,7.330436114448878049e-02,5.325384958138396595e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946655714551011024e-02,0.000000000000000000e+00,8.839993465481015278e-01,7.330436114448878049e-02,5.325384958138396595e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005558387873165566e-02,0.000000000000000000e+00,8.633609931444974350e-01,9.607085715118449110e-02,2.405214983501356013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005558387873165566e-02,0.000000000000000000e+00,8.633609931444974350e-01,9.607085715118449110e-02,2.405214983501356013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005558387873165566e-02,0.000000000000000000e+00,8.633609931444974350e-01,9.607085715118449110e-02,2.405214983501356013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005558387873165566e-02,0.000000000000000000e+00,8.633609931444974350e-01,9.607085715118449110e-02,2.405214983501356013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470205148920790295e-02,0.000000000000000000e+00,8.742635531641504976e-01,8.113579159878560321e-02,1.805144865284253382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470205148920790295e-02,0.000000000000000000e+00,8.742635531641504976e-01,8.113579159878560321e-02,1.805144865284253382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470205148920790295e-02,0.000000000000000000e+00,8.742635531641504976e-01,8.113579159878560321e-02,1.805144865284253382e-03
