0.000000000000000000e+00,0.000000000000000000e+00,1.855573837520148039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997764073201799162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490743674050382384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.258390562029110538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.265140071255879137e-06
1.676266334281004014e-04,0.000000000000000000e+00,1.345097877519806917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850722946095164967e-02,0.000000000000000000e+00,1.543278404323849412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209059390917637393e-05
8.649370289574868920e-02,0.000000000000000000e+00,1.084397208712619716e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745207564084425448e-05
7.389684907357088606e-02,0.000000000000000000e+00,2.719293338292820528e-04,0.000000000000000000e+00,1.573717482303339549e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.333498510025440953e-03
6.077111206469085897e-02,0.000000000000000000e+00,2.270427880911540482e-04,0.000000000000000000e+00,9.427376622177809605e-04,1.000000000000000000e+00,0.000000000000000000e+00,5.618982740701348793e-04
6.057982862121579631e-02,0.000000000000000000e+00,5.863225641663999487e-06,0.000000000000000000e+00,6.933370263080037687e-04,1.000000000000000000e+00,0.000000000000000000e+00,4.164626154993468954e-04
1.837569862041375096e-02,0.000000000000000000e+00,1.379697293178202405e-04,0.000000000000000000e+00,2.550475411888506599e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.457984838586259477e-02
9.660343451472689150e-03,0.000000000000000000e+00,5.565362690265707873e-02,0.000000000000000000e+00,2.286979620359483149e-03,1.000000000000000000e+00,0.000000000000000000e+00,4.284169837184259984e-05
7.604705388247651708e-03,0.000000000000000000e+00,4.473848921247526589e-02,0.000000000000000000e+00,3.789175764116363594e-03,1.000000000000000000e+00,2.192616841870106709e-03,4.416174205125888584e-05
6.982247023962515585e-03,0.000000000000000000e+00,5.712180964170023717e-02,0.000000000000000000e+00,9.010021509291851966e-04,9.997954046587053112e-01,7.078373842468914726e-04,2.187340456270709453e-05
2.223829807459230042e-04,0.000000000000000000e+00,9.832388745136196040e-02,0.000000000000000000e+00,2.346905364923624075e-04,9.985839839844130594e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284890255492446218e-03,0.000000000000000000e+00,9.088450537683925301e-01,0.000000000000000000e+00,1.731712176593690975e-05,1.907688591713166404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996963605280596576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292908195587351705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.965431914964684168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349549604090767574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913726383064612291e-03,0.000000000000000000e+00,9.999999997426238796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235481939362408216e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.794443609253918966e-03,0.000000000000000000e+00,9.999999989098147246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299410191522425984e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.605494096048415760e-05,0.000000000000000000e+00,9.999955564866321867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409258031429961866e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.679538952957979122e-04,0.000000000000000000e+00,9.954609285411524233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514042260899311210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.436873484308018201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142921263160441347e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115733968269510448e-03,0.000000000000000000e+00,5.319681557074322775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.001293444134591093e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.023545008220146046e-01,0.000000000000000000e+00,5.330371050150831819e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.430923765481926235e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.154266327172001283e-01,0.000000000000000000e+00,1.239758020664327113e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.246369653143478695e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.449218999661116225e-01,0.000000000000000000e+00,9.864639393651110106e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.905819888775672988e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.896994991297998201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415019923885232345e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.209000287483905534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037102128819953117e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.185995531892838212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913000007068201169e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.620816349575432580e-02,0.000000000000000000e+00,7.148236268263073138e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000631245427471127e-05,0.000000000000000000e+00,1.018354684500574758e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993744879196789777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250178180191116872e-01,0.000000000000000000e+00,2.054504045902609587e-04,9.924236992083806941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.019547045062900031e-02,0.000000000000000000e+00,5.503270819263693381e-02,9.943333166594673367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.208491472429016445e-02,0.000000000000000000e+00,1.041039561324863527e-01,9.487041937615811049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.296391832583939141e-01,0.000000000000000000e+00,1.226167711361218077e-01,8.043793594091157573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.059812999368702435e-01,0.000000000000000000e+00,3.756326139814909759e-02,6.149628907945821066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.264937195436002471e-01,0.000000000000000000e+00,1.362196795741818446e-04,6.539143439661266877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.595328353759883466e-01,0.000000000000000000e+00,1.863416413756904290e-04,3.152564910150864597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.116790640625460851e-01,0.000000000000000000e+00,1.908134077348770208e-04,3.563795211912726413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.004640667720391567e-02,9.383028088032645264e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.759637923136650628e-02,4.646366624292013782e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.995951690549129243e-02,3.869459096640446953e-04,4.797462551188923091e-07,3.447291310600487531e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.181172636211862803e-02,0.000000000000000000e+00,3.607641273366754350e-06,1.299990194892134623e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.999988467295610750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650202602907163783e-05,9.686300126525534959e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673989524069983099e-04,0.000000000000000000e+00,9.623191803931271937e-03,6.097079691179672217e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.990413428809110874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682563053908813722e-02,1.439597359971082624e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.998058277326081100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195885461425127527e-01,1.696398318870483488e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.901991474473766514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.997146336524616039e-02
3.663984880874084411e-06,0.000000000000000000e+00,3.291837938345550389e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.535848777773008156e-02
3.457327029138020503e-04,0.000000000000000000e+00,1.004796809987931348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.193251146929582701e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.273605454983991625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.085837993932649070e-02
1.013195005226132832e-03,0.000000000000000000e+00,3.782708324238205494e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.948196940207876870e-02
1.129064728233383037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335933842865683354e-05,1.000000000000000000e+00,5.730086544011168959e-02
5.376864695235854946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105305636430063817e-03,1.000000000000000000e+00,1.130296574901236417e-02
7.890709805343780470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060428122788876826e-03,1.000000000000000000e+00,4.645358212150417526e-05
8.889441701659918371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468938131392062627e-03,1.000000000000000000e+00,1.157765902987487963e-05
3.479092353553044081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765694462358113670e-02,1.000000000000000000e+00,0.000000000000000000e+00
7.908667210227220135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724833362853870091e-03,1.000000000000000000e+00,6.550694298692973701e-04
9.049755658215989651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630280178964311531e-09,1.000000000000000000e+00,0.000000000000000000e+00
4.407901861465059884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389515488153462823e-05,1.000000000000000000e+00,4.390026056868850252e-02
8.465880395089261934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115471368634501597e-06,1.000000000000000000e+00,9.219134130753821321e-03
3.261965460504861331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724090458283949497e-07,9.994193798346104884e-01,6.495351437616678214e-02
5.284540427213946234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996606654898765321e-01,4.595023291454526648e-02
7.076227796707655615e-02,0.000000000000000000e+00,2.966575492286921780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997928303360433810e-01,2.510078543401097692e-02
2.832407877613158376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203452068947714171e-01,0.000000000000000000e+00
1.133289021230006050e-01,0.000000000000000000e+00,8.942228280268076741e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926860902679511822e-01,8.485513198355430743e-05
5.721024471975229980e-02,0.000000000000000000e+00,3.068105961029163158e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.598799759922895158e-05,1.000000000000000000e+00,1.865844426893689678e-02
8.966336110392546244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991433438323575889e-01,3.733383457071496464e-02
1.233017796942979805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999799030777778430e-01,2.571850023474178584e-05
8.902288659485155242e-02,0.000000000000000000e+00,1.467904707089584602e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.045518704371545666e-04,1.000000000000000000e+00,7.818951176614514717e-05
8.973569058589229985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447147334072462266e-02,1.000000000000000000e+00,1.934882371727278494e-05
7.847057828646392119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088003786074132728e-02,1.000000000000000000e+00,5.639309386359323559e-05
2.699309336867711240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186385299293603479e-02,1.000000000000000000e+00,3.157553609538110858e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358992689343085092e-01,9.999553847724289568e-01,0.000000000000000000e+00
9.655988142667174413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051799165722129836e-01,1.000000000000000000e+00,2.137180240553914433e-05
7.194942330623204339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024028441994109084e-02,1.000000000000000000e+00,2.711141294964401348e-04
7.826349691558841248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471295163608081269e-02,1.000000000000000000e+00,2.628773942620744961e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984029900281393699e-01,1.310188910725305078e-01
1.224483153016739205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987222752136195800e-03,1.000000000000000000e+00,3.249272352293725713e-02
1.852147014578999846e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958569751827537342e-01,1.024734779820679897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.354140136907010405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619936656786363338e-01,2.537697285666440372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421633279825429419e-01,4.686176486931278862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136979107921960219e-01,4.240990737515041853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407039763723747810e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.206554655602609882e-01,6.021622950575270528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.396182547889244596e-06,6.936797251025122519e-08,0.000000000000000000e+00,8.920593221266554873e-04,4.947104440741513232e-01,5.827068675245167251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652816994390686854e-06,0.000000000000000000e+00,6.581620580222238281e-01,2.892391970698159898e-01,1.451035004851387589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911431589573658059e-08,0.000000000000000000e+00,9.643817736828577125e-01,1.594997600793920389e-01,1.276728147095558747e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462681463985496181e-08,0.000000000000000000e+00,9.999053314788169944e-01,1.165397226647162526e-01,6.343471852475791070e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362136719095018565e-08,0.000000000000000000e+00,9.999820657278746250e-01,1.404096508042850522e-01,1.927006598234444257e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604736111456021102e-08,0.000000000000000000e+00,9.998873560177532482e-01,1.345473446521510130e-01,3.191309761952103221e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537076282747628598e-08,0.000000000000000000e+00,9.996942957661187901e-01,1.439624994733160468e-01,1.152363314264755608e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200169087911809574e-09,0.000000000000000000e+00,9.982144938540298273e-01,1.569182586591670592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985280023278291228e-01,1.647689378159935270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974888973264096625e-01,1.594391713534009936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989221775684363758e-01,1.551854390231303393e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953639257790002359e-01,1.462792302433301161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964717804697846848e-01,1.342607812447320637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523033589450073877e-08,0.000000000000000000e+00,9.999602361403222561e-01,1.027486529463534914e-01,3.327184996725406093e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592921033456943261e-05,0.000000000000000000e+00,7.335415280365780166e-01,3.567323453616995099e-01,4.198360753183327305e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789738017225198842e-05,0.000000000000000000e+00,6.810159496072888397e-01,3.887610919023711809e-01,7.674845405454302529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915482793790465898e-05,0.000000000000000000e+00,3.180114355528740333e-01,2.579359759393364260e-01,4.995261842133909003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780545690979903038e-04,0.000000000000000000e+00,3.102629394216408487e-01,1.213008623340865177e-01,6.335589109678729791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096050493974616675e-04,0.000000000000000000e+00,1.828195390686215838e-01,8.021438656909148006e-06,8.868533240841973697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225491867564851570e-03,0.000000000000000000e+00,1.126370629169221871e-01,1.214962388403718272e-04,9.284513436998691471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465030403701732545e-04,0.000000000000000000e+00,2.181323676039519655e-01,1.657443374523464590e-05,8.262350715435509141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561527639707537901e-05,0.000000000000000000e+00,2.849487509507681593e-01,0.000000000000000000e+00,8.436123855964997587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747869233102150754e-02,0.000000000000000000e+00,6.628056699717949085e-01,0.000000000000000000e+00,2.914197863890546358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580928985797572572e-01,0.000000000000000000e+00,7.805507106606019985e-01,0.000000000000000000e+00,1.952793055584512577e-02
8.857848602046697849e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.913754408835153548e-03,7.880822320642823066e-08,1.000000000000000000e+00,2.773334205930639329e-05,7.792711146729225900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340706441263685739e-02,0.000000000000000000e+00,9.999666138929093062e-01,0.000000000000000000e+00,1.555791258828933057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382701055272531343e-02,0.000000000000000000e+00,9.999876900762612042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003408947317318889e-02,1.914674768117865498e-06,1.000000000000000000e+00,2.378935333765202993e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250374963108228932e-01,0.000000000000000000e+00,9.999098767148991707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.739631940314157300e-06,2.628423259990967514e-02,1.947877005892766186e-04,1.000000000000000000e+00,3.433017054855153072e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.057591637191135230e-06,1.554390252033992746e-03,8.262423125948274456e-04,1.000000000000000000e+00,6.574768498714107789e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515531176150328260e-05,9.998992362137433254e-01,1.581438810813821094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873796476549960014e-05,9.999619759120171869e-01,1.334325580872212369e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427927301033848244e-04,9.999474257127325405e-01,1.301548595982381651e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130285287489702353e-05,9.998072827073883895e-01,1.497631839926961694e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792550962777034492e-05,9.979734975843997935e-01,1.360999364563960368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380370268721598325e-04,9.478216339238982879e-01,1.511444810669149985e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429899641507853295e-04,6.918609642845456381e-04,8.495727018237181349e-01,2.208161130248596227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312925886538187363e-05,7.057027606286613297e-01,4.088353864837367402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766852371001131683e-01,2.100654037720062553e-02,2.602813944767473631e-01,4.958313923683403956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.440899466010453323e-07,5.819625967492706442e-01,5.987374246257085031e-02,5.018894422775379421e-02,3.323832483625452361e-01,6.886561564673603260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220752064713123364e-01,3.362791353290101731e-02,0.000000000000000000e+00,4.954071185735929306e-01,1.278391131700633938e-03
2.776937896584939138e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.734854177771921913e-02,7.916450131391727474e-05,6.678952653636933967e-02,8.853344831663061409e-01,7.569528419070976932e-05
9.115487574423394076e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.656082734917111318e-03,9.042456017215365566e-04,1.255334740098940360e-01,8.866516306623221100e-01,3.908397236064845709e-03
8.495191437681240019e-04,0.000000000000000000e+00,6.377753228369796926e-03,1.369030829292725463e-05,2.402896809174345273e-04,1.142923347660085992e-01,9.083128815773404696e-01,7.596760984546918095e-04
3.711895760830511760e-04,0.000000000000000000e+00,4.375418283024196044e-04,0.000000000000000000e+00,1.637951476083907276e-06,1.425123357225306642e-01,9.107961030438891381e-01,8.543758782051420351e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.139021576001743670e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.478802892853949835e-01,9.374561518615763811e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.442132616352402625e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.423251057292469202e-01,9.721166349430052644e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372228491820919327e-01,9.996577244047056832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513914948290911167e-01,9.999972506665394389e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801583646259729554e-01,9.999963444242792043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027508150838012724e-01,9.999812281039369699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225630181631010063e-01,9.804312793704783591e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802420856211668809e-01,7.281175331574554210e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842904762942775498e-01,5.741129344385820232e-01,0.000000000000000000e+00
2.323376295551949711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417088418155554530e-01,5.808936837826881305e-01,0.000000000000000000e+00
9.775939428408039061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819796388387913355e-01,5.311794905087156016e-01,0.000000000000000000e+00
3.679438390744371474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735277627658798671e-01,2.569142937703153273e-01,5.030754678907507771e-02
1.319215849379784923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712334390797490946e-01,5.663663017156107538e-01,1.088848578754881974e-01,3.763506835039147347e-02
5.231348239829655949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430716468912926365e-01,6.448114180922910610e-02,1.706735809582768382e-02,2.838577168557118724e-02
