0.000000000000000000e+00,1.676636439203494064e-07,2.110893523926228761e-03,5.096159195853295909e-01,8.153356090400757359e-05,2.432588429643328144e-03,1.770285821158024131e-02,4.680561690181206380e-01
0.000000000000000000e+00,1.731675712084354173e-07,2.110910897838774378e-03,5.096159175123189389e-01,8.153143811533881014e-05,2.432584950521655097e-03,1.770285283404560497e-02,4.680561653034528424e-01
0.000000000000000000e+00,1.731675712084354173e-07,2.110913626250638872e-03,5.096159187752805630e-01,8.153314870971977042e-05,2.432586466253087391e-03,1.770285355284656470e-02,4.680561669838447791e-01
0.000000000000000000e+00,5.255910865982078828e-05,1.172211574948495540e-03,2.875287096862786940e-01,3.421315137949368341e-05,2.299301919435848829e-01,1.553632034709921117e-01,3.259188472525240687e-01
0.000000000000000000e+00,5.256030831680675550e-05,1.172212495970796284e-03,2.875287104130054283e-01,3.421473774807150367e-05,2.299301928203098255e-01,1.553632031668985281e-01,3.259188488822615803e-01
0.000000000000000000e+00,5.256603852109622275e-05,1.172205300071926890e-03,2.875287100050614719e-01,3.422235123638698570e-05,2.299301891771280970e-01,1.553631917798604933e-01,3.259188552070578226e-01
0.000000000000000000e+00,5.256697928507814317e-05,1.172203920200061249e-03,2.875287103636942065e-01,3.422374138610752894e-05,2.299301895090769265e-01,1.553631904272121667e-01,3.259188564834796242e-01
0.000000000000000000e+00,8.639960412521180812e-05,1.360042060569968041e-04,1.826207463806769557e-02,1.208132221348023365e-05,3.827052876689699956e-01,4.327930663083933704e-01,1.660050140588177903e-01
0.000000000000000000e+00,8.640062913497904384e-05,1.360023467837115320e-04,1.826207463064087946e-02,1.208244941135328592e-05,3.827052873282171808e-01,4.327930639558114634e-01,1.660050149429361521e-01
0.000000000000000000e+00,8.641425785173219732e-05,1.359871453912031569e-04,1.826207852206013921e-02,1.209676796428970411e-05,3.827052823647588697e-01,4.327930464157380142e-01,1.660050247654531741e-01
0.000000000000000000e+00,8.641463750964517457e-05,1.359838229687456161e-04,1.826207830256273978e-02,1.209755680950637952e-05,3.827052811816787914e-01,4.327930431247272169e-01,1.660050249898680219e-01
0.000000000000000000e+00,7.446092479336879834e-05,6.729272738847884142e-05,1.029310516593073127e-02,1.808741743698191783e-05,4.477369525166999820e-01,5.169269301962940988e-01,2.488322054878290557e-02
0.000000000000000000e+00,7.446069101962161192e-05,6.728824440503240983e-05,1.029310482292985704e-02,1.808781623648277647e-05,4.477369504195229388e-01,5.169269261061135712e-01,2.488322008714517058e-02
0.000000000000000000e+00,7.447473323319218593e-05,6.726539103991656669e-05,1.029311939317673931e-02,1.810856430200639175e-05,4.477369426146519671e-01,5.169269084210597054e-01,2.488323090201104149e-02
0.000000000000000000e+00,7.447360558824312978e-05,6.725967725356385917e-05,1.029311897466191061e-02,1.810852631704913383e-05,4.477369396337498864e-01,5.169269038096532265e-01,2.488322971212746787e-02
0.000000000000000000e+00,1.645044269008382701e-04,1.434143578347469878e-05,7.869162281373548451e-03,1.006227687835007573e-05,4.338627112723790202e-01,5.148038481892354135e-01,4.327527172972651937e-02
0.000000000000000000e+00,1.645023922519322341e-04,1.433493151006870784e-05,7.869161839851306073e-03,1.006179627545320169e-05,4.338627075403623801e-01,5.148038433686458193e-01,4.327526982226342911e-02
0.000000000000000000e+00,1.645104617035496417e-04,1.430935171534983226e-05,7.869186134499828178e-03,1.008500889472480469e-05,4.338626972391124159e-01,5.148038328412194442e-01,4.327527843294735888e-02
0.000000000000000000e+00,1.645076396511843306e-04,1.430257363372118634e-05,7.869185735273131338e-03,1.008409399939114847e-05,4.338626929846881586e-01,5.148038281906219815e-01,4.327527584656044868e-02
0.000000000000000000e+00,3.056441797810669219e-04,1.797473870096258171e-07,9.016176051196873130e-06,2.321557440215629898e-05,3.707484676416850089e-01,5.305760016751401853e-01,9.833750722535700151e-02
0.000000000000000000e+00,3.056406554728055710e-04,1.797473870096258171e-07,9.015852008877470991e-06,2.321426649750342529e-05,3.707484630870229170e-01,5.305759976298192182e-01,9.833750402775377764e-02
0.000000000000000000e+00,3.056375914030895740e-04,1.486853844396925539e-07,9.042210307827985529e-06,2.323128644255232348e-05,3.707484489566336139e-01,5.305759990500491519e-01,9.833750312336267396e-02
0.000000000000000000e+00,3.056336885767477912e-04,1.486853844396925539e-07,9.042035820011517020e-06,2.322963694486737072e-05,3.707484443585936096e-01,5.305759960364302419e-01,9.833749942934397192e-02
0.000000000000000000e+00,1.566051044716281349e-04,8.701756158717313981e-08,2.111276348041799317e-05,3.253286481589843832e-05,4.676037420740041806e-01,4.543796357958924115e-01,7.780627226339083269e-02
0.000000000000000000e+00,1.566012413438013895e-04,8.701756158717313981e-08,2.111279026973499745e-05,3.253088545663493619e-05,4.676037379387310011e-01,4.543796340619136176e-01,7.780626820832170498e-02
0.000000000000000000e+00,1.565872125467820649e-04,8.701756158717313981e-08,2.113315434805047337e-05,3.253271476801517420e-05,4.676037231907087532e-01,4.543796488528046851e-01,7.780625197407692317e-02
0.000000000000000000e+00,1.565835670357293668e-04,8.701756158717313981e-08,2.113339053860260566e-05,3.253044479714273696e-05,4.676037199765458174e-01,4.543796485793304418e-01,7.780624767514199291e-02
0.000000000000000000e+00,6.218904090464461801e-05,1.952453045286523371e-07,5.626552649621700288e-05,3.684100802859329495e-05,6.179505860626340885e-01,3.164230994247552720e-01,6.547074822388916637e-02
0.000000000000000000e+00,6.218631015913431452e-05,1.952453045286523371e-07,5.626596956181566445e-05,3.683851833898308591e-05,6.179505842219098488e-01,3.164231005833607613e-01,6.547074380229475632e-02
0.000000000000000000e+00,6.217452583804458004e-05,1.952453045286523371e-07,5.628067187485677209e-05,3.682745569344878715e-05,6.179505849703447184e-01,3.164231309816660787e-01,6.547071654970282317e-02
0.000000000000000000e+00,6.217274147730105394e-05,1.952453045286523371e-07,5.628128072435708890e-05,3.682486703116206106e-05,6.179505848302558890e-01,3.164231334193668976e-01,6.547071209681908088e-02
3.634902142423881988e-02,7.032423968218075912e-04,5.152516403545729463e-05,8.495030968119899716e-05,4.327805291329938768e-05,7.862325592312614519e-01,1.693370455724274581e-01,7.198311493721987545e-03
3.634903324480898840e-02,7.032426039255968960e-04,5.152497600550977298e-05,8.495111675291638323e-05,4.327460536652307676e-05,7.862325610134595077e-01,1.693370489928774647e-01,7.198307038770756713e-03
3.634912102027872127e-02,7.032292745268106660e-04,5.151238738379765141e-05,8.494023102883215633e-05,4.322876239359550699e-05,7.862325674053428637e-01,1.693370667894681103e-01,7.198251284918289611e-03
3.634913330881937160e-02,7.032310834960329125e-04,5.151338068153927640e-05,8.494110527368339185e-05,4.322564658695084465e-05,7.862325711201174627e-01,1.693370707605729719e-01,7.198246836757828115e-03
3.809654943205950661e-02,1.293007246605295052e-05,2.534509967444414404e-04,7.354098568092619327e-05,5.648664564481255078e-05,7.388316203445036701e-01,2.207535704288458855e-01,1.921944850370625344e-03
3.809656137933910280e-02,1.293318020218516063e-05,2.534531368347658496e-04,7.354195764674623754e-05,5.648402189866546082e-05,7.388316255032323365e-01,2.207535748179425272e-01,1.921940421330945847e-03
3.809663075231532747e-02,1.293318925231267171e-05,2.534448398617365479e-04,7.352035528291658557e-05,5.643483739322541502e-05,7.388316458297987666e-01,2.207535859407667167e-01,1.921872836262853270e-03
3.809664163252150099e-02,1.293777643611768898e-05,2.534473013883165537e-04,7.352143595022763486e-05,5.643291505437561284e-05,7.388316518388282628e-01,2.207535905750728777e-01,1.921868447432442629e-03
4.287867831336192315e-02,4.190618290347634917e-05,3.743654622776267764e-06,7.668401632366639016e-05,3.624604705075612526e-05,5.423603277840155501e-01,4.145829916265357240e-01,1.939096885963182066e-05
4.287868774058218452e-02,4.191050295023383230e-05,3.747734429641610922e-06,7.668528256614413668e-05,3.624472691401139305e-05,5.423603338743129276e-01,4.145829965948790718e-01,1.938664968149270311e-05
4.287872872626313087e-02,4.191748276743276566e-05,3.750300980642600771e-06,7.666322708752634915e-05,3.620319737753807958e-05,5.423603528618152758e-01,4.145830082976327269e-01,1.931693486521119012e-05
4.287873657346882861e-02,4.192291885223851423e-05,3.754235947662872785e-06,7.666473030033467450e-05,3.620257573118606327e-05,5.423603583676106510e-01,4.145830136562221879e-01,1.931275804073467257e-05
1.921921139987281188e-02,2.179274150632090791e-08,7.339092123465857189e-05,1.325486357576484496e-05,8.253717095674818368e-07,2.723278773850548173e-01,7.083654765768270245e-01,0.000000000000000000e+00
1.921921788533895517e-02,2.179274150632090791e-08,7.339759455814321299e-05,1.325665320867893264e-05,8.259368466418959041e-07,2.723278817668940421e-01,7.083654825013162570e-01,0.000000000000000000e+00
1.921923482042201675e-02,2.179274150632090791e-08,7.342081213550936730e-05,1.323925184790608549e-05,7.984571441804978842e-07,2.723278806144118769e-01,7.083655027471952303e-01,0.000000000000000000e+00
1.921924031859106527e-02,2.179274150632090791e-08,7.342742202452962139e-05,1.324131545184544900e-05,7.994399837400550236e-07,2.723278835388702745e-01,7.083655093289686899e-01,0.000000000000000000e+00
1.120928506262417780e-02,3.098216418462857331e-07,1.056934862593456883e-04,5.046735313381922058e-06,0.000000000000000000e+00,1.235625799509552647e-01,8.651172830488685905e-01,0.000000000000000000e+00
1.120928980182598136e-02,3.098216418462857331e-07,1.057013948316897460e-04,5.048946953726682716e-06,0.000000000000000000e+00,1.235625813560999875e-01,8.651172900358479190e-01,0.000000000000000000e+00
1.120929240220982538e-02,3.409222593173639756e-07,1.057284263369880805e-04,5.033915621088326913e-06,0.000000000000000000e+00,1.235625519457638627e-01,8.651173167996344393e-01,0.000000000000000000e+00
1.120929663697755804e-02,3.409222593173639756e-07,1.057355375649350604e-04,5.036095688122357694e-06,0.000000000000000000e+00,1.235625519591393023e-01,8.651173238338254468e-01,0.000000000000000000e+00
1.825424122759925633e-02,3.018471517255918299e-07,3.988464811060538767e-04,1.049707026611890328e-05,0.000000000000000000e+00,3.774588085855060809e-02,9.435905482640530861e-01,0.000000000000000000e+00
1.825424509780832621e-02,3.018471517255918299e-07,3.988529627975363539e-04,1.049899425304004686e-05,0.000000000000000000e+00,3.774587978383400072e-02,9.435905548049813296e-01,0.000000000000000000e+00
1.825425216388287808e-02,3.228543997650718474e-07,3.988712288346521516e-04,1.049134572518583013e-05,0.000000000000000000e+00,3.774584126506117659e-02,9.435905850970117692e-01,0.000000000000000000e+00
1.825425580800002848e-02,3.228543997650718474e-07,3.988757742772079196e-04,1.049278849022652976e-05,0.000000000000000000e+00,3.774583951319375463e-02,9.435905905781276637e-01,0.000000000000000000e+00
1.938533061707095606e-02,1.290310406852116000e-06,3.288402783697717889e-04,2.761332324869388263e-05,0.000000000000000000e+00,3.262193673227480745e-02,9.476353047338167412e-01,0.000000000000000000e+00
1.938533403453693987e-02,1.291519556902596659e-06,3.288425062798930429e-04,2.761410455001202978e-05,0.000000000000000000e+00,3.262193474294507178e-02,9.476353086177997653e-01,0.000000000000000000e+00
1.938535412298237823e-02,1.291441974521204826e-06,3.288377873988979376e-04,2.761231227000379951e-05,0.000000000000000000e+00,3.262190818964385425e-02,9.476353292657011540e-01,0.000000000000000000e+00
1.938535731372619669e-02,1.291441974521204826e-06,3.288374834638050238e-04,2.761231390213179888e-05,0.000000000000000000e+00,3.262190634107138554e-02,9.476353311752783171e-01,0.000000000000000000e+00
2.160592167156168142e-02,2.542819003464115478e-05,3.111785730974371902e-04,6.328209865855282550e-05,0.000000000000000000e+00,1.987365826658378798e-01,7.792579683311416927e-01,0.000000000000000000e+00
2.160592439721901320e-02,2.542749948183748793e-05,3.111759106659044084e-04,6.328133562817712574e-05,0.000000000000000000e+00,1.987365811388520087e-01,7.792579682387613671e-01,0.000000000000000000e+00
2.160595243229064197e-02,2.542418161367601841e-05,3.111501753977521500e-04,6.328162398218560255e-05,0.000000000000000000e+00,1.987365760727272390e-01,7.792579704662110363e-01,0.000000000000000000e+00
2.160595446701569014e-02,2.542216069314417678e-05,3.111457677849065379e-04,6.328017242898260875e-05,0.000000000000000000e+00,1.987365749237428592e-01,7.792579685997317318e-01,0.000000000000000000e+00
2.497538050391295492e-02,6.401075952199880733e-06,3.240439349478835317e-04,1.947865616209824282e-04,2.328296609949411037e-05,4.012844327083937013e-01,5.731920901677605151e-01,0.000000000000000000e+00
2.497538159698847390e-02,6.399108576723508486e-06,3.240388644855728790e-04,1.947845435116905800e-04,2.328582338759630285e-05,4.012844318825818379e-01,5.731920869314950373e-01,0.000000000000000000e+00
2.497539971286235477e-02,6.393959656439036954e-06,3.240049086943940057e-04,1.947801818752543067e-04,2.332711925988211653e-05,4.012844392155662243e-01,5.731920712055104117e-01,0.000000000000000000e+00
2.497539962460872814e-02,6.391060028387880048e-06,3.239990168280960990e-04,1.947777252944745264e-04,2.333065334185448951e-05,4.012844386150195009e-01,5.731920670528577455e-01,0.000000000000000000e+00
1.964473225443920043e-02,4.106337389233742944e-05,8.816819797069019122e-04,1.494648089780724689e-04,5.508150727788239248e-03,5.411447546089059868e-01,4.326305944106551560e-01,3.302964049052950148e-08
1.964473100813800971e-02,4.106031035726169666e-05,8.816762083906789192e-04,1.494620174367752494e-04,5.508155062566811797e-03,5.411447541464409206e-01,4.326305897125571898e-01,3.783855491630282753e-08
1.964473286991859705e-02,4.105402128446192179e-05,8.816449168792717291e-04,1.494557108886478863e-04,5.508213868882745785e-03,5.411447687739078249e-01,4.326305687780919174e-01,6.165505539490203922e-08
1.964473024666334514e-02,4.105042239487613758e-05,8.816388575698281020e-04,1.494526808483165325e-04,5.508218773939199675e-03,5.411447683403972642e-01,4.326305638442158874e-01,6.623132817652058552e-08
3.266196024002608889e-01,1.859092620647343592e-04,7.582068588200278902e-02,3.780305319089629582e-03,3.930628605447208934e-02,2.493367110189943225e-01,3.049508452580680928e-01,2.690715023202970277e-08
3.266195995800210139e-01,1.859049355414167974e-04,7.582068053944736319e-02,3.780301787597163937e-03,3.930628301722562806e-02,2.493367101635960703e-01,3.049508405252043253e-01,3.115046418806352907e-08
3.266196047773330946e-01,1.859056553339345687e-04,7.582067159819673441e-02,3.780300836244665855e-03,3.930629118216543566e-02,2.493367322179279588e-01,3.049508337881021713e-01,6.943663459797236954e-08
3.266196011449837844e-01,1.859015150094393181e-04,7.582066662061186235e-02,3.780296503316556665e-03,3.930628794750582605e-02,2.493367305599820949e-01,3.049508289079064793e-01,7.326991614131318665e-08
5.467726071067871008e-01,1.129734171472753852e-04,9.317368969583461613e-02,7.892139967359186950e-03,3.081810893756341274e-05,2.447825357138866675e-01,1.072352602379659653e-01,2.839258457846635598e-08
5.467726016444540704e-01,1.129695319437452189e-04,9.317368588825203357e-02,7.892134754709696082e-03,3.080842802077026220e-05,2.447825331106079638e-01,1.072352553613016707e-01,2.839258457846635598e-08
5.467725962351307478e-01,1.129864563684222518e-04,9.317370198966778982e-02,7.892129770705984607e-03,3.077051967237284081e-05,2.447825506545848462e-01,1.072352584205624459e-01,4.566490094595693933e-08
5.467725902257621895e-01,1.129828559398653550e-04,9.317369855031890080e-02,7.892123578277713061e-03,3.076047780829052939e-05,2.447825472266774716e-01,1.072352535309897409e-01,4.566490094595693933e-08
4.829552590587870564e-01,1.481045232716804113e-04,3.809610926293837685e-01,7.809153142965254320e-03,1.549554283970768606e-07,5.909527726629770078e-02,6.895772363397993654e-02,7.333729504824152790e-05
4.829552528920971199e-01,1.481008904433604527e-04,3.809610898983740168e-01,7.809144469529452279e-03,1.466756151163769956e-07,5.909527329637013354e-02,6.895771970917276283e-02,7.333995402978253902e-05
4.829552376474722797e-01,1.481128233277694808e-04,3.809611107882998060e-01,7.809090766721185975e-03,1.783533800959628882e-07,5.909527457645742665e-02,6.895772218188811475e-02,7.339670760633728057e-05
4.829552316161453973e-01,1.481094729782618633e-04,3.809611088433527137e-01,7.809078176256346003e-03,1.702393759073162064e-07,5.909527035721150873e-02,6.895771834007695389e-02,7.339858566277208116e-05
3.771601067701982335e-01,1.136235016116882412e-04,5.177733310166204861e-01,1.117964989290524784e-02,2.702327303769067365e-06,6.008200469860765225e-02,3.219290338666829648e-02,1.494725642838869075e-03
3.771601010203760596e-01,1.136205529481774257e-04,5.177733300441598185e-01,1.117963288437406194e-02,2.702327303769067365e-06,6.008200072651525420e-02,3.219290018780284618e-02,1.494726659038307691e-03
3.771601052371078566e-01,1.136540974736728436e-04,5.177733813342825231e-01,1.117951957007234411e-02,2.669482860532767310e-06,6.008202095556145622e-02,3.219292155328405680e-02,1.494783579611297722e-03
3.771600998679771610e-01,1.136517193086688621e-04,5.177733813239385752e-01,1.117949788840483759e-02,2.669482860532767310e-06,6.008201772075962011e-02,3.219291886743659570e-02,1.494783669930826271e-03
1.454990546806981719e-04,1.196293606845978057e-04,9.617985639437349743e-01,2.091802662074440695e-08,3.644483524077707815e-07,3.248331534584805030e-02,4.163454661303392715e-03,1.289202189248508717e-03
1.454939428979005838e-04,1.196278080107979577e-04,9.617985652157928778e-01,0.000000000000000000e+00,3.702260887981712669e-07,3.248331316129739882e-02,4.163453955282904115e-03,1.289201106266215681e-03
1.454619186005847266e-04,1.196350362636493123e-04,9.617985960467468898e-01,0.000000000000000000e+00,3.901275171109003886e-07,3.248331053428402809e-02,4.163450188045906067e-03,1.289198460776828665e-03
1.454568715510648231e-04,1.196347746693496235e-04,9.617985986373925877e-01,0.000000000000000000e+00,3.959585538543568163e-07,3.248330951045308446e-02,4.163450662893290570e-03,1.289196136518735167e-03
4.115381865329445022e-05,1.325385853825607272e-04,9.843693871006369278e-01,0.000000000000000000e+00,5.640241447416468433e-07,1.456401414743702279e-02,3.173091933815594032e-04,5.750854989478901931e-04
4.114885367959194835e-05,1.325397883114689038e-04,9.843693907504275087e-01,0.000000000000000000e+00,5.698932047583916428e-07,1.456401427187861176e-02,3.173109634847901699e-04,5.750822968144191603e-04
4.110764960915874662e-05,1.325599770779530809e-04,9.843694276512420238e-01,0.000000000000000000e+00,5.788696814634330094e-07,1.456402078924785154e-02,3.173169650404653410e-04,5.750554454417198483e-04
4.110278131254980116e-05,1.325626612122757914e-04,9.843694319501324896e-01,0.000000000000000000e+00,5.847565285624895480e-07,1.456402182729367965e-02,3.173197788739343583e-04,5.750518274153369096e-04
3.797010564826765876e-08,1.336294219030516295e-04,9.948943518156526666e-01,0.000000000000000000e+00,2.429267578211857442e-06,4.809782011520355276e-03,1.588271430506551455e-04,8.705201141534935724e-07
3.797010564826765876e-08,1.336333209820650370e-04,9.948943562845367072e-01,0.000000000000000000e+00,2.435153271730501964e-06,4.809783539888049832e-03,1.588306470760631644e-04,8.670017807471486181e-07
3.797010564826765876e-08,1.336500634839566943e-04,9.948943725151914164e-01,0.000000000000000000e+00,2.465086562473723586e-06,4.809776389576658241e-03,1.588316440805896007e-04,8.202818362248204114e-07
3.797010564826765876e-08,1.336547515914938804e-04,9.948943766503380859e-01,0.000000000000000000e+00,2.470949808562251337e-06,4.809777854639788949e-03,1.588352557391199780e-04,8.173744422906954997e-07
0.000000000000000000e+00,7.513270749131882402e-05,6.451810368702123322e-01,0.000000000000000000e+00,2.967421228469226275e-06,3.545481426181564810e-01,1.926676985069743111e-04,6.219638537575178629e-08
0.000000000000000000e+00,7.513830363775736410e-05,6.451810402519261300e-01,0.000000000000000000e+00,2.973157413196381374e-06,3.545481435919037305e-01,1.926699810836111828e-04,6.219638537575178629e-08
0.000000000000000000e+00,7.516458715515480582e-05,6.451810425509858504e-01,0.000000000000000000e+00,2.999269681541607951e-06,3.545481281837263299e-01,1.926644156493329560e-04,5.998274310462142931e-08
0.000000000000000000e+00,7.516994182074969672e-05,6.451810449174568696e-01,0.000000000000000000e+00,3.004740158483280566e-06,3.545481283522117222e-01,1.926660429477626709e-04,5.998274310462142931e-08
0.000000000000000000e+00,8.212458685607887095e-05,6.822413388415756092e-05,0.000000000000000000e+00,3.332519046626484327e-06,9.997486755373398148e-01,9.775500896947989145e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.213013048247371775e-05,6.822536525947254799e-05,0.000000000000000000e+00,3.337369924566887568e-06,9.997486749357422653e-01,9.775476949684573180e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.216063894458490305e-05,6.821916046928273739e-05,0.000000000000000000e+00,3.363076963411088817e-06,9.997486589992099493e-01,9.773609840764894659e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.216440735587121093e-05,6.821919759270239148e-05,0.000000000000000000e+00,3.366706957470009294e-06,9.997486579694551123e-01,9.773478662059577836e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.668963065875915595e-04,4.309522827895546481e-05,0.000000000000000000e+00,5.392031841630965844e-06,9.967251200181761472e-01,3.059639944021286338e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668977788702804708e-04,4.309407358371163815e-05,0.000000000000000000e+00,5.394131737962098968e-06,9.967251186756552750e-01,3.059637672790820051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669036601517094587e-04,4.308490006996735898e-05,0.000000000000000000e+00,5.411426310337484521e-06,9.967251143413302650e-01,3.059619620760164159e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669026077919160485e-04,4.308268965668165547e-05,0.000000000000000000e+00,5.411848661799947045e-06,9.967251128364537083e-01,3.059616597052168801e-03,0.000000000000000000e+00
8.151675812043354696e-06,1.192650899235844520e-04,3.742731402186183455e-04,0.000000000000000000e+00,2.839833066657129803e-05,9.952811132236129010e-01,4.188808414342120104e-03,3.292597809879271447e-08
8.154838212563410275e-06,1.192616179594038447e-04,3.742701143105523496e-04,0.000000000000000000e+00,2.839710280473258438e-05,9.952811117258798523e-01,4.188804905198758796e-03,3.248868126561482979e-08
8.201624261736846860e-06,1.192345213126975089e-04,3.742575316420798247e-04,0.000000000000000000e+00,2.839671784072257064e-05,9.952811164503790886e-01,4.188787230403731923e-03,4.784581232663030076e-08
8.205535836774019995e-06,1.192290397255154862e-04,3.742540179372825441e-04,0.000000000000000000e+00,2.839404001506260966e-05,9.952811151294337355e-01,4.188783522442113619e-03,4.746564313462292175e-08
1.526928997300047817e-04,1.040077163682295294e-04,1.635671336896651418e-03,0.000000000000000000e+00,3.075887903840978212e-04,9.944416079034518186e-01,3.358398945641707586e-03,4.779227552818404413e-08
1.526970713936100503e-04,1.040009138225799238e-04,1.635667712134339716e-03,0.000000000000000000e+00,3.075850093212928460e-04,9.944416069096058131e-01,3.358395308637586105e-03,4.747335580065184670e-08
1.527538025816221120e-04,1.039564737274318131e-04,1.635659265268485591e-03,0.000000000000000000e+00,3.075714410367960867e-04,9.944416211542557171e-01,3.358382581204182905e-03,6.832859530992403749e-08
1.527577050518683706e-04,1.039492119212869869e-04,1.635655913892609123e-03,0.000000000000000000e+00,3.075670253407795690e-04,9.944416206017030468e-01,3.358379231032832934e-03,6.807424872726446476e-08
4.152917298947886846e-04,1.673516874135157217e-04,3.367137713239748377e-04,0.000000000000000000e+00,5.290085636045389894e-02,9.460843676773239563e-01,9.530881166196344609e-05,1.088757168000939585e-07
4.152963046040698348e-04,1.673451981969307687e-04,3.367110358735291996e-04,0.000000000000000000e+00,5.290085179750089045e-02,9.460843676263130941e-01,9.530588783796613327e-05,1.086863149476514604e-07
4.153477853750618524e-04,1.673069019815362686e-04,3.367083203164707920e-04,0.000000000000000000e+00,5.290083030911576362e-02,9.460843841744663862e-01,9.529438671191300665e-05,1.246383585427847038e-07
4.153512596124822294e-04,1.673016006051160321e-04,3.367064462800565682e-04,0.000000000000000000e+00,5.290082607870381232e-02,9.460843846670333734e-01,9.529194363307882747e-05,1.245133795893594330e-07
2.608375563191827617e-01,1.773739758768644087e-04,3.217034718009668948e-02,0.000000000000000000e+00,1.697658944496127989e-02,6.897682872086740025e-01,6.963078722493238617e-05,2.356754903743564566e-07
2.608375575122501844e-01,1.773714734850926115e-04,3.217034622737061089e-02,0.000000000000000000e+00,1.697657883126294648e-02,6.897682879649298382e-01,6.962882021255844026e-05,2.356248328279677642e-07
2.608375809058375294e-01,1.773733246545334380e-04,3.217036153672146737e-02,0.000000000000000000e+00,1.697650910118341655e-02,6.897683106432076494e-01,6.962820919324283844e-05,2.542299265826924572e-07
2.608375807657054013e-01,1.773722343127852341e-04,3.217036142101126206e-02,0.000000000000000000e+00,1.697649932998559000e-02,6.897683112962206264e-01,6.962657499454312244e-05,2.542611509423174216e-07
5.792230168914058730e-01,2.634971546144754804e-04,1.207781842488101914e-01,0.000000000000000000e+00,3.237436012580468029e-04,2.993320456876694680e-01,7.916283269899898579e-05,3.931774278035506842e-07
5.792230152133839294e-01,2.634981399039341174e-04,1.207781847717171730e-01,0.000000000000000000e+00,3.237262015032199092e-04,2.993320458679530338e-01,7.916153181022725393e-05,3.933084859999633458e-07
5.792230227428399880e-01,2.635342274375333262e-04,1.207782175937306968e-01,0.000000000000000000e+00,3.236054769596713324e-04,2.993320671863115567e-01,7.917445012685577637e-05,4.187607328051806067e-07
5.792230203390624776e-01,2.635358803867435045e-04,1.207782185253265250e-01,0.000000000000000000e+00,3.235895182648648835e-04,2.993320666003791430e-01,7.917324567477863906e-05,4.190079445858305892e-07
4.845305958611696440e-01,4.294849970394953409e-05,5.016582936847734375e-01,0.000000000000000000e+00,3.878363809900418425e-08,1.375282872091266803e-02,1.485802831991980304e-05,2.884193549587666221e-07
4.845305931313241832e-01,4.295100217732041292e-05,5.016582950295530585e-01,0.000000000000000000e+00,2.668921433805631892e-08,1.375282754633315625e-02,1.485782902586609882e-05,2.888550093889827362e-07
4.845305679949704625e-01,4.297139874641508366e-05,5.016583082136901739e-01,0.000000000000000000e+00,1.383122027667140137e-08,1.375281161538777393e-02,1.486238270194876587e-05,2.919302640314077689e-07
4.845305652429723886e-01,4.297412680544918291e-05,5.016583099887670372e-01,0.000000000000000000e+00,3.210401327224490092e-09,1.375280987458269745e-02,1.486266664544696578e-05,2.926156417260332841e-07
1.544937890224913901e-01,6.505616745004468363e-05,7.906718526477216624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475300655652292486e-02,1.583692291728113104e-05,2.710983163703122346e-07
1.544937863263830813e-01,6.505887951350762294e-05,7.906718548903547417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475300433531228583e-02,1.583920320816779013e-05,2.720508539892378956e-07
1.544937553659070095e-01,6.507279360071419982e-05,7.906718685398825830e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475297346692598738e-02,1.587373959881566480e-05,2.730113579336097531e-07
1.544937527667710475e-01,6.507532506329603307e-05,7.906718711867783966e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475297073074682913e-02,1.587707685981069864e-05,2.742128603428974296e-07
1.501064241165652596e-02,9.226111854166631362e-06,9.095379433272194891e-01,0.000000000000000000e+00,2.182789964746077448e-08,7.539333307012115182e-02,3.595061170210163003e-05,1.274898834426566204e-05
1.501063993126035973e-02,9.228193808399430661e-06,9.095379461547637989e-01,1.952341625859472423e-08,2.199757516901406548e-08,7.539332969164183607e-02,3.595568197673549074e-05,1.275035832451838750e-05
1.501060742450900827e-02,9.231284975739324503e-06,9.095379581735976160e-01,3.526966906022469226e-08,1.008224114228886235e-08,7.539328528921544759e-02,3.601837994637253405e-05,1.275078653272383012e-05
1.501060507534187141e-02,9.232709817006833926e-06,9.095379609021148060e-01,6.208841917463649286e-08,1.064660377197082322e-08,7.539328120077083695e-02,3.602405555977359161e-05,1.275221587680795853e-05
1.408800500093263007e-03,2.680642034988431227e-05,8.700723457142132133e-01,2.363835949556044088e-06,0.000000000000000000e+00,1.283344283203637914e-01,1.495323641848523503e-04,5.590591024532722675e-06
1.408798295745739265e-03,2.680698104629074090e-05,8.700723480325419645e-01,2.386353197274196934e-06,0.000000000000000000e+00,1.283344236113387049e-01,1.495377411937022407e-04,5.591960310254775030e-06
